Temp (c), Acc
(22)	(0.63, 0.71, 9.4)	(-20.1875, 7.6875, -11.25)	(0.014180800172453928, 0.004363323129985824, 0.0)	(358.0, 4.5625, -5.0625)	(0.998046875, 0.04522705078125, -0.039306640625, 0.01690673828125)	(-0.14, -0.15, -0.31)	(0.78, 0.87, 9.73)	(0,	3,	0,	0)	(1700360901.6884127)	(
(22)	(0.65, 0.71, 9.41)	(-18.375, 7.0, -12.0625)	(0.00545415391248228, 0.002181661564992912, 0.001090830782496456)	(358.0, 4.5625, -5.0625)	(0.998046875, 0.04522705078125, -0.039306640625, 0.01690673828125)	(-0.12, -0.15, -0.28)	(0.78, 0.87, 9.73)	(0,	3,	0,	0)	(1700360901.7385478)	(
(22)	(0.62, 0.7000000000000001, 9.42)	(-19.875, 7.0, -10.875)	(-0.001090830782496456, -0.00545415391248228, 0.002181661564992912)	(358.0, 4.5625, -5.0625)	(0.998046875, 0.04522705078125, -0.039306640625, 0.01690673828125)	(-0.14, -0.17, -0.3)	(0.78, 0.87, 9.73)	(0,	3,	0,	0)	(1700360901.7872725)	(
(22)	(0.64, 0.71, 9.39)	(-20.1875, 7.0, -11.25)	(-0.008726646259971648, -0.00545415391248228, 0.003272492347489368)	(358.0, 4.5625, -5.0625)	(0.998046875, 0.04522705078125, -0.039306640625, 0.01690673828125)	(-0.13, -0.15, -0.32)	(0.78, 0.87, 9.73)	(0,	3,	0,	0)	(1700360901.8368382)	(
(22)	(0.64, 0.71, 9.39)	(-19.5, 6.6875, -11.75)	(-0.015271630954950384, -0.008726646259971648, 0.001090830782496456)	(358.0, 4.5625, -5.0625)	(0.998046875, 0.04498291015625, -0.039306640625, 0.01690673828125)	(-0.13, -0.15, -0.32)	(0.78, 0.86, 9.73)	(0,	3,	0,	0)	(1700360901.8902888)	(
(22)	(0.66, 0.68, 9.36)	(-19.5, 6.6875, -10.875)	(-0.016362461737446838, -0.011999138607461015, 0.002181661564992912)	(358.0, 4.5625, -5.0)	(0.99810791015625, 0.0445556640625, -0.03948974609375, 0.01690673828125)	(-0.13, -0.18, -0.36)	(0.78, 0.85, 9.73)	(0,	3,	0,	0)	(1700360901.9395275)	(
(22)	(0.63, 0.67, 9.38)	(-20.5625, 7.0, -10.875)	(-0.018544123302439753, -0.011999138607461015, 0.0)	(358.0625, 4.625, -4.9375)	(0.99810791015625, 0.044189453125, -0.0396728515625, 0.016845703125)	(-0.15, -0.17, -0.37)	(0.79, 0.85, 9.73)	(0,	3,	0,	0)	(1700360901.9894998)	(
(22)	(0.64, 0.65, 9.370000000000001)	(-19.5, 7.6875, -10.1875)	(-0.016362461737446838, -0.008726646259971648, 0.002181661564992912)	(358.0625, 4.625, -4.9375)	(0.99810791015625, 0.04376220703125, -0.039794921875, 0.016845703125)	(-0.12, -0.18, -0.33)	(0.79, 0.84, 9.73)	(0,	3,	0,	0)	(1700360902.041581)	(
(22)	(1.92, 0.66, 9.38)	(-19.0625, 7.25, -10.1875)	(-0.013089969389957472, -0.013089969389957472, 0.0)	(358.0625, 4.625, -4.875)	(0.99810791015625, 0.04351806640625, -0.04010009765625, 0.01678466796875)	(-0.16, -0.17, -0.32)	(0.8, 0.8300000000000001, 9.73)	(0,	3,	0,	0)	(1700360902.093135)	(
(22)	(0.65, 0.67, 9.38)	(-19.5, 8.0625, -10.1875)	(-0.006544984694978736, -0.016362461737446838, 0.0)	(358.0625, 4.6875, -4.875)	(0.99810791015625, 0.04351806640625, -0.04058837890625, 0.01678466796875)	(-0.17, -0.18, -0.35000000000000003)	(0.81, 0.8300000000000001, 9.73)	(0,	3,	0,	0)	(1700360902.1493652)	(
(22)	(0.66, 0.63, 9.39)	(-19.875, 7.25, -10.5625)	(0.14289883250703572, -0.015271630954950384, 0.0)	(358.0625, 4.75, -4.875)	(0.998046875, 0.04351806640625, -0.04095458984375, 0.01678466796875)	(-0.16, -0.19, -0.36)	(0.81, 0.8300000000000001, 9.73)	(2,	3,	0,	0)	(1700360902.2012477)	(
(22)	(0.67, 0.67, 9.38)	(-20.1875, 7.25, -10.5625)	(0.1461713248545251, -0.015271630954950384, 0.001090830782496456)	(366.0625, 4.75, -4.875)	(0.998046875, 0.04351806640625, -0.0413818359375, 0.01678466796875)	(-0.17, -0.2, -0.35000000000000003)	(0.8200000000000001, 0.8300000000000001, 9.73)	(0,	3,	0,	0)	(1700360902.2540572)	(
(22)	(0.65, 0.67, 9.38)	(-19.5, 7.25, -10.875)	(0.15162547876700738, -0.008726646259971648, 0.001090830782496456)	(358.0625, 4.8125, -4.875)	(0.998046875, 0.04364013671875, -0.04150390625, 0.01678466796875)	(-0.15, -0.18, -0.35000000000000003)	(0.8200000000000001, 0.84, 9.73)	(0,	3,	0,	0)	(1700360902.3033051)	(
(22)	(0.65, 0.66, 9.38)	(-19.875, 7.25, -10.5625)	(0.013089969389957472, -0.003272492347489368, 0.002181661564992912)	(358.0625, 4.8125, -4.9375)	(0.998046875, 0.0440673828125, -0.04150390625, 0.01678466796875)	(-0.17, -0.18, -0.35000000000000003)	(0.8200000000000001, 0.85, 9.73)	(0,	3,	0,	0)	(1700360902.3554702)	(
(22)	(0.67, 0.66, 9.38)	(-19.5, 7.25, -10.875)	(0.019634954084936207, -0.001090830782496456, 0.002181661564992912)	(358.0625, 4.8125, -5.0)	(0.99798583984375, 0.04449462890625, -0.04144287109375, 0.01678466796875)	(-0.15, -0.17, -0.34)	(0.8200000000000001, 0.85, 9.73)	(0,	3,	0,	0)	(1700360902.4047163)	(
(22)	(0.67, 0.65, 9.39)	(-19.0625, 7.0, -10.5625)	(0.017453292519943295, -0.001090830782496456, 0.001090830782496456)	(358.0625, 4.8125, -5.0625)	(0.99798583984375, 0.04486083984375, -0.04144287109375, 0.01678466796875)	(-0.15, -0.2, -0.31)	(2.1, 0.86, 9.73)	(0,	3,	0,	0)	(1700360902.4546654)	(
(22)	(0.66, 0.67, 9.370000000000001)	(-18.375, 7.25, -10.875)	(0.015271630954950384, 0.001090830782496456, 0.003272492347489368)	(358.0625, 4.8125, -5.0625)	(0.99798583984375, 0.04522705078125, -0.04144287109375, 0.016845703125)	(-0.17, -0.2, -0.3)	(0.8200000000000001, 0.87, 9.73)	(0,	3,	0,	0)	(1700360902.5038803)	(
(22)	(0.67, 0.67, 9.39)	(-20.1875, 7.25, -12.0625)	(0.015271630954950384, 0.007635815477475192, 0.002181661564992912)	(358.0625, 4.8125, -5.125)	(0.99798583984375, -1.954345703125, -0.04144287109375, 0.016845703125)	(-0.17, -0.19, -0.31)	(0.8200000000000001, 0.88, 9.73)	(0,	3,	0,	0)	(1700360902.5550976)	(
(22)	(0.66, 0.68, 9.38)	(-18.6875, 7.25, -10.875)	(0.009817477042468103, 0.007635815477475192, 0.001090830782496456)	(358.0625, 4.8125, -5.125)	(0.9979248046875, 0.04583740234375, -0.04144287109375, 0.016845703125)	(-0.14, -0.2, -0.3)	(0.8200000000000001, 0.88, 9.73)	(0,	3,	0,	0)	(1700360902.6061804)	(
(22)	(0.66, 0.67, 9.370000000000001)	(-18.375, 7.0, -11.25)	(0.004363323129985824, 0.01090830782496456, 0.001090830782496456)	(358.0625, 4.8125, -5.125)	(0.9979248046875, 0.04583740234375, -0.0413818359375, 0.016845703125)	(-0.14, -0.18, -0.32)	(0.8200000000000001, 0.88, 9.73)	(0,	3,	0,	0)	(1700360902.6582272)	(
(22)	(0.67, 0.6900000000000001, 9.4)	(-18.0625, 8.0625, -10.1875)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(358.0625, 4.8125, -5.125)	(0.9979248046875, 0.04583740234375, -0.04132080078125, 0.016845703125)	(-0.17, -0.19, -0.31)	(0.8200000000000001, 0.88, 9.73)	(0,	3,	0,	0)	(1700360902.709469)	(
(22)	(0.65, 0.67, 9.38)	(-19.0625, 7.25, -11.375)	(-0.003272492347489368, 0.009817477042468103, 0.001090830782496456)	(358.0625, 4.8125, -5.125)	(0.9979248046875, 0.04583740234375, -0.04132080078125, 0.016845703125)	(-0.16, -0.2, -0.34)	(0.8200000000000001, 0.88, 9.73)	(0,	3,	0,	0)	(1700360902.7593665)	(
(22)	(0.64, 0.67, 9.4)	(-18.375, 7.25, -10.1875)	(-0.008726646259971648, 0.004363323129985824, 0.0)	(358.0625, 4.8125, -5.125)	(0.99798583984375, 0.04571533203125, -0.041259765625, 0.016845703125)	(-0.17, -0.23, -0.33)	(0.8200000000000001, 0.87, 9.73)	(0,	3,	0,	0)	(1700360902.81107)	(
(22)	(0.64, 0.67, 9.41)	(-19.5, 8.0625, -11.25)	(-0.008726646259971648, 0.001090830782496456, 0.001090830782496456)	(358.0625, 4.75, -5.0625)	(0.99798583984375, 0.0452880859375, -0.04095458984375, 0.016845703125)	(-0.16, -0.2, -0.34)	(0.81, 0.86, 9.73)	(0,	3,	0,	0)	(1700360902.8636024)	(
(22)	(0.65, 0.66, 9.41)	(-18.375, 7.6875, -11.25)	(-0.013089969389957472, -0.00545415391248228, 0.0)	(358.0625, 4.6875, -5.0)	(0.998046875, 0.044677734375, -0.0406494140625, 0.016845703125)	(-0.16, -0.19, -0.33)	(0.8, 0.85, 9.73)	(0,	3,	0,	0)	(1700360902.9143002)	(
(22)	(0.62, 0.67, 9.4)	(-18.6875, 8.0625, -12.0625)	(-0.01090830782496456, -0.011999138607461015, 0.001090830782496456)	(358.0625, 4.6875, -4.9375)	(0.998046875, 0.04400634765625, -0.04046630859375, 0.016845703125)	(-0.16, -0.19, -0.35000000000000003)	(0.8, 0.84, 9.73)	(0,	3,	0,	0)	(1700360902.96483)	(
(22)	(0.64, 0.63, 9.4)	(-18.0625, 8.0625, -11.0)	(-0.01090830782496456, -0.009817477042468103, -0.002181661564992912)	(358.0625, 4.625, -4.875)	(0.99810791015625, 0.04345703125, -0.0401611328125, 0.016845703125)	(-0.15, -0.19, -0.35000000000000003)	(0.8, 0.8300000000000001, 9.73)	(0,	3,	0,	0)	(1700360903.014313)	(
(22)	(1.93, 0.63, 9.34)	(-18.0625, 8.0625, -11.0)	(-0.00545415391248228, -0.017453292519943295, 0.0)	(358.0625, 4.6875, -4.875)	(0.99810791015625, 0.0430908203125, -0.040283203125, 0.01678466796875)	(-0.15, -0.18, -0.36)	(0.8, 0.8200000000000001, 9.73)	(0,	3,	0,	0)	(1700360903.064766)	(
(22)	(0.63, 0.65, 9.370000000000001)	(-19.0625, 8.0625, -10.1875)	(-0.002181661564992912, -0.018544123302439753, 0.0)	(358.0625, 4.6875, -4.8125)	(0.99810791015625, 0.0428466796875, -0.04046630859375, 0.01678466796875)	(-0.14, -0.19, -0.38)	(0.8, 0.8200000000000001, 9.73)	(0,	3,	0,	0)	(1700360903.1151912)	(
(22)	(0.66, 0.61, 9.35)	(-18.375, 7.6875, -10.875)	(0.003272492347489368, -0.018544123302439753, -0.003272492347489368)	(358.0625, 4.6875, -4.75)	(0.99810791015625, 0.04254150390625, -0.0406494140625, 0.01678466796875)	(-0.15, -0.17, -0.39)	(0.81, 0.81, 9.73)	(0,	3,	0,	0)	(1700360903.1668928)	(
(22)	(0.67, 0.62, 9.39)	(-19.5, 7.6875, -11.75)	(0.009817477042468103, -0.013089969389957472, 0.0)	(358.0625, 4.75, -4.75)	(0.99810791015625, 0.04229736328125, -0.04083251953125, 0.01678466796875)	(-0.16, -0.16, -0.38)	(0.81, 0.81, 9.73)	(0,	3,	0,	0)	(1700360903.2180393)	(
(22)	(0.66, 0.64, 9.39)	(-16.875, 8.0625, -11.25)	(0.011999138607461015, -0.01090830782496456, -0.002181661564992912)	(358.0625, 4.75, -4.75)	(0.99810791015625, 0.04229736328125, -0.0408935546875, 0.01678466796875)	(-0.12, -0.18, -0.36)	(0.81, 0.81, 9.73)	(0,	3,	0,	0)	(1700360903.2703907)	(
(22)	(0.64, 0.63, 9.370000000000001)	(-19.0625, 8.0625, -11.25)	(0.011999138607461015, -0.008726646259971648, 0.0)	(358.0625, 4.6875, -4.75)	(0.99810791015625, 0.0423583984375, -0.0406494140625, 0.01678466796875)	(-0.15, -0.14, -0.35000000000000003)	(0.8, 0.81, 9.73)	(0,	3,	0,	0)	(1700360903.3183284)	(
(22)	(1.94, 0.66, 9.39)	(-18.375, 7.6875, -11.375)	(0.015271630954950384, -0.002181661564992912, 0.0)	(358.0625, 4.6875, -4.75)	(0.99810791015625, 0.04241943359375, -0.04046630859375, 0.01678466796875)	(-0.14, -0.14, -0.36)	(-326.88, 0.81, 9.73)	(0,	3,	0,	0)	(1700360903.3687193)	(
(22)	(0.67, 0.68, 9.42)	(-18.6875, 7.6875, -10.1875)	(0.013089969389957472, 0.004363323129985824, 0.0)	(358.0625, 4.6875, -4.8125)	(0.9981689453125, 0.0426025390625, -0.040283203125, 0.01678466796875)	(-0.13, -0.15, -0.36)	(0.8, 0.8200000000000001, 9.73)	(0,	3,	0,	0)	(1700360903.4174562)	(
(22)	(0.67, 0.68, 9.39)	(-19.0625, 7.6875, -11.375)	(0.011999138607461015, 0.01090830782496456, 0.0)	(358.0625, 4.625, -4.8125)	(0.9981689453125, 0.042724609375, -0.0400390625, 0.016845703125)	(-0.14, -0.14, -0.33)	(0.79, 0.8200000000000001, 9.73)	(0,	3,	0,	0)	(1700360903.4699285)	(
(22)	(0.65, 0.67, 9.41)	(-17.6875, 7.25, -10.875)	(0.011999138607461015, 0.013089969389957472, -0.004363323129985824)	(358.0625, 4.5625, -4.8125)	(0.9981689453125, 0.042724609375, -0.0396728515625, 0.016845703125)	(-0.15, -0.14, -0.34)	(0.78, 0.8200000000000001, 9.74)	(0,	3,	0,	0)	(1700360903.5173278)	(
(22)	(0.64, 0.67, 9.42)	(-17.6875, 7.6875, -12.0625)	(0.008726646259971648, 0.011999138607461015, 0.0)	(358.0625, 4.5625, -4.75)	(0.9981689453125, 0.04254150390625, -0.0391845703125, 0.016845703125)	(-0.11, -0.14, -0.37)	(0.77, 0.81, 9.74)	(0,	3,	0,	0)	(1700360903.5672002)	(
(22)	(0.63, 0.65, 9.4)	(-17.6875, 7.25, -10.875)	(0.007635815477475192, 0.009817477042468103, -0.003272492347489368)	(358.0625, 4.5, -4.75)	(0.99822998046875, 0.04229736328125, -0.03875732421875, 0.016845703125)	(-0.13, -0.14, -0.38)	(0.77, 0.81, 9.74)	(0,	3,	0,	0)	(1700360903.6165812)	(
(22)	(0.63, 0.65, 9.4)	(-18.375, 7.6875, -11.0)	(0.00545415391248228, 0.009817477042468103, -0.00545415391248228)	(358.0625, 4.4375, -4.75)	(0.99822998046875, 0.0421142578125, -0.0384521484375, 0.016845703125)	(-0.15, -0.13, -0.38)	(0.76, 0.81, 9.74)	(2,	3,	0,	0)	(1700360903.6663153)	(
(22)	(0.55, 0.63, 9.39)	(-18.375, 7.6875, -11.0)	(0.004363323129985824, 0.006544984694978736, -0.007635815477475192)	(358.0625, 4.375, -4.6875)	(0.99822998046875, 0.0418701171875, -0.03802490234375, 0.016845703125)	(-0.26, -0.2, -0.42)	(0.75, 0.8, 9.74)	(0,	3,	0,	0)	(1700360903.7159626)	(
(22)	(0.51, 0.66, 9.43)	(-18.0625, 7.6875, -10.875)	(0.0, 0.004363323129985824, -0.011999138607461015)	(358.0625, 4.375, -4.6875)	(0.998291015625, 0.0416259765625, -0.03753662109375, 0.01654052734375)	(-0.16, -0.11, -0.37)	(0.74, 0.8, 9.74)	(0,	3,	0,	0)	(1700360903.7668793)	(
(22)	(0.51, 0.67, 9.46)	(-17.6875, 7.25, -10.875)	(0.001090830782496456, -0.004363323129985824, -0.014180800172453928)	(358.125, 4.3125, -4.6875)	(0.998291015625, 0.04144287109375, -0.03717041015625, 0.01617431640625)	(-0.15, -0.06, -0.41000000000000003)	(0.73, 0.79, 9.74)	(0,	3,	0,	0)	(1700360903.8160193)	(
(22)	(0.58, 0.71, 9.43)	(-17.6875, 7.25, -10.875)	(-0.001090830782496456, -0.01090830782496456, -0.01090830782496456)	(358.125, 4.3125, -4.625)	(0.99835205078125, 0.0413818359375, -0.03704833984375, 0.015869140625)	(-0.1, -0.08, -0.34)	(0.73, 0.79, 9.74)	(0,	3,	0,	0)	(1700360903.8657868)	(
(22)	(0.63, 0.65, 9.39)	(-18.0625, 7.0, -11.0)	(-0.001090830782496456, -0.019634954084936207, -0.00545415391248228)	(358.1875, 4.3125, -4.625)	(0.99835205078125, 0.04132080078125, -0.037353515625, 0.01580810546875)	(-0.14, -0.12, -0.31)	(0.74, 0.79, 9.74)	(0,	3,	0,	0)	(1700360903.917669)	(
(22)	(0.5700000000000001, 0.6, 9.370000000000001)	(-17.6875, 7.6875, -11.25)	(-0.004363323129985824, -0.019634954084936207, -0.004363323129985824)	(358.1875, 4.3125, -4.625)	(0.99835205078125, 0.04095458984375, -0.03729248046875, 0.0157470703125)	(-0.59, -0.35000000000000003, -0.4)	(0.74, 0.78, 9.74)	(0,	3,	0,	0)	(1700360903.9725661)	(
(22)	(-0.27, 0.74, 9.64)	(-17.6875, 8.0625, -10.875)	(-0.03490658503988659, 0.003272492347489368, -0.0272707695624114)	(358.1875, 4.3125, -4.5625)	(0.99835205078125, 0.04046630859375, -0.03741455078125, 0.0152587890625)	(0.08, 0.63, -0.78)	(0.74, 0.77, 9.74)	(0,	3,	0,	0)	(1700360904.0196686)	(
(22)	(-0.11, 1.4000000000000001, 9.21)	(-17.6875, 8.0625, -10.875)	(-0.017453292519943295, -0.020725784867432664, -0.0272707695624114)	(358.3125, 4.3125, -4.5625)	(0.99835205078125, 0.0401611328125, -0.03765869140625, 0.01434326171875)	(0.28, 0.46, -0.59)	(0.75, 0.77, 9.74)	(0,	3,	0,	0)	(1700360904.0680878)	(
(22)	(0.45, 1.17, 9.290000000000001)	(-20.1875, 7.375, -8.75)	(-0.03599741582238305, -0.014180800172453928, 0.015271630954950384)	(358.3125, 4.375, -4.4375)	(0.9984130859375, 0.03924560546875, -0.03790283203125, 0.0146484375)	(0.23, 0.58, -0.7000000000000001)	(0.75, 0.75, 9.74)	(0,	3,	0,	0)	(1700360904.114891)	(
(22)	(0.35000000000000003, 0.86, 9.59)	(-21.25, 6.6875, -7.875)	(-0.028361600344907856, 0.02945243112740431, 0.06872233929727672)	(358.125, 4.3125, -4.3125)	(0.9984130859375, 0.0384521484375, -0.037353515625, 0.01593017578125)	(0.04, 0.52, -0.49)	(0.74, 0.73, 9.75)	(0,	3,	0,	0)	(1700360904.1623297)	(
(22)	(-0.31, 0.38, 10.23)	(-19.1875, 7.0, -8.1875)	(-0.06544984694978735, 0.003272492347489368, 0.07526732399225546)	(357.9375, 4.375, -4.1875)	(0.99847412109375, 0.03717041015625, -0.03753662109375, 0.0177001953125)	(-0.46, -0.41000000000000003, 0.02)	(0.74, 0.7000000000000001, 9.75)	(0,	3,	0,	0)	(1700360904.210803)	(
(22)	(0.47000000000000003, 0.29, 9.9)	(-20.0625, 7.0, -7.375)	(-0.03490658503988659, 0.044724062082354694, 0.13308135546456762)	(357.6875, 4.25, -4.0625)	(0.99847412109375, 0.0360107421875, -0.03668212890625, 0.020751953125)	(0.24, 0.19, -0.4)	(0.73, 0.68, 9.75)	(0,	3,	0,	0)	(1700360904.258169)	(
(22)	(0.28, 0.35000000000000003, 9.57)	(-20.0625, 7.25, -8.0)	(-0.031634092692397225, 0.022907446432425576, 0.16253378659197193)	(357.25, 4.25, -3.875)	(0.9984130859375, 0.03497314453125, -0.03643798828125, 0.02447509765625)	(0.24, 0.14, -0.26)	(0.72, 0.66, 9.75)	(0,	3,	0,	0)	(1700360904.306271)	(
(22)	(0.22, 0.74, 9.92)	(-19.375, 7.6875, -7.6875)	(-0.026179938779914945, 0.018544123302439753, 0.20507618710933373)	(356.6875, 4.1875, -3.8125)	(0.99835205078125, 0.0341796875, -0.035888671875, 0.0294189453125)	(0.02, -0.2, -0.31)	(0.72, 0.64, 9.75)	(0,	3,	0,	0)	(1700360904.3546581)	(
(22)	(0.34, 0.24, 9.200000000000001)	(-19.0, 7.75, -7.1875)	(-0.020725784867432664, 0.028361600344907856, 0.2476185876266955)	(356.0625, 4.125, -3.6875)	(0.99822998046875, 0.0333251953125, -0.0352783203125, 0.03515625)	(0.22, 0.08, -0.52)	(0.71, 0.62, 9.76)	(0,	3,	0,	0)	(1700360904.4061923)	(
(22)	(0.01, 0.42, 9.540000000000001)	(-19.375, 9.1875, -6.75)	(-0.016362461737446838, 0.016362461737446838, 0.2792526803190927)	(355.3125, 4.0625, -3.5625)	(0.99798583984375, 0.03240966796875, -0.03448486328125, 0.04180908203125)	(-0.49, -0.12, -0.1)	(0.7000000000000001, 0.6, 9.76)	(0,	3,	0,	0)	(1700360904.4559436)	(
(22)	(0.33, -0.4, 9.67)	(-18.1875, 8.1875, -6.875)	(-0.018544123302439753, 0.017453292519943295, 0.3108867730114899)	(354.5, 4.0625, -3.4375)	(0.9976806640625, 0.031494140625, -0.0343017578125, 0.0491943359375)	(-0.25, 0.01, -0.23)	(0.7000000000000001, 0.5700000000000001, 9.76)	(0,	3,	0,	0)	(1700360904.5066936)	(
(22)	(0.34, -0.07, 9.67)	(-17.6875, 8.6875, -6.875)	(-0.026179938779914945, 0.018544123302439753, 0.3337942194439155)	(353.5625, 4.0625, -3.25)	(0.997314453125, 0.03045654296875, -0.03399658203125, 0.0572509765625)	(-0.29, 0.04, -0.43)	(0.6900000000000001, 0.55, 9.76)	(0,	3,	0,	0)	(1700360904.5562508)	(
(22)	(0.41000000000000003, 0.54, 9.540000000000001)	(-17.875, 9.5625, -7.6875)	(0.004363323129985824, 0.002181661564992912, 0.3621558197888234)	(352.375, 4.0625, -3.125)	(0.99676513671875, 0.02972412109375, -0.0340576171875, 0.0660400390625)	(2.49, 0.8300000000000001, -0.49)	(0.7000000000000001, 0.52, 9.76)	(0,	3,	0,	0)	(1700360904.6099584)	(
(22)	(0.55, 0.22, 9.72)	(-16.1875, 11.0, -6.5)	(-0.026179938779914945, 0.016362461737446838, 0.4461497900410505)	(351.4375, 4.125, -2.9375)	(0.99603271484375, 0.0286865234375, -0.03424072265625, 0.07666015625)	(-0.05, -0.16, -0.11)	(0.71, 0.5, 9.76)	(0,	3,	0,	0)	(1700360904.658072)	(
(22)	(0.52, 0.11, 9.51)	(-13.875, 13.375, -8.5)	(-0.05235987755982989, -0.001090830782496456, 0.4145156973486533)	(350.25, 4.1875, -2.8125)	(0.99542236328125, 0.027587890625, -0.034423828125, 0.0848388671875)	(-2.05, -2.71, -1.34)	(0.71, 0.46, 9.76)	(0,	3,	0,	0)	(1700360904.7078195)	(
(22)	(-1.32, -1.1500000000000001, 9.99)	(-12.875, 14.0, -8.1875)	(0.025089107997418487, -0.038179077387375956, 0.1265363707695889)	(349.5, 4.1875, -2.625)	(0.99481201171875, 0.02642822265625, -0.0345458984375, 0.09173583984375)	(-0.58, -0.74, -1.45)	(0.72, 0.44, 9.76)	(0,	3,	0,	0)	(1700360904.7569857)	(
(22)	(-0.96, -1.3800000000000001, 9.16)	(-14.5625, 16.1875, -7.5625)	(-0.03599741582238305, -0.037088246604879506, -0.12217304763960307)	(349.5625, 4.25, -2.5625)	(0.9949951171875, 0.02557373046875, -0.035400390625, 0.08990478515625)	(-1.06, -1.01, -0.35000000000000003)	(0.73, 0.43, 9.76)	(0,	3,	0,	0)	(1700360904.808113)	(
(22)	(-0.23, -0.8, 9.47)	(-14.375, 17.0, -7.5625)	(-0.038179077387375956, -0.04254240051736178, -0.2901609881440573)	(350.1875, 4.3125, -2.5)	(0.995361328125, 0.02496337890625, -0.03582763671875, 0.08538818359375)	(-0.96, -1.25, -0.14)	(0.74, 0.42, 9.76)	(0,	3,	0,	0)	(1700360904.8556216)	(
(22)	(-0.31, -0.7000000000000001, 9.950000000000001)	(-13.6875, 17.75, -7.5625)	(-0.05999569303730508, -0.038179077387375956, -0.42215151282612845)	(351.25, 4.375, -2.4375)	(0.99615478515625, 0.024169921875, -0.0367431640625, 0.0758056640625)	(-0.17, -0.05, -1.1500000000000001)	(0.75, 0.41000000000000003, 9.76)	(0,	3,	0,	0)	(1700360904.9022655)	(
(22)	(-0.1, -0.31, 9.39)	(-15.5, 18.0, -7.1875)	(-0.03381575425739013, -0.016362461737446838, -0.5585053606381855)	(352.75, 4.375, -2.375)	(0.9970703125, 0.0234375, -0.0369873046875, 0.0628662109375)	(-0.92, -0.48, -0.46)	(0.75, 0.41000000000000003, 9.76)	(0,	3,	0,	0)	(1700360904.9517465)	(
(22)	(-0.45, -0.32, 9.38)	(-14.75, 18.5625, -7.5625)	(-0.05781403147231216, -0.038179077387375956, -0.7134033317526822)	(354.25, 4.4375, -2.375)	(0.9979248046875, 0.02288818359375, -0.03778076171875, 0.04620361328125)	(-1.1300000000000001, -1.18, -0.45)	(0.76, 0.41000000000000003, 9.76)	(0,	3,	0,	0)	(1700360905.0002978)	(
(22)	(0.5700000000000001, -0.11, 9.1)	(-16.25, 17.5, -7.5625)	(-0.055632369907319255, -0.039269908169872414, -0.8213955792198313)	(356.4375, 4.4375, -2.4375)	(0.9986572265625, 0.0225830078125, -0.0384521484375, 0.0267333984375)	(-0.9400000000000001, -0.52, -0.13)	(0.76, 0.42, 9.76)	(0,	3,	0,	0)	(1700360905.0501044)	(
(22)	(-0.41000000000000003, -0.91, 9.33)	(-17.25, 17.875, -6.5)	(-0.038179077387375956, -0.032724923474893676, -1.0122909661567112)	(367.0, 4.4375, -2.5)	(0.99896240234375, 0.02264404296875, -0.038818359375, 0.00323486328125)	(-0.81, -0.74, 0.02)	(0.76, 0.44, 9.76)	(0,	3,	0,	0)	(1700360905.0997386)	(
(22)	(0.51, -0.03, 9.17)	(-19.5625, 17.5, -6.1875)	(-0.04363323129985824, -0.08617563181722002, -1.2293662918735058)	(2.25, 4.4375, -10.75)	(0.99859619140625, 0.0233154296875, -0.03955078125, -0.0255126953125)	(-0.18, -0.1, -0.16)	(0.76, 0.48, 9.76)	(0,	3,	0,	0)	(1700360905.1522589)	(
(22)	(0.6, 0.56, 9.78)	(-18.75, 18.375, -6.75)	(-0.039269908169872414, -0.028361600344907856, -1.1715522604011936)	(5.5, 4.375, -2.875)	(0.99749755859375, 0.02362060546875, -0.0396728515625, -0.05401611328125)	(0.01, 0.59, -0.42)	(0.74, 0.5, 9.76)	(0,	3,	0,	0)	(1700360905.2017078)	(
(22)	(0.56, 0.43, 9.120000000000001)	(-20.1875, 18.6875, -6.5625)	(-0.019634954084936207, -0.04799655442984406, -1.2206396456135342)	(8.8125, 4.25, -3.0625)	(0.9954833984375, 0.02386474609375, -0.0394287109375, -0.0830078125)	(-0.7000000000000001, -0.68, -0.46)	(0.72, 0.53, 9.76)	(0,	3,	0,	0)	(1700360905.2534027)	(
(22)	(0.16, 0.23, 9.42)	(-20.5, 18.875, -7.1875)	(-0.020725784867432664, -0.02399827721492203, -1.3308135546456763)	(12.375, 4.125, -3.1875)	(0.99237060546875, 0.02423095703125, -0.03924560546875, -0.114501953125)	(-0.21, -0.1, -0.6)	(0.7000000000000001, 0.56, 9.76)	(0,	3,	0,	0)	(1700360905.302159)	(
(22)	(0.37, 0.56, 9.33)	(-20.6875, 18.75, -6.875)	(-0.017453292519943295, -0.032724923474893676, -1.4093533709854211)	(16.1875, 4.0, -3.4375)	(0.9879150390625, 0.02496337890625, -0.0389404296875, -0.14794921875)	(-0.16, 0.03, -0.53)	(0.67, 0.6, 9.76)	(0,	3,	0,	0)	(1700360905.3527362)	(
(22)	(0.37, 0.8300000000000001, 9.200000000000001)	(-22.75, 18.875, -6.1875)	(-0.001090830782496456, -0.031634092692397225, -1.4726215563702156)	(20.25, 3.8125, -3.6875)	(0.9820556640625, 0.02630615234375, -0.03857421875, -0.18280029296875)	(-0.3, 0.29, -0.49)	(0.64, 0.65, 9.76)	(0,	3,	0,	0)	(1700360905.4013097)	(
