Temp (c), Acc
(-117)	(-0.35000000000000003, 0.37, 9.47)	(-51.6875, -36.1875, -6.75)	(-0.001090830782496456, 0.004363323129985824, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.03, -0.05, -0.31)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360921.4339466)	(
(-105)	(-0.36, 0.38, 9.450000000000001)	(-51.6875, -36.1875, -6.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.31)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360921.460725)	(
(23)	(-0.37, 0.37, 9.41)	(-50.25, -35.75, -6.375)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(None, None, None)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360921.490447)	(
(-105)	(-0.38, 0.38, 9.46)	(-50.25, -35.75, -6.375)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.32)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360921.519351)	(
(-105)	(-0.38, 0.38, 9.450000000000001)	(-49.875, -35.75, -7.5625)	(0.0, -0.003272492347489368, 0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(None, None, None)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360921.5492294)	(
(-105)	(-0.36, 0.4, 9.46)	(-49.875, -35.5, -7.1875)	(0.0, 0.004363323129985824, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.02, -0.35000000000000003)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360921.580343)	(
(23)	(-0.37, 0.37, 9.450000000000001)	(-49.875, -35.5, -7.1875)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, 0.0, -0.32)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360921.609453)	(
(-105)	(-0.37, 0.38, 9.46)	(-50.5625, -36.1875, -7.1875)	(0.0, -0.003272492347489368, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, 0.0, -0.33)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360921.6398244)	(
(-105)	(-0.36, 0.38, 9.47)	(-50.5625, -36.1875, -7.1875)	(0.0, 0.0, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, 0.0, -0.32)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360921.667628)	(
(-105)	(-0.38, 0.37, 9.450000000000001)	(-50.25, -36.1875, -7.1875)	(0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, -0.01, -0.35000000000000003)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360921.69633)	(
(-105)	(-0.35000000000000003, 0.36, 9.44)	(-50.25, -36.5625, -5.6875)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, 0.0, -0.33)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360921.7253773)	(
(-105)	(-0.36, 0.38, 9.46)	(-50.25, -36.5625, -5.6875)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.04, -0.31)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360921.7546148)	(
(-105)	(None, None, None)	(-50.25, -35.75, -7.1875)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.01, -0.33)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360921.7820437)	(
(-105)	(-0.38, 0.39, 9.47)	(-50.25, -35.75, -7.1875)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.01, -0.32)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360921.8109827)	(
(23)	(-0.37, 0.39, 9.44)	(-49.875, -36.1875, -6.75)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, -0.02, -0.33)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360921.8409283)	(
(-105)	(-0.37, 0.39, 9.46)	(-49.875, -36.1875, -6.75)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, 0.0, -0.32)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360921.8689597)	(
(-105)	(-0.36, 0.35000000000000003, 9.48)	(-50.25, -36.5625, -7.5625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, 0.0, -0.3)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360921.9011579)	(
(-105)	(-0.35000000000000003, 0.38, 9.46)	(-50.875, -35.5, -7.1875)	(0.0, 0.0, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.35000000000000003)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360921.9331722)	(
(23)	(-0.35000000000000003, 0.38, 9.48)	(-50.875, -35.5, -7.1875)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, 0.0, -0.3)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360921.9617481)	(
(23)	(-0.37, 0.38, 9.44)	(-50.875, -37.25, -7.5625)	(-0.003272492347489368, -0.001090830782496456, -0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.01, -0.3)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360921.9917243)	(
(-117)	(-0.35000000000000003, 0.37, 9.46)	(-50.875, -37.25, -7.5625)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(-0.01, 0.0, -0.31)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.0196502)	(
(-105)	(-0.36, 0.37, 9.450000000000001)	(-50.875, -36.1875, -6.375)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, 0.0, -0.32)	(None, None, None)	(2,	3,	0,	0)	(1700360922.0471995)	(
(-105)	(-0.37, 0.38, 9.450000000000001)	(-50.5625, -35.75, -6.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.01, -0.32)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.077947)	(
(-105)	(-0.38, 0.38, 9.43)	(-50.5625, -35.75, -6.375)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(None, None, None, None)	(0.0, 0.0, -0.33)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.1041753)	(
(23)	(-0.38, 0.39, 9.49)	(-50.25, -36.1875, -7.5625)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.02, -0.32)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.134148)	(
(-105)	(-0.35000000000000003, 0.39, 9.46)	(-50.25, -36.1875, -7.5625)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, 0.0, -0.33)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.163927)	(
(-105)	(-0.36, 0.38, 9.44)	(-50.25, -36.1875, -6.375)	(0.0, 0.001090830782496456, 0.0)	(0.0, -0.0625, -0.0625)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, 0.0, -0.33)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.1935172)	(
(-105)	(-0.36, 0.39, 9.47)	(-50.25, -36.1875, -6.375)	(-0.002181661564992912, 0.004363323129985824, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, -0.03, -0.3)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.2212837)	(
(-105)	(-0.37, 0.4, 9.450000000000001)	(-50.875, -35.75, -6.375)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(-0.01, 0.0, -0.32)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.2516313)	(
(-105)	(-0.38, 0.4, 9.48)	(-50.5625, -35.5, -7.5625)	(-0.002181661564992912, 0.002181661564992912, -0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(-0.01, -0.03, -0.31)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.281594)	(
(-105)	(-0.37, 0.4, 9.48)	(-50.5625, -35.5, -7.5625)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, -0.04, -0.34)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.3082135)	(
(-105)	(-0.36, 0.39, 9.46)	(-50.25, -36.5625, -6.75)	(-0.002181661564992912, 0.003272492347489368, -0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, -0.01, -0.34)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.3357134)	(
(23)	(-0.35000000000000003, 0.38, 9.47)	(-50.25, -36.5625, -6.75)	(0.0, -0.002181661564992912, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, -0.02, -0.31)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.3632522)	(
(-105)	(-0.38, 0.35000000000000003, 9.48)	(-50.5625, -36.1875, -7.1875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, -0.01, -0.35000000000000003)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.393285)	(
(-105)	(-0.37, 0.37, 9.49)	(-50.5625, -36.1875, -7.1875)	(0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, -0.03, -0.3)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.4226365)	(
(-105)	(-0.37, 0.39, 9.42)	(-50.5625, -36.875, -6.0625)	(0.002181661564992912, -0.002181661564992912, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.02, -0.32)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.4525263)	(
(-105)	(None, None, None)	(-50.25, -35.75, -6.75)	(-0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.33)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.4812417)	(
(-105)	(-0.37, 0.4, 9.46)	(-50.25, -35.75, -6.75)	(0.002181661564992912, -0.004363323129985824, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.02, -0.31)	(None, None, None)	(2,	3,	0,	0)	(1700360922.5070903)	(
(-105)	(-0.37, 0.37, 9.47)	(-51.25, -36.1875, -7.1875)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(None, None, None, None)	(0.0, 0.0, -0.32)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.5343783)	(
(23)	(-0.36, 0.39, 9.49)	(-51.25, -36.1875, -7.1875)	(0.0, 0.001090830782496456, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.32)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.564708)	(
(-105)	(-0.39, 0.38, 9.44)	(-51.25, -36.875, -6.75)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.32)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.5955753)	(
(-105)	(-0.36, 0.39, 9.47)	(-51.25, -36.875, -6.75)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.31)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.6239116)	(
(-105)	(-0.36, 0.4, 9.46)	(-51.25, -36.1875, -6.375)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.02, -0.28)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.6536064)	(
(-105)	(-0.38, 0.38, 9.46)	(-50.875, -36.5625, -7.1875)	(0.003272492347489368, -0.001090830782496456, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.02, -0.31)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.6838403)	(
(-105)	(-0.37, 0.39, 9.46)	(-50.875, -36.5625, -7.1875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.33)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360922.7138174)	(
(23)	(-0.37, 0.38, 9.46)	(-51.6875, -35.75, -6.375)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(1.28, -0.02, -0.32)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.7554436)	(
(23)	(-0.36, 0.41000000000000003, 9.46)	(-49.875, -35.0625, -6.75)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.02, -0.31)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.7945096)	(
(23)	(-0.37, 0.39, 9.46)	(-50.5625, -36.875, -5.6875)	(0.1407171709420428, -0.002181661564992912, 0.0)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.02, -0.04, -0.32)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.832005)	(
(23)	(-0.38, 0.4, 9.44)	(-50.5625, -36.875, -5.6875)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(-0.01, -0.03, -0.33)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.868152)	(
(23)	(-0.36, 0.38, 9.44)	(-50.875, -35.75, -6.375)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.02, -0.3)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.9054093)	(
(23)	(-0.35000000000000003, 0.37, 9.44)	(-50.5625, -35.75, -6.375)	(0.0, 0.001090830782496456, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.34)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.943767)	(
(23)	(-0.39, 0.4, 9.44)	(-50.5625, -35.75, -6.375)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.02, -0.3)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360922.9774857)	(
(23)	(-0.36, 0.4, 9.46)	(-50.25, -36.5625, -5.6875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(-0.02, -0.03, -0.33)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.013358)	(
(23)	(-0.37, 0.38, 9.47)	(-50.5625, -36.1875, -6.375)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(1.28, -0.01, -0.31)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.0545247)	(
(23)	(-0.35000000000000003, 0.37, 9.47)	(-51.0, -36.5625, -6.0625)	(0.13962634015954636, 0.001090830782496456, 0.0)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(1.28, -0.02, -0.35000000000000003)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.0962298)	(
(23)	(-0.36, 0.39, 9.450000000000001)	(-50.875, -36.1875, -6.0625)	(0.13962634015954636, 0.002181661564992912, -0.001090830782496456)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(1.28, -0.01, -0.32)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.1369662)	(
(23)	(-0.39, 0.36, 9.44)	(-50.875, -36.1875, -6.0625)	(-0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(1.28, -0.03, -0.29)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.1744092)	(
(23)	(-0.36, 0.38, 9.4)	(-50.5625, -35.5, -7.5625)	(-0.003272492347489368, 0.0, -0.002181661564992912)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(1.28, -0.03, -0.32)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.2151701)	(
(23)	(-0.36, 0.38, 9.46)	(-50.5625, -36.5625, -7.5625)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(1.28, -0.02, -0.3)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.2548387)	(
(23)	(-0.36, 0.39, 9.47)	(-50.25, -36.5625, -6.375)	(-0.001090830782496456, 0.0, 0.0)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(1.28, 0.0, -0.33)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.2946482)	(
(23)	(-0.38, 0.39, 9.46)	(-50.25, -36.5625, -6.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(1.28, -0.02, -0.32)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.3303533)	(
(-105)	(-0.37, 0.38, 9.450000000000001)	(-51.25, -35.75, -7.1875)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(8.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(1.28, -0.01, -0.3)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.3658495)	(
(23)	(-0.36, 0.36, 9.47)	(-50.5625, -36.1875, -6.375)	(0.14180800172453928, -0.002181661564992912, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(1.28, 0.01, -0.33)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.4043558)	(
(23)	(-0.35000000000000003, 0.36, 9.46)	(-50.5625, -35.5, -8.0)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.05, -0.32)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.4395647)	(
(-105)	(-0.37, 0.37, 9.44)	(-50.5625, -35.5, -8.0)	(0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.01, -0.31)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.467525)	(
(-105)	(-0.38, 0.39, 9.48)	(-50.875, -36.1875, -6.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, 0.0, -0.34)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.498112)	(
(-105)	(-0.38, 0.38, 9.46)	(-50.875, -36.1875, -6.375)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.02, -0.01, -0.34)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.5279105)	(
(-105)	(-0.35000000000000003, 0.39, 9.44)	(-50.5625, -36.1875, -7.1875)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.04, -0.34)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.5576487)	(
(-105)	(-0.35000000000000003, 0.4, 9.44)	(-50.5625, -36.5625, -6.0625)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.01, -0.02, -0.3)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.5868113)	(
(-105)	(-0.37, 0.37, 9.44)	(-50.5625, -36.5625, -6.0625)	(0.0, 0.002181661564992912, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(-0.01, -0.03, -0.3)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.6140752)	(
(-105)	(-0.37, 0.39, 9.46)	(-51.25, -36.5625, -6.0625)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, -2.1875, -2.375)	(None, None, None, None)	(0.0, -0.04, -0.33)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.6420631)	(
(-105)	(-0.36, 0.39, 9.450000000000001)	(-51.25, -36.5625, -6.0625)	(0.0, 0.0, 0.003272492347489368)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.01, -0.33)	(-0.37, 0.4, 9.790000000000001)	(0,	3,	0,	0)	(1700360923.6703598)	(
(-105)	(-0.36, 0.35000000000000003, 9.47)	(-49.875, -36.5625, -6.75)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.3)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.7017028)	(
(-105)	(-0.35000000000000003, 0.4, 9.47)	(-49.875, -36.5625, -6.75)	(0.002181661564992912, -0.003272492347489368, 0.002181661564992912)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.32)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.7308955)	(
(-105)	(-0.35000000000000003, 0.4, 9.44)	(-50.25, -36.1875, -6.0625)	(-0.001090830782496456, 0.0, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(-0.01, -0.01, -0.3)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.7607334)	(
(-105)	(-0.37, 0.4, 9.47)	(-50.5625, -36.5625, -7.1875)	(0.0, -0.001090830782496456, 0.0)	(0.0, -2.1875, -2.375)	(0.99957275390625, 0.0208740234375, 0.019287109375, 0.0)	(0.0, -0.03, -0.34)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.7898583)	(
(-105)	(-0.35000000000000003, 0.37, 9.47)	(-50.5625, -36.5625, -7.1875)	(0.001090830782496456, 0.0, -0.002181661564992912)	(0.0, -2.1875, -2.375)	(None, None, None, None)	(None, None, None)	(-0.37, 0.4, 9.790000000000001)	(2,	3,	0,	0)	(1700360923.8146207)	(
