Temp (c), Acc
(34)	(0.0, -0.4, -9.82)	(45.875, 19.5625, 38.875)	(0.002181661564992912, 0.001090830782496456, 0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.04, -0.02, -0.03)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.185476)	(
(34)	(0.0, -0.36, -9.84)	(45.875, 19.5625, 38.875)	(0.0, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.0, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.2158914)	(
(34)	(0.02, -0.33, -9.870000000000001)	(47.0, 20.375, 39.6875)	(0.0, -0.003272492347489368, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.05, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.2466934)	(
(34)	(0.06, -0.3, -9.870000000000001)	(47.0, 20.375, 39.6875)	(0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.04, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.278429)	(
(34)	(0.12, -0.4, -9.86)	(47.0, 19.5625, 38.875)	(-0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.01, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.3099205)	(
(34)	(0.03, -0.42, -9.83)	(46.25, 20.375, 40.0625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.0, -0.08)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.3440049)	(
(34)	(0.04, -0.38, -9.84)	(46.25, 20.375, 40.0625)	(0.0, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.3735225)	(
(34)	(0.0, -0.4, -9.84)	(46.25, 20.0, 40.875)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.04, -0.09)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.406501)	(
(34)	(0.05, -0.33, -9.88)	(45.875, 19.5625, 39.25)	(0.0, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.04, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.4427407)	(
(34)	(0.03, -0.37, -9.81)	(45.875, 19.5625, 39.25)	(-0.001090830782496456, 0.004363323129985824, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.05, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.4762325)	(
(34)	(0.07, -0.39, -9.870000000000001)	(45.5625, 19.25, 39.25)	(0.0, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.509996)	(
(34)	(-0.01, -0.36, -9.84)	(47.375, 19.5625, 39.75)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.0, -0.08)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.5447025)	(
(34)	(0.03, -0.37, -9.83)	(47.375, 19.5625, 39.75)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.02, -0.03)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.5739841)	(
(34)	(0.0, -0.34, -9.86)	(46.5625, 20.375, 39.6875)	(0.0, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, -0.02, -0.01)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.6053834)	(
(34)	(0.0, -0.33, -9.84)	(46.25, 20.0, 40.0625)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.6391308)	(
(34)	(0.03, -0.3, -9.88)	(46.25, 20.0, 40.0625)	(0.0, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.01, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.6695538)	(
(34)	(0.05, -0.3, -9.84)	(47.75, 20.375, 39.6875)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.05, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.7046402)	(
(34)	(0.02, -0.34, -9.870000000000001)	(46.5625, 19.5625, 39.25)	(0.002181661564992912, 0.0, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.7383816)	(
(34)	(0.03, -0.33, -9.85)	(46.5625, 19.5625, 39.25)	(0.0, 0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.1, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.7715814)	(
(34)	(0.01, -0.37, -9.86)	(45.875, 20.0, 39.6875)	(0.0, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.8051307)	(
(34)	(0.03, -0.33, -9.84)	(47.0, 19.5625, 40.5)	(0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, -0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.8398647)	(
(34)	(0.0, -0.39, -9.85)	(47.0, 19.5625, 40.5)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.8696902)	(
(34)	(0.05, -0.34, -9.83)	(46.25, 20.375, 38.875)	(0.0, 0.002181661564992912, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.03, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.9013557)	(
(34)	(0.01, -0.38, -9.84)	(47.0, 20.0, 40.5)	(0.0, 0.0, -0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.04, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302654.9359536)	(
(34)	(0.04, -0.38, -9.85)	(47.0, 20.0, 40.5)	(-0.003272492347489368, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.04, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.9663675)	(
(34)	(0.01, -0.33, -9.84)	(45.875, 20.75, 39.25)	(0.0, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.04, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302654.9974644)	(
(34)	(0.0, -0.38, -9.84)	(45.875, 20.75, 39.25)	(0.002181661564992912, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.04, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.0296075)	(
(34)	(0.02, -0.31, -9.84)	(45.5625, 20.0, 40.5)	(-0.001090830782496456, 0.003272492347489368, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.05, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.064284)	(
(34)	(0.0, -0.37, -9.8)	(45.875, 19.5625, 39.6875)	(0.0, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.05, -0.11)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.0990918)	(
(34)	(0.0, -0.36, -9.84)	(45.875, 19.5625, 39.6875)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.0, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.1309986)	(
(34)	(0.02, -0.24, -9.91)	(46.25, 20.375, 41.25)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.06, 0.07, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.1634305)	(
(34)	(-0.01, -0.33, -9.83)	(46.25, 19.5625, 40.0625)	(0.0, 0.002181661564992912, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.193093)	(
(34)	(0.0, -0.29, -9.9)	(46.25, 19.5625, 40.0625)	(0.0, 0.0, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, -0.01, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.2213814)	(
(34)	(0.08, -0.36, -9.82)	(45.875, 20.0, 40.0625)	(0.002181661564992912, -0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.03, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.253692)	(
(34)	(0.04, -0.34, -9.86)	(45.875, 19.5625, 40.0625)	(0.0, -0.002181661564992912, -0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.07, -0.13)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.2895632)	(
(34)	(0.08, -0.29, -9.870000000000001)	(45.875, 19.5625, 40.0625)	(0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.07, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.3197553)	(
(34)	(0.09, -0.36, -9.84)	(47.0, 20.75, 38.5)	(0.0, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.06, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.3514585)	(
(34)	(0.0, -0.32, -9.82)	(47.0, 20.75, 38.5)	(0.001090830782496456, 0.004363323129985824, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.04, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.3818843)	(
(34)	(0.0, -0.37, -9.86)	(45.5625, 20.75, 40.0625)	(-0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.02, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.4162123)	(
(34)	(0.0, -0.36, -9.83)	(45.5625, 20.0, 40.875)	(0.0, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.02, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.4502163)	(
(34)	(0.0, -0.37, -9.85)	(45.5625, 20.0, 40.875)	(0.0, -0.002181661564992912, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.01, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.4822478)	(
(34)	(0.05, -0.36, -9.84)	(45.5625, 20.0, 40.0625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.04, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.514559)	(
(34)	(0.03, -0.37, -9.88)	(45.5625, 19.5625, 39.6875)	(0.0, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.04, -0.08)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.546716)	(
(34)	(0.02, -0.28, -9.870000000000001)	(45.5625, 19.5625, 39.6875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.577125)	(
(34)	(0.04, -0.35000000000000003, -9.89)	(46.5625, 20.375, 40.5)	(0.0, 0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.06, -0.08)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.6124926)	(
(34)	(0.04, -0.32, -9.870000000000001)	(46.5625, 20.375, 38.0625)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.0, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.6465416)	(
(34)	(-0.02, -0.34, -9.88)	(46.5625, 20.375, 38.0625)	(0.0, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.6789484)	(
(34)	(0.06, -0.37, -9.9)	(46.5625, 19.5625, 41.25)	(0.0, 0.003272492347489368, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.07, -0.09)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.713162)	(
(34)	(0.05, -0.38, -9.84)	(45.1875, 20.375, 40.0625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.06, 0.01, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.746844)	(
(34)	(0.07, -0.38, -9.86)	(45.1875, 20.375, 40.0625)	(0.0, -0.002181661564992912, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.07, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.7765214)	(
(34)	(0.05, -0.36, -9.870000000000001)	(46.5625, 19.5625, 39.25)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.07, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.8087926)	(
(34)	(0.0, -0.34, -9.85)	(45.5625, 20.375, 40.0625)	(-0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302655.8426356)	(
(34)	(0.02, -0.38, -9.85)	(45.5625, 20.375, 40.0625)	(0.001090830782496456, 0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.0, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.8723888)	(
(34)	(0.05, -0.37, -9.85)	(46.5625, 20.75, 39.25)	(0.002181661564992912, -0.004363323129985824, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, -0.01, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.9038813)	(
(34)	(0.04, -0.33, -9.84)	(45.5625, 19.5625, 40.5)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, -0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.9355476)	(
(34)	(0.04, -0.38, -9.870000000000001)	(45.5625, 19.5625, 40.5)	(0.0, -0.003272492347489368, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.01, -0.02)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302655.9665523)	(
(34)	(0.0, -0.4, -9.84)	(46.5625, 20.75, 39.6875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.01, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302656.002715)	(
(34)	(-0.01, -0.34, -9.870000000000001)	(46.5625, 20.75, 39.6875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.0324209)	(
(34)	(0.01, -0.35000000000000003, -9.86)	(45.875, 20.0, 40.5)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.05, 0.02, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.0641787)	(
(34)	(0.05, -0.35000000000000003, -9.85)	(47.375, 20.375, 40.875)	(0.0, -0.001090830782496456, 0.14180800172453928)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.04, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.09691)	(
(34)	(0.01, -0.32, -9.85)	(47.375, 20.375, 40.875)	(0.0, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302656.1358187)	(
(34)	(0.01, -0.37, -9.870000000000001)	(45.875, 20.375, 38.875)	(0.001090830782496456, -0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.05, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302656.168587)	(
(34)	(0.04, -0.31, -9.86)	(46.25, 19.5625, 40.5)	(0.0, -0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.05, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302656.2043164)	(
(34)	(0.02, -0.3, -9.88)	(46.25, 19.5625, 40.5)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.2409086)	(
(34)	(0.05, -0.32, -9.89)	(45.1875, 19.25, 39.6875)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302656.272058)	(
(34)	(0.0, -0.35000000000000003, -9.89)	(45.875, 20.375, 39.25)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.05, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.303971)	(
(34)	(0.03, -0.34, -9.85)	(45.875, 20.375, 39.25)	(0.0, 0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.3351707)	(
(34)	(0.01, -0.37, -9.86)	(46.25, 20.375, 40.0625)	(-0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.03, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.3685522)	(
(34)	(0.0, -0.38, -9.84)	(46.5625, 20.375, 40.5)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302656.4041553)	(
(34)	(0.02, -0.35000000000000003, -9.83)	(46.5625, 20.375, 40.5)	(0.001090830782496456, -0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.4350698)	(
(34)	(0.02, -0.34, -9.88)	(46.25, 20.375, 38.875)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.4678583)	(
(34)	(0.0, -0.31, -9.870000000000001)	(45.5625, 20.0, 39.6875)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302656.5010643)	(
(34)	(0.0, -0.37, -9.84)	(45.5625, 20.0, 39.6875)	(0.0, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0078125)	(-0.02, -0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302656.529728)	(
(34)	(-0.01, -0.3, -9.870000000000001)	(45.875, 20.75, 40.875)	(0.0, -0.002181661564992912, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.5626554)	(
(34)	(0.03, -0.3, -9.84)	(45.875, 20.0, 40.5)	(0.001090830782496456, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.0, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.5939517)	(
(34)	(0.04, -0.34, -9.88)	(45.875, 20.0, 40.5)	(0.001090830782496456, 0.0, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.6237903)	(
(34)	(0.0, -0.33, -9.86)	(45.875, 20.375, 40.875)	(-0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.01, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.6563792)	(
(34)	(0.01, -0.36, -9.84)	(46.25, 19.5625, 40.0625)	(0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.09, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302656.69024)	(
