Temp (c), Acc
(33)	(0.04, -0.24, -9.9)	(44.375, 20.375, 40.0625)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.01, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702166.5584614)	(
(33)	(0.04, -0.35000000000000003, -9.84)	(46.25, 20.375, 39.5625)	(0.001090830782496456, 0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.04, -0.08)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702166.5941575)	(
(33)	(0.09, -0.32, -9.870000000000001)	(44.0625, 20.75, 38.875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.01, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702166.6286654)	(
(33)	(0.03, -0.34, -9.83)	(44.0625, 20.75, 38.875)	(0.0, -0.001090830782496456, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.05, 0.01, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702166.6629307)	(
(33)	(0.04, -0.33, -9.85)	(45.1875, 20.75, 38.875)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.04, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702166.6932476)	(
(33)	(0.06, -0.25, -9.870000000000001)	(45.1875, 20.0, 40.0625)	(0.0, 0.0, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.06, -0.12)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702166.7256415)	(
(33)	(0.01, -0.29, -9.86)	(45.1875, 20.0, 40.0625)	(0.0, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.03, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702166.7538714)	(
(33)	(0.01, -0.28, -9.89)	(45.875, 20.75, 40.875)	(0.0, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702166.786429)	(
(33)	(0.07, -0.31, -9.83)	(44.75, 20.375, 40.0625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.02, 0.0, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702166.8226483)	(
(33)	(0.03, -0.32, -9.85)	(44.75, 20.375, 40.0625)	(0.0, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.03, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702166.8530962)	(
(33)	(0.08, -0.23, -9.870000000000001)	(44.375, 20.0, 40.0625)	(-0.001090830782496456, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702166.8854623)	(
(33)	(0.04, -0.32, -9.85)	(45.5625, 20.375, 40.0625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.03, 0.01, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702166.9162755)	(
(33)	(0.07, -0.27, -9.88)	(45.5625, 20.375, 40.0625)	(-0.003272492347489368, 0.0, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.0, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702166.9468005)	(
(33)	(0.06, -0.28, -9.88)	(46.5625, 20.375, 40.0625)	(0.0, 0.003272492347489368, 0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.02, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702166.981055)	(
(33)	(0.04, -0.38, -9.8)	(46.5625, 20.375, 40.0625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.09, -0.1)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.0132706)	(
(33)	(0.01, -0.32, -9.84)	(45.5625, 20.75, 39.25)	(0.0, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.0460181)	(
(33)	(0.03, -0.35000000000000003, -9.85)	(45.5625, 20.75, 39.5625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.04, -0.11)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.0756934)	(
(33)	(0.03, -0.36, -9.84)	(45.5625, 20.75, 39.5625)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.06, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.10473)	(
(33)	(0.02, -0.3, -9.88)	(45.1875, 20.375, 40.375)	(-0.001090830782496456, 0.003272492347489368, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.02)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.1387203)	(
(33)	(0.02, -0.34, -9.83)	(44.75, 20.375, 38.875)	(0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.1709907)	(
(33)	(0.03, -0.29, -9.85)	(44.75, 20.375, 38.875)	(0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.03, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.2001765)	(
(33)	(0.04, -0.3, -9.85)	(45.5625, 20.0, 38.875)	(-0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.234503)	(
(33)	(0.05, -0.3, -9.85)	(45.5625, 20.0, 38.875)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.02, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.263934)	(
(33)	(0.04, -0.31, -9.85)	(44.375, 20.0, 39.25)	(0.0, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.01, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.2956564)	(
(33)	(0.02, -0.27, -9.85)	(44.75, 20.75, 40.0625)	(0.0, 0.003272492347489368, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.04, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.3280442)	(
(33)	(0.03, -0.35000000000000003, -9.84)	(44.75, 20.75, 40.0625)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.04, 0.06, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.360606)	(
(33)	(0.03, -0.34, -9.85)	(45.1875, 20.375, 40.875)	(0.002181661564992912, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, -0.02, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.396323)	(
(33)	(0.03, -0.26, -9.85)	(44.0625, 20.375, 40.0625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.04, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.4328907)	(
(33)	(0.01, -0.23, -9.85)	(44.0625, 20.375, 40.0625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.04, 0.03, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.4628904)	(
(33)	(0.05, -0.34, -9.86)	(44.75, 20.75, 39.25)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.07, -0.09)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.4951384)	(
(33)	(0.03, -0.41000000000000003, -9.84)	(45.1875, 20.75, 39.6875)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.04, -0.08)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.5287137)	(
(33)	(0.04, -0.31, -9.84)	(45.1875, 20.75, 39.6875)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.0, 0.0)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.563413)	(
(33)	(0.06, -0.34, -9.870000000000001)	(44.375, 20.75, 40.875)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.05, -0.04)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.5954378)	(
(33)	(0.03, -0.33, -9.85)	(45.1875, 20.375, 40.0625)	(0.0, 0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, -0.02, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.6316288)	(
(33)	(0.04, -0.35000000000000003, -9.84)	(45.1875, 20.375, 40.0625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, 1.883056640625, -0.000244140625)	(0.0, -0.1, -0.02)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.6635664)	(
(33)	(0.04, -0.35000000000000003, -9.88)	(44.75, 20.375, 39.5625)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.04)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.698271)	(
(33)	(0.06, -0.3, -9.82)	(45.5625, 19.5625, 40.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, -0.04, -0.08)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.7276201)	(
(33)	(0.02, -0.35000000000000003, -9.82)	(45.5625, 19.5625, 40.375)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.0, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.7558243)	(
(33)	(0.06, -0.33, -9.84)	(44.375, 20.375, 40.0625)	(-0.001090830782496456, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.08, -0.04)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.7905142)	(
(33)	(0.04, -0.22, -9.88)	(45.1875, 21.0625, 39.25)	(0.001090830782496456, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.08, -0.02)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.824886)	(
(33)	(0.06, -0.3, -9.85)	(45.1875, 21.0625, 39.25)	(0.0, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.03, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.8596547)	(
(33)	(0.07, -0.26, -9.870000000000001)	(45.875, 20.75, 39.25)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.06, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.8956974)	(
(33)	(0.05, -0.34, -9.85)	(44.375, 20.375, 40.0625)	(0.0, -0.003272492347489368, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.04, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702167.9318595)	(
(33)	(0.06, -0.26, -9.86)	(44.375, 20.375, 40.0625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, -0.05, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702167.9649708)	(
(33)	(0.04, -0.33, -9.85)	(45.1875, 20.375, 39.25)	(0.0, 0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.02)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.0023305)	(
(33)	(0.07, -0.29, -9.85)	(45.5625, 20.375, 40.0625)	(0.002181661564992912, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.0, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.0351973)	(
(33)	(0.05, -0.36, -9.83)	(45.5625, 20.375, 40.0625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.03, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.0671294)	(
(33)	(0.1, -0.21, -9.89)	(45.5625, 20.375, 39.5625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.04)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.1013112)	(
(33)	(0.02, -0.34, -9.86)	(45.1875, 21.0625, 40.0625)	(0.002181661564992912, 0.003272492347489368, -0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.05, -0.1)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.134517)	(
(33)	(0.09, -0.23, -9.86)	(45.1875, 21.0625, 40.0625)	(0.0, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.04, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.1656625)	(
(33)	(0.06, -0.33, -9.88)	(44.75, 19.25, 39.5625)	(0.0, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.01, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.2017767)	(
(33)	(0.06, -0.27, -9.84)	(45.5625, 19.5625, 40.0625)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.06, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.246919)	(
(33)	(0.06, -0.26, -9.870000000000001)	(44.0625, 19.5625, 39.25)	(0.0, 0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.01, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.292063)	(
(33)	(0.04, -0.35000000000000003, -9.84)	(45.5625, 20.75, 40.0625)	(0.003272492347489368, -0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.01, -0.02)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.3254566)	(
(33)	(0.07, -0.28, -9.88)	(45.5625, 20.75, 40.0625)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.05, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.3599174)	(
(33)	(0.07, -0.36, -9.85)	(44.75, 21.0625, 39.6875)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.0, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.39125)	(
(33)	(0.05, -0.32, -9.86)	(46.25, 20.0, 39.6875)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.4284296)	(
(33)	(0.05, -0.22, -9.86)	(46.25, 20.0, 39.6875)	(0.0, -0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.01, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.4656236)	(
(33)	(0.05, -0.3, -9.85)	(45.1875, 21.0625, 40.0625)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.02, -0.04)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.4985998)	(
(33)	(0.06, -0.2, -9.88)	(45.1875, 20.75, 40.0625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.04, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.5301273)	(
(33)	(0.06, -0.27, -9.870000000000001)	(45.1875, 20.75, 40.0625)	(0.0, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.02, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.561624)	(
(33)	(0.05, -0.3, -9.870000000000001)	(44.75, 20.375, 40.0625)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.596564)	(
(33)	(0.03, -0.31, -9.84)	(44.75, 21.0625, 40.5)	(0.001090830782496456, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.03, -0.02)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.6324697)	(
(33)	(0.05, -0.4, -9.82)	(44.75, 21.0625, 40.5)	(0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.05, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.6629725)	(
(33)	(0.03, -0.27, -9.88)	(44.0625, 20.0, 40.875)	(0.0, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.02, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.7036357)	(
(33)	(0.0, -0.34, -9.81)	(45.1875, 20.375, 39.6875)	(0.003272492347489368, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.03, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.7366314)	(
(33)	(0.04, -0.25, -9.870000000000001)	(45.1875, 20.375, 39.6875)	(0.0, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.04, 0.07, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.7654119)	(
(33)	(0.08, -0.21, -9.88)	(45.1875, 20.0, 40.5)	(0.001090830782496456, 0.004363323129985824, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.06, -0.04)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.802215)	(
(33)	(0.03, -0.27, -9.870000000000001)	(45.1875, 21.0625, 39.25)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.03, -0.08)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.8370008)	(
(33)	(0.08, -0.27, -9.88)	(45.1875, 21.0625, 39.25)	(0.0, 0.004363323129985824, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.09, -0.03)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.8667474)	(
(33)	(0.09, -0.32, -9.85)	(45.5625, 20.375, 40.875)	(-0.004363323129985824, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.01, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702168.8997452)	(
(33)	(0.03, -0.34, -9.83)	(45.5625, 20.0, 39.25)	(0.0, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.11, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.9328902)	(
(33)	(0.07, -0.28, -9.84)	(45.5625, 20.0, 39.25)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.0, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.9631245)	(
(33)	(0.06, -0.37, -9.84)	(45.1875, 21.0625, 40.0625)	(0.0, 0.003272492347489368, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.08, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702168.99732)	(
(33)	(0.04, -0.37, -9.83)	(45.1875, 20.375, 40.375)	(-0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.01, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702169.034964)	(
(33)	(0.03, -0.4, -9.84)	(-2002.8125, 20.375, 40.375)	(0.001090830782496456, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.02, 0.08, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702169.0686996)	(
(33)	(0.01, -0.35000000000000003, -9.84)	(44.75, 21.0625, 40.375)	(0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702169.1012099)	(
(33)	(0.04, -0.31, -9.84)	(44.0625, 20.75, 39.6875)	(0.001090830782496456, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.04, -0.12)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702169.1313715)	(
(33)	(0.04, -0.36, -9.83)	(44.0625, 20.75, 39.6875)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.03, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702169.1623793)	(
