Temp (c), Acc
(22)	(-1.72, -0.2, 9.43)	(-6.0625, -25.5, -29.375)	(0.028361600344907856, 0.11999138607461016, -0.7668540400950086)	(163.5625, -8.6875, 1.625)	(0.13848876953125, 0.0738525390625, 0.02545166015625, -0.9873046875)	(-0.05, 0.24, -0.05)	(-1.5, -0.3, 9.68)	(3,	3,	1,	3)	(1700364474.2110908)	(
(22)	(-1.95, -0.21, 9.67)	(-4.25, -25.5, -29.6875)	(0.04036073895236887, 0.09599310885968812, -0.7613998861825263)	(165.6875, -8.9375, 1.875)	(0.1240234375, 0.0755615234375, 0.026123046875, -0.98907470703125)	(-0.27, 0.0, -0.27)	(-1.53, -0.33, 9.67)	(3,	3,	1,	3)	(1700364474.2578905)	(
(22)	(-1.78, -0.54, 9.53)	(-3.875, -25.1875, -29.0)	(0.04690572364734761, 0.09708393964218458, -0.7450374244450795)	(167.75, -9.1875, 2.0625)	(0.10601806640625, 0.077880859375, 0.02655029296875, -0.990966796875)	(0.04, 0.16, -0.28)	(-1.57, -0.36, 9.67)	(3,	3,	1,	3)	(1700364474.3043597)	(
(22)	(-1.52, -0.26, 9.65)	(-2.75, -25.875, -28.5625)	(0.05999569303730508, 0.07635815477475191, -0.7624907169650227)	(169.4375, -9.3125, 2.1875)	(0.0877685546875, 0.07958984375, 0.02679443359375, -0.99261474609375)	(0.34, 0.47000000000000003, -0.17)	(-1.59, -0.39, 9.66)	(3,	3,	1,	3)	(1700364474.3502765)	(
(22)	(-1.19, -0.18, 9.73)	(-2.0, -26.5625, -28.1875)	(0.06654067773228381, 0.05999569303730508, -0.6981317007977318)	(171.5, -9.4375, 2.375)	(0.070556640625, 0.08074951171875, 0.02667236328125, -0.993896484375)	(0.4, -0.31, 0.04)	(-1.61, -0.41000000000000003, 9.66)	(3,	3,	1,	3)	(1700364474.401453)	(
(22)	(-1.42, -0.55, 9.91)	(-0.6875, -26.25, -29.375)	(0.08508480103472356, 0.04036073895236887, -0.5988660995905544)	(173.25, -9.5, 2.4375)	(0.0560302734375, 0.08160400390625, 0.026123046875, -0.9947509765625)	(0.48, 0.15, -0.19)	(-1.62, -0.42, 9.66)	(3,	3,	1,	3)	(1700364474.4525883)	(
(22)	(-1.52, -0.39, 9.5)	(0.0, -25.5, -28.5625)	(0.09490227807719166, 0.030543261909900768, -0.5661411761156606)	(174.8125, -9.5, 2.5)	(0.04193115234375, 0.0821533203125, 0.02508544921875, -0.99542236328125)	(0.32, -0.14, -0.35000000000000003)	(-1.62, -0.42, 9.66)	(3,	3,	1,	3)	(1700364474.5015442)	(
(22)	(-1.27, -0.17, 9.64)	(1.875, -26.25, -27.875)	(0.09817477042468103, 0.025089107997418487, -0.5388704065532492)	(176.375, -9.4375, 2.4375)	(0.03131103515625, 0.0819091796875, 0.02386474609375, -0.995849609375)	(-0.11, -0.06, -0.01)	(-1.61, -0.41000000000000003, 9.66)	(3,	3,	1,	3)	(1700364474.546956)	(
(22)	(-1.3900000000000001, -0.6, 9.44)	(3.375, -27.0, -27.5)	(0.09926560120717749, 0.022907446432425576, -0.5126904677733343)	(177.9375, -9.4375, 2.375)	(0.0174560546875, 0.08221435546875, 0.02252197265625, -0.9962158203125)	(0.36, 0.11, 0.0)	(-1.61, -0.4, 9.66)	(3,	3,	1,	3)	(1700364474.5978866)	(
(22)	(-1.55, -0.23, 9.44)	(3.0, -27.0625, -26.75)	(0.09272061651219876, 0.02181661564992912, -0.48978302134090873)	(179.0625, -9.4375, 2.375)	(0.00537109375, 0.08251953125, 0.02117919921875, -0.996337890625)	(0.0, -0.01, -0.14)	(-1.61, -0.4, 9.66)	(3,	3,	1,	3)	(1700364474.6436338)	(
(22)	(-1.22, -0.41000000000000003, 9.49)	(3.5625, -26.6875, -27.5625)	(0.08508480103472356, 0.022907446432425576, -0.4636030825609938)	(180.4375, -9.4375, 2.375)	(-0.00616455078125, 0.082763671875, 0.02001953125, -0.996337890625)	(0.0, 0.2, 0.09)	(-1.61, -0.4, 9.66)	(3,	3,	1,	3)	(1700364474.6945238)	(
(22)	(-1.62, -0.42, 9.42)	(4.0, -26.375, -27.1875)	(0.08072147790473774, 0.018544123302439753, -0.4428772976935611)	(181.6875, -9.4375, 2.3125)	(-0.01702880859375, 0.0830078125, 0.0189208984375, -0.9962158203125)	(0.26, -0.02, -0.09)	(-1.61, -0.39, 9.66)	(3,	3,	1,	3)	(1700364474.744894)	(
(22)	(-1.42, -0.1, 9.66)	(4.0625, -26.6875, -26.5)	(0.07526732399225546, 0.02399827721492203, -0.4265148359561143)	(183.0625, -9.4375, 2.3125)	(-0.02716064453125, 0.08319091796875, 0.017822265625, -0.9959716796875)	(-0.11, 0.0, -0.1)	(-1.61, -0.39, 9.66)	(3,	3,	1,	3)	(1700364474.7968996)	(
(22)	(-1.48, -0.5, 9.48)	(5.5625, -26.6875, -26.0625)	(0.0719948316447661, 0.025089107997418487, -0.4145156973486533)	(184.25, -9.5, 2.25)	(-0.03741455078125, 0.08367919921875, 0.016845703125, -0.99566650390625)	(0.24, 0.21, -0.01)	(-1.62, -0.38, 9.66)	(3,	3,	1,	3)	(1700364474.8498232)	(
(22)	(-1.8, -0.21, 9.65)	(6.25, -26.6875, -26.75)	(0.07526732399225546, 0.03381575425739013, -0.4068798818711781)	(185.4375, -9.5, 2.25)	(-0.0474853515625, 0.08416748046875, 0.01580810546875, -0.99517822265625)	(0.16, 0.0, -0.09)	(-1.62, -0.38, 9.66)	(3,	3,	1,	3)	(1700364474.9008474)	(
(22)	(-1.37, -0.12, 9.73)	(5.875, -27.0625, -26.0625)	(0.07963064712224129, 0.03599741582238305, -0.39924406639370286)	(186.5625, -9.5625, 2.1875)	(-0.05706787109375, 0.08465576171875, 0.0145263671875, -0.99468994140625)	(-0.21, -0.06, -0.07)	(-1.6300000000000001, -0.37, 9.66)	(3,	3,	1,	3)	(1700364474.9527361)	(
(22)	(-1.25, -0.26, 9.6)	(7.375, -27.0625, -26.75)	(0.08726646259971647, 0.04145156973486533, -0.38942658935123475)	(187.625, -9.625, 2.1875)	(-0.06671142578125, 0.085205078125, 0.01318359375, -0.9940185546875)	(-0.07, 0.1, -0.07)	(-1.6400000000000001, -0.36, 9.66)	(3,	3,	1,	2)	(1700364475.0020592)	(
(22)	(-1.8, -0.48, 9.4)	(7.5625, -28.1875, -26.0625)	(0.09053895494720585, 0.04145156973486533, -0.38069994309126315)	(188.75, -9.6875, 2.0625)	(-0.0760498046875, 0.0859375, 0.01177978515625, -0.99334716796875)	(0.31, 0.27, -0.01)	(-1.6500000000000001, -0.35000000000000003, 9.65)	(3,	3,	1,	2)	(1700364475.048737)	(
(22)	(-1.67, -0.09, 9.540000000000001)	(8.0, -26.0, -26.0625)	(0.09490227807719166, 0.04145156973486533, -0.3687008044838021)	(189.5625, -9.75, 2.0)	(-0.08514404296875, 0.08648681640625, 0.00994873046875, -0.9925537109375)	(0.17, -0.04, -0.18)	(-1.6600000000000001, -0.33, 9.65)	(3,	3,	1,	2)	(1700364475.10065)	(
(22)	(-1.56, -0.19, 9.620000000000001)	(9.75, -26.375, -25.6875)	(0.09926560120717749, 0.037088246604879506, -0.36106498900632694)	(190.6875, -9.8125, 1.875)	(-0.09490966796875, 0.08697509765625, 0.00811767578125, -0.99163818359375)	(-0.16, 0.05, -0.04)	(-1.67, -0.31, 9.65)	(3,	3,	1,	2)	(1700364475.145713)	(
(22)	(-1.31, -0.11, 9.5)	(9.75, -27.75, -26.5)	(0.10799224746714914, 0.026179938779914945, -0.35015668118136234)	(191.6875, -9.8125, 1.75)	(-0.10357666015625, 0.087158203125, 0.0062255859375, -0.99078369140625)	(-0.13, -0.04, -0.06)	(-1.68, -0.29, 9.65)	(3,	3,	1,	2)	(1700364475.1956272)	(
(22)	(-1.59, -0.08, 9.67)	(9.75, -27.0625, -24.875)	(0.11235557059713497, 0.02399827721492203, -0.346884188833873)	(192.875, -9.875, 1.625)	(-0.1121826171875, 0.08746337890625, 0.00421142578125, -0.98980712890625)	(0.21, 0.12, 0.08)	(-1.69, -0.26, 9.65)	(3,	3,	1,	2)	(1700364475.2484932)	(
(22)	(-1.79, -0.09, 9.58)	(10.5, -27.0625, -24.5625)	(0.1090830782496456, 0.022907446432425576, -0.33597588100890846)	(193.6875, -9.9375, 1.5)	(-0.12054443359375, 0.087646484375, 0.00213623046875, -0.98883056640625)	(-0.13, -0.06, 0.17)	(-1.69, -0.24, 9.65)	(3,	3,	1,	2)	(1700364475.29669)	(
(22)	(-1.6600000000000001, -0.19, 9.61)	(11.5625, -26.375, -24.5625)	(0.11126473981463851, 0.017453292519943295, -0.32615840396644036)	(194.6875, -9.9375, 1.3125)	(-0.12762451171875, 0.0877685546875, 0.00042724609375, -0.9879150390625)	(0.23, 0.29, -0.19)	(-1.69, -0.22, 9.65)	(3,	3,	1,	2)	(1700364475.3417838)	(
(22)	(-1.69, -0.15, 9.61)	(10.5, -26.0, -24.5625)	(0.11126473981463851, 0.011999138607461015, -0.3239767424014474)	(195.5625, -9.9375, 1.125)	(-0.1353759765625, 0.0875244140625, -0.00177001953125, -0.9869384765625)	(0.01, 0.19, -0.03)	(-1.69, -0.19, 9.65)	(3,	3,	1,	2)	(1700364475.3927946)	(
(22)	(-2.07, -0.32, 9.620000000000001)	(12.0, -26.6875, -24.5625)	(0.11235557059713497, 0.004363323129985824, -0.3327033886614191)	(196.3125, -9.9375, 1.0)	(-0.1434326171875, 0.0872802734375, -0.0040283203125, -0.98577880859375)	(-0.13, 0.38, 0.06)	(-1.7, -0.16, 9.65)	(3,	3,	1,	2)	(1700364475.440331)	(
(22)	(-1.9100000000000001, 0.12, 9.68)	(12.25, -26.6875, -24.5625)	(0.10471975511965978, -0.001090830782496456, -0.34143003492139073)	(197.5, -9.9375, 0.8125)	(-0.15179443359375, 0.08709716796875, -0.006103515625, -0.98455810546875)	(-0.14, 0.3, 0.13)	(-1.7, -0.13, 9.65)	(3,	3,	1,	2)	(1700364475.4939573)	(
(22)	(-1.8, 0.05, 9.69)	(12.0, -27.375, -23.0625)	(0.10035643198967395, -0.006544984694978736, -0.34470252726888007)	(198.4375, -9.9375, 0.625)	(-0.159912109375, 0.0869140625, -0.00830078125, -0.9832763671875)	(-0.09, 0.2, 0.08)	(-1.7, -0.1, 9.65)	(3,	3,	1,	2)	(1700364475.5400877)	(
(22)	(-1.8, 0.16, 9.72)	(12.25, -26.6875, -22.6875)	(0.09708393964218458, -0.007635815477475192, -0.34143003492139073)	(199.1875, -10.0, 0.5)	(-0.1680908203125, 0.086669921875, -0.01025390625, -0.98187255859375)	(-0.03, 0.23, 0.04)	(-1.7, -0.08, 9.65)	(3,	3,	1,	2)	(1700364475.5880425)	(
(22)	(-1.74, 0.1, 9.67)	(13.75, -26.375, -23.0625)	(0.09053895494720585, -0.017453292519943295, -0.34033920413889424)	(200.1875, -9.9375, 0.375)	(-0.17657470703125, 0.08599853515625, -0.011962890625, -0.98046875)	(-0.05, 0.2, 0.02)	(-1.69, -0.06, 9.65)	(3,	3,	1,	2)	(1700364475.636362)	(
(22)	(-1.71, 0.13, 9.67)	(14.0625, -26.0, -23.0625)	(0.0916297857297023, -0.018544123302439753, -0.34033920413889424)	(201.1875, -9.875, 0.25)	(-0.1832275390625, 0.08544921875, -0.01324462890625, -0.979248046875)	(-0.07, 0.17, 0.08)	(-1.68, -0.04, 9.66)	(3,	3,	1,	2)	(1700364475.6864998)	(
(22)	(-1.7, 0.13, 9.66)	(14.0625, -26.375, -23.0625)	(0.08617563181722002, -0.02181661564992912, -0.33488505022641196)	(202.125, -9.8125, 0.1875)	(-0.19134521484375, 0.0845947265625, -0.01483154296875, -0.977783203125)	(-0.03, 0.16, 0.0)	(-1.67, -0.02, 9.66)	(3,	3,	1,	2)	(1700364475.7369847)	(
(22)	(-1.7, 0.17, 9.68)	(14.0625, -26.0, -22.6875)	(0.08072147790473774, -0.025089107997418487, -0.3327033886614191)	(203.0625, -9.75, 0.0625)	(-0.1993408203125, 0.083740234375, -0.01629638671875, -0.9761962890625)	(-0.01, 0.16, 0.02)	(-1.6600000000000001, -0.01, 9.66)	(3,	3,	1,	2)	(1700364475.7879071)	(
(22)	(-1.67, 0.18, 9.63)	(15.5625, -26.0, -23.375)	(0.07417649320975901, -0.0272707695624114, -0.33597588100890846)	(204.0, -9.6875, 0.0)	(-0.20751953125, 0.08282470703125, -0.017578125, -0.97454833984375)	(-0.01, 0.18, 0.0)	(-1.6500000000000001, 0.0, 9.66)	(3,	3,	1,	2)	(1700364475.8326375)	(
(22)	(-1.6, 0.19, 9.63)	(15.1875, -25.5625, -22.6875)	(0.07308566242726255, -0.03490658503988659, -0.33488505022641196)	(204.9375, -9.5625, -0.0625)	(-0.215576171875, 0.081787109375, -0.0186767578125, -0.972900390625)	(0.01, 0.18, -0.05)	(-1.6300000000000001, 0.01, 9.66)	(3,	3,	1,	2)	(1700364475.8857348)	(
(22)	(-1.58, 0.17, 9.65)	(15.5625, -25.5625, -23.0625)	(0.06872233929727672, -0.032724923474893676, -0.33488505022641196)	(205.875, -9.5, -0.125)	(-0.22357177734375, 0.0806884765625, -0.01971435546875, -0.97113037109375)	(0.03, 0.19, -0.06)	(-1.61, 0.02, 9.67)	(3,	3,	1,	2)	(1700364475.9324713)	(
(22)	(-1.58, 0.21, 9.620000000000001)	(16.25, -24.875, -22.25)	(0.06544984694978735, -0.04036073895236887, -0.3337942194439155)	(206.6875, -9.4375, -0.125)	(-0.231689453125, 0.07940673828125, -0.020751953125, -0.96929931640625)	(0.07, 0.21, -0.06)	(-1.6, 0.03, 9.67)	(3,	3,	1,	2)	(1700364475.9792128)	(
(22)	(-1.53, 0.22, 9.66)	(17.0, -25.25, -23.375)	(0.06544984694978735, -0.04581489286485115, -0.3294308963139297)	(207.625, -9.25, -0.25)	(-0.23809814453125, 0.0782470703125, -0.021484375, -0.96783447265625)	(0.05, 0.2, -0.03)	(-1.58, 0.04, 9.67)	(3,	3,	1,	2)	(1700364476.0231485)	(
(22)	(-1.5, 0.21, 9.66)	(17.0, -25.25, -23.375)	(0.061086523819801536, -0.0545415391248228, -0.33161255787892263)	(208.375, -9.1875, -0.25)	(-0.2459716796875, 0.07666015625, -0.0223388671875, -0.96600341796875)	(0.08, 0.18, -0.02)	(-1.55, 0.05, 9.68)	(3,	3,	1,	2)	(1700364476.0698967)	(
(22)	(-1.47, 0.23, 9.64)	(16.5625, -24.875, -22.6875)	(0.06326818538479445, -0.05781403147231216, -0.33052172709642613)	(209.3125, -9.0, -0.3125)	(-0.25225830078125, 0.07525634765625, -0.02301025390625, -0.9644775390625)	(0.07, 0.16, 0.0)	(-1.53, 0.06, 9.68)	(3,	3,	1,	2)	(1700364476.1141827)	(
(22)	(-1.43, 0.23, 9.67)	(17.0, -24.875, -22.6875)	(0.061086523819801536, -0.07090400086226964, -0.3294308963139297)	(210.1875, -8.8125, -0.375)	(-0.2601318359375, 0.0732421875, -0.02362060546875, -0.9625244140625)	(0.07, 0.16, -0.02)	(-1.49, 0.07, 9.69)	(3,	3,	1,	2)	(1700364476.1642587)	(
(22)	(-1.42, 0.25, 9.64)	(16.5625, -24.1875, -24.1875)	(0.061086523819801536, -0.07744898555724837, -0.33161255787892263)	(210.9375, -8.625, -0.4375)	(-0.2679443359375, 0.0711669921875, -0.02423095703125, -0.96051025390625)	(0.05, 0.19, -0.02)	(-1.45, 0.08, 9.69)	(3,	3,	1,	2)	(1700364476.211619)	(
(22)	(-1.37, 0.25, 9.620000000000001)	(17.75, -23.75, -23.0625)	(0.05999569303730508, -0.08508480103472356, -0.32834006553143325)	(211.875, -8.375, -0.5)	(-0.2757568359375, 0.06884765625, -0.0247802734375, -0.95843505859375)	(0.06, 0.16, -0.02)	(-1.42, 0.09, 9.700000000000001)	(3,	3,	1,	2)	(1700364476.259328)	(
(22)	(-1.33, 0.26, 9.68)	(17.75, -23.5, -23.75)	(0.2007128639793479, -0.08508480103472356, -0.32834006553143325)	(212.8125, -8.1875, -0.5625)	(-0.281982421875, 0.0670166015625, -0.02520751953125, -0.95672607421875)	(0.09, 0.14, -0.02)	(-1.3800000000000001, 0.1, 9.700000000000001)	(3,	3,	1,	2)	(1700364476.3072438)	(
(22)	(-1.31, 0.25, 9.69)	(18.75, -23.5, -23.375)	(0.05781403147231216, -0.07853981633974483, -0.3294308963139297)	(213.75, -7.9375, -0.625)	(-0.28973388671875, 0.06475830078125, -0.025634765625, -0.95458984375)	(0.08, 0.15, -0.06)	(-1.35, 0.11, 9.71)	(3,	3,	1,	2)	(1700364476.3560417)	(
(22)	(-1.25, 0.29, 9.67)	(19.1875, -22.6875, -21.875)	(0.05126904677733343, -0.07853981633974483, -0.3272492347489368)	(214.5, -7.75, -0.6875)	(-0.2974853515625, 0.06256103515625, -0.0260009765625, -0.95233154296875)	(0.07, 0.14, -0.03)	(-1.31, 0.12, 9.71)	(3,	3,	1,	2)	(1700364476.401834)	(
(22)	(-1.21, 0.28, 9.66)	(20.375, -23.0625, -23.75)	(0.04581489286485115, -0.07308566242726255, -0.32615840396644036)	(215.375, -7.5625, -0.6875)	(-0.30511474609375, 0.06048583984375, -0.02630615234375, -0.95001220703125)	(0.07, 0.15, 0.0)	(-1.27, 0.12, 9.72)	(3,	3,	1,	2)	(1700364476.4554217)	(
(22)	(-1.1500000000000001, 0.32, 9.66)	(19.1875, -23.0625, -22.25)	(0.038179077387375956, -0.06654067773228381, -0.32070425005395803)	(216.3125, -7.3125, -0.75)	(-0.3126220703125, 0.05853271484375, -0.026611328125, -0.94769287109375)	(0.15, 0.19, -0.04)	(-1.24, 0.13, 9.72)	(3,	3,	1,	2)	(1700364476.5037608)	(
(22)	(-1.08, 0.36, 9.64)	(19.5625, -23.5, -24.1875)	(0.04254240051736178, -0.05890486225480862, -0.30652344988150415)	(217.3125, -7.125, -0.8125)	(-0.31976318359375, 0.05657958984375, -0.02703857421875, -0.9454345703125)	(0.15, 0.24, -0.06)	(-1.21, 0.14, 9.73)	(3,	3,	1,	2)	(1700364476.557183)	(
(22)	(-1.07, 0.39, 9.64)	(19.875, -21.25, -23.0625)	(0.04036073895236887, -0.05126904677733343, -0.28361600344907856)	(218.0, -7.0, -0.875)	(-0.326416015625, 0.0548095703125, -0.02764892578125, -0.9432373046875)	(0.11, 0.23, -0.06)	(-1.18, 0.16, 9.73)	(3,	3,	1,	2)	(1700364476.6037335)	(
(22)	(-1.04, 0.4, 9.64)	(20.375, -22.375, -22.6875)	(0.038179077387375956, -0.04254240051736178, -0.2694352032766246)	(218.75, -6.8125, -0.9375)	(-0.33270263671875, 0.0533447265625, -0.02813720703125, -0.94110107421875)	(1.3900000000000001, 0.23, -0.02)	(-1.16, 0.17, 9.73)	(3,	3,	1,	2)	(1700364476.6521037)	(
(22)	(-1.0, 0.51, 9.67)	(21.375, -22.0, -23.0625)	(0.039269908169872414, -0.03599741582238305, -0.2585268954516601)	(219.5, -6.6875, -1.0625)	(-0.33746337890625, 0.05218505859375, -0.02874755859375, -0.939453125)	(0.19, 0.2, -0.13)	(-1.1400000000000001, 0.18, 9.73)	(3,	3,	1,	2)	(1700364476.6986225)	(
(22)	(-1.04, 0.35000000000000003, 9.620000000000001)	(21.0, -21.6875, -23.375)	(0.05781403147231216, -0.032724923474893676, -0.2301652951067522)	(220.125, -6.625, -1.1875)	(-0.3428955078125, 0.0506591796875, -0.02984619140625, -0.9375)	(0.11, 0.29, 0.0)	(-1.12, 0.21, 9.73)	(3,	3,	1,	2)	(1700364476.747982)	(
(22)	(-0.96, 0.46, 9.53)	(21.6875, -20.5625, -22.6875)	(0.06217735460229799, -0.02399827721492203, -0.20616701789183017)	(220.625, -6.5, -1.3125)	(-0.3477783203125, 0.04931640625, -0.0311279296875, -0.93572998046875)	(0.02, 0.14, -0.06)	(-1.11, 0.23, 9.74)	(3,	3,	1,	2)	(1700364476.7936954)	(
(22)	(-1.05, 0.24, 9.74)	(21.0, -20.1875, -23.375)	(0.06326818538479445, -0.0272707695624114, -0.2083486794568231)	(221.25, -6.4375, -1.4375)	(-0.3526611328125, 0.04827880859375, -0.0322265625, -0.9339599609375)	(-0.02, 0.05, -0.01)	(-1.1, 0.25, 9.74)	(3,	3,	1,	2)	(1700364476.8461356)	(
(22)	(-1.01, 0.32, 9.75)	(20.375, -20.1875, -22.6875)	(0.04908738521234052, -0.025089107997418487, -0.21598449493429828)	(221.8125, -6.375, -1.5625)	(-0.35662841796875, 0.0474853515625, -0.03277587890625, -0.9324951171875)	(0.09, 0.09, 0.04)	(-1.09, 0.26, 9.74)	(3,	3,	1,	2)	(1700364476.8916051)	(
(22)	(-1.07, 0.36, 9.77)	(22.5625, -20.5625, -22.25)	(0.038179077387375956, -0.025089107997418487, -0.2203478180642841)	(222.4375, -6.3125, -1.625)	(-0.36163330078125, 0.046630859375, -0.03326416015625, -0.9305419921875)	(0.09, 0.1, 0.01)	(-1.08, 0.27, 9.74)	(3,	3,	1,	2)	(1700364476.942512)	(
(22)	(-0.9400000000000001, 0.38, 9.69)	(22.1875, -19.875, -23.0625)	(0.025089107997418487, -0.025089107997418487, -0.22471114119426994)	(223.0625, -6.25, -1.625)	(-0.36676025390625, 0.04583740234375, -0.03350830078125, -0.9285888671875)	(0.08, 0.14, 0.02)	(-1.07, 0.28, 9.74)	(3,	3,	1,	2)	(1700364476.987539)	(
(22)	(-0.97, 0.41000000000000003, 9.72)	(21.75, -19.5, -21.875)	(0.014180800172453928, -0.025089107997418487, -0.22689280275926285)	(223.5625, -6.1875, -1.625)	(-0.37188720703125, 0.04510498046875, -0.03350830078125, -0.92657470703125)	(0.13, 0.13, -0.03)	(-1.06, 0.27, 9.74)	(3,	3,	1,	2)	(1700364477.0342762)	(
(22)	(-0.9400000000000001, 0.4, 9.69)	(22.1875, -18.6875, -23.375)	(0.009817477042468103, -0.025089107997418487, -0.2279836335417593)	(224.1875, -6.125, -1.5625)	(-0.37603759765625, 0.044677734375, -0.03326416015625, -0.9249267578125)	(0.09, 0.16, -0.13)	(-1.05, 0.27, 9.74)	(3,	3,	1,	2)	(1700364477.079881)	(
(22)	(-0.93, 0.41000000000000003, 9.68)	(22.1875, -18.6875, -23.375)	(0.002181661564992912, -0.022907446432425576, -0.23125612588924865)	(224.75, -6.125, -1.5625)	(-0.3812255859375, 0.04412841796875, -0.032958984375, -0.9228515625)	(0.1, 0.15, -0.03)	(-1.04, 0.26, 9.74)	(3,	3,	1,	2)	(1700364477.1247551)	(
(22)	(-0.93, 0.4, 9.72)	(23.5625, -18.375, -23.25)	(-0.002181661564992912, -0.017453292519943295, -0.23343778745424157)	(225.875, -6.0625, -1.5)	(-0.38934326171875, 0.04364013671875, -0.032958984375, -0.91943359375)	(0.11, 0.2, -0.01)	(-1.03, 0.25, 9.74)	(3,	3,	1,	2)	(1700364477.1696901)	(
(22)	(-0.87, 0.55, 9.700000000000001)	(24.375, -18.0625, -24.0625)	(-0.003272492347489368, -0.011999138607461015, -0.23343778745424157)	(226.375, -6.0, -1.5)	(-0.3958740234375, 0.04302978515625, -0.032958984375, -0.91668701171875)	(0.2, 0.32, -0.14)	(-1.02, 0.26, 9.74)	(3,	3,	1,	2)	(1700364477.2162447)	(
(22)	(-0.8200000000000001, 0.5, 9.63)	(22.875, -18.375, -23.25)	(-0.00545415391248228, -0.004363323129985824, -0.20725784867432664)	(227.125, -5.9375, -1.5)	(-0.399658203125, 0.04254150390625, -0.033203125, -0.91510009765625)	(0.17, 0.15, -0.02)	(-1.02, 0.26, 9.74)	(3,	3,	1,	2)	(1700364477.261558)	(
(22)	(-0.81, 0.49, 9.78)	(24.0, -18.0625, -23.0)	(-0.01090830782496456, 0.001090830782496456, -0.1908953869368798)	(228.0, -5.9375, -1.5)	(-0.406494140625, 0.0419921875, -0.033447265625, -0.912109375)	(0.21, 0.27, -0.02)	(-1.01, 0.26, 9.75)	(3,	3,	1,	2)	(1700364477.3085394)	(
(22)	(-0.79, 0.61, 9.71)	(24.0, -18.0625, -23.0)	(-0.007635815477475192, 0.009817477042468103, -0.16253378659197193)	(228.625, -5.875, -1.5)	(-0.4111328125, 0.04156494140625, -0.03363037109375, -0.90997314453125)	(0.12, 0.28, -0.13)	(-1.01, 0.26, 9.75)	(3,	3,	1,	2)	(1700364477.3548307)	(
(22)	(-0.91, 0.37, 9.51)	(23.5625, -16.5625, -23.6875)	(-0.016362461737446838, 0.016362461737446838, -0.16144295580947549)	(229.375, -5.9375, -1.5)	(-0.41717529296875, 0.04168701171875, -0.03369140625, -0.90728759765625)	(0.05, 0.12, 0.0)	(-1.01, 0.25, 9.75)	(3,	3,	1,	2)	(1700364477.405596)	(
(22)	(-1.08, 0.27, 9.78)	(24.375, -17.25, -22.5625)	(-0.020725784867432664, 0.025089107997418487, -0.17889624832941878)	(230.125, -6.0, -1.375)	(-0.42303466796875, 0.042236328125, -0.03350830078125, -0.90447998046875)	(0.07, 0.04, -0.1)	(-1.02, 0.24, 9.74)	(3,	3,	1,	2)	(1700364477.4509962)	(
(22)	(-1.04, 0.3, 9.71)	(24.375, -16.875, -22.1875)	(-0.028361600344907856, 0.0272707695624114, -0.1908953869368798)	(230.875, -6.0625, -1.3125)	(-0.42913818359375, 0.04296875, -0.033203125, -0.901611328125)	(0.15, 0.19, -0.1)	(-1.04, 0.22, 9.74)	(3,	3,	1,	2)	(1700364477.5013144)	(
(22)	(-0.9, 0.28, 9.74)	(24.75, -16.25, -22.5625)	(-0.037088246604879506, 0.025089107997418487, -0.19744037163185854)	(231.75, -6.125, -1.125)	(-0.435791015625, 0.04388427734375, -0.03271484375, -0.89837646484375)	(1.3800000000000001, 0.03, -0.09)	(-1.05, 0.19, 9.74)	(3,	3,	1,	2)	(1700364477.5501823)	(
(22)	(-0.9500000000000001, 0.2, 9.71)	(25.75, -16.6875, -22.1875)	(-0.04690572364734761, 0.026179938779914945, -0.19416787928436915)	(232.4375, -6.1875, -1.0)	(-0.44219970703125, 0.04486083984375, -0.0318603515625, -0.89520263671875)	(0.07, -0.02, -0.11)	(-1.06, 0.16, 9.74)	(3,	3,	1,	2)	(1700364477.5991504)	(
(22)	(-0.98, 0.19, 9.64)	(26.1875, -16.25, -21.5)	(-0.04908738521234052, 0.022907446432425576, -0.1930770485018727)	(233.25, -6.25, -0.8125)	(-0.44793701171875, 0.045654296875, -0.03118896484375, -0.892333984375)	(0.09, 0.01, -0.06)	(-1.07, 0.13, 9.74)	(3,	3,	1,	2)	(1700364477.645469)	(
(22)	(-0.96, 0.14, 9.64)	(25.0625, -14.875, -21.5)	(-0.05672320068981571, 0.017453292519943295, -0.1908953869368798)	(234.125, -6.3125, -0.625)	(-0.454345703125, 0.04669189453125, -0.03009033203125, -0.88909912109375)	(0.07, 0.03, -0.06)	(-1.08, 0.1, 9.74)	(3,	3,	1,	2)	(1700364477.6956801)	(
(22)	(-1.0, 0.07, 9.67)	(25.75, -14.875, -21.0)	(-0.06326818538479445, 0.017453292519943295, -0.18762289458939044)	(234.9375, -6.375, -0.375)	(-0.46063232421875, 0.0477294921875, -0.02886962890625, -0.88580322265625)	(0.07, 0.01, -0.05)	(-1.09, 0.06, 9.74)	(3,	3,	1,	2)	(1700364477.7445662)	(
(22)	(-0.99, 0.06, 9.69)	(26.1875, -15.25, -21.75)	(-0.06435901616729091, 0.020725784867432664, -0.18871372537188688)	(235.5625, -6.375, -0.125)	(-0.4656982421875, 0.048828125, -0.027587890625, -0.8831787109375)	(0.07, 0.06, -0.11)	(-1.09, 0.02, 9.74)	(3,	3,	1,	2)	(1700364477.797982)	(
