Temp (c), Acc
(22)	(-0.37, 0.38, 9.48)	(-50.5625, -36.875, -7.5625)	(0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, -0.01, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.4994273)	(
(22)	(-0.37, 0.37, 9.46)	(-50.5625, -35.75, -6.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(1.3, 0.01, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.5550728)	(
(22)	(-0.37, 0.38, 9.42)	(-50.25, -35.75, -6.75)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.6186564)	(
(22)	(-0.35000000000000003, 0.36, 9.46)	(-50.5625, -35.75, -6.75)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.36)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.6744468)	(
(22)	(-0.36, 0.37, 9.47)	(-51.6875, -36.5625, -6.75)	(0.0, -0.003272492347489368, 0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.7416353)	(
(22)	(-0.37, 0.38, 9.46)	(-51.25, -36.1875, -6.375)	(0.001090830782496456, -0.004363323129985824, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, -0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.7965991)	(
(22)	(-0.37, 0.39, 9.44)	(-50.5625, -35.75, -7.1875)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.8660042)	(
(22)	(-0.37, 0.38, 9.43)	(-50.5625, -35.75, -7.5625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.92878)	(
(22)	(-0.37, 0.39, 9.49)	(-50.875, -36.5625, -6.0625)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360706.9859493)	(
(22)	(-0.37, 0.38, 9.48)	(-50.25, -36.1875, -6.375)	(0.13962634015954636, 0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.0481791)	(
(22)	(-0.35000000000000003, 0.4, 9.42)	(-50.5625, -36.5625, -6.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.1036868)	(
(23)	(-0.36, 0.39, 9.450000000000001)	(-49.875, -36.5625, -6.75)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360707.1616316)	(
(23)	(-0.38, 0.38, 9.46)	(-50.5625, -36.1875, -7.1875)	(-0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.01, -0.37)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.2302723)	(
(23)	(-0.36, 0.38, 9.47)	(-50.5625, -36.1875, -7.875)	(0.0, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.286535)	(
(23)	(-0.39, 0.39, 9.450000000000001)	(-50.25, -35.75, -6.75)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.347092)	(
(23)	(-0.37, 0.4, 9.48)	(-50.5625, -36.1875, -6.375)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.4077108)	(
(23)	(-0.38, 0.38, 9.46)	(-50.25, -36.5625, -7.1875)	(0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.4645622)	(
(23)	(-0.37, 0.38, 9.48)	(-50.5625, -35.75, -6.375)	(0.0, -0.003272492347489368, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.5187347)	(
(23)	(-0.37, 0.38, 9.46)	(-50.25, -36.1875, -6.75)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.02, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.5695152)	(
(23)	(-0.36, 0.41000000000000003, 9.46)	(-50.25, -36.1875, -6.375)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.621497)	(
(23)	(-0.37, 0.37, 9.47)	(-50.25, -36.875, -6.75)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.03, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.6695037)	(
(23)	(-0.36, 0.37, 9.450000000000001)	(-50.25, -36.1875, -6.75)	(0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.7220638)	(
(23)	(-0.37, 0.35000000000000003, 9.450000000000001)	(-50.25, -36.5625, -6.75)	(0.0, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.7729864)	(
(23)	(-0.37, 0.39, 9.450000000000001)	(-51.25, -36.5625, -6.75)	(-0.002181661564992912, 0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.8264437)	(
(23)	(-0.38, 0.37, 9.48)	(-50.25, -35.75, -7.1875)	(-0.002181661564992912, -0.002181661564992912, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.8764467)	(
(23)	(-0.38, 0.39, 9.44)	(-50.875, -36.5625, -7.5625)	(-0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.9289107)	(
(23)	(-0.36, 0.37, 9.44)	(-50.5625, -36.1875, -6.75)	(-0.002181661564992912, 0.002181661564992912, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360707.980673)	(
(23)	(-0.38, 0.38, 9.46)	(-50.25, -35.0625, -6.0625)	(0.0, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.031855)	(
(23)	(-0.38, 0.37, 9.450000000000001)	(-50.25, -36.5625, -7.5625)	(0.0, 0.0, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.02, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.0827956)	(
(23)	(-0.35000000000000003, 0.34, 9.47)	(-50.5625, -35.75, -6.75)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.1381133)	(
(23)	(-0.37, 0.38, 9.48)	(-50.875, -35.375, -8.25)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.1938922)	(
(23)	(-0.38, 0.36, 9.47)	(-50.875, -35.75, -7.1875)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.2465224)	(
(23)	(-0.34, 0.38, 9.48)	(-50.875, -35.0625, -7.5625)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.2986932)	(
(23)	(-0.37, 0.39, 9.46)	(-51.25, -35.75, -6.375)	(0.0, 0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, -0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.3496678)	(
(23)	(-0.33, 0.37, 9.48)	(-50.875, -36.5625, -7.5625)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(1.29, -0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.4008348)	(
(23)	(-0.37, 0.4, 9.48)	(-51.25, -36.1875, -6.375)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.453326)	(
(23)	(-0.36, 0.38, 9.47)	(-50.5625, -35.75, -6.75)	(0.001090830782496456, 0.003272492347489368, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(-0.1, -0.07, 0.0)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.5040832)	(
(23)	(-0.52, 0.45, 9.74)	(-50.875, -36.1875, -6.375)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.04, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.55725)	(
(23)	(-0.41000000000000003, 0.4, 9.48)	(-50.875, -35.375, -6.375)	(0.0, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(-0.01, 0.0, -1.48)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.6086864)	(
(23)	(-0.4, 0.37, 9.5)	(-50.875, -36.5625, -7.1875)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.21)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.6620517)	(
(23)	(-0.42, 0.35000000000000003, 9.48)	(-52.0625, -36.5625, -7.5625)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.0, -0.28)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.710732)	(
(23)	(-0.56, 0.22, 9.94)	(-50.875, -36.5625, -7.1875)	(0.003272492347489368, 0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.03, -0.39)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.7649744)	(
(23)	(-0.31, 0.33, 9.290000000000001)	(-50.875, -36.1875, -5.6875)	(0.13962634015954636, 0.002181661564992912, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, -0.06, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.8136454)	(
(23)	(-0.36, 0.44, 9.52)	(-49.5, -36.875, -7.1875)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(-0.03, 0.0, -0.21)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.8700063)	(
(23)	(-0.35000000000000003, 0.36, 9.48)	(-49.5, -36.875, -6.75)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(-0.02, -0.03, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.9286916)	(
(23)	(-0.67, 0.25, 10.02)	(-50.5625, -36.1875, -6.75)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.1, -0.05, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360708.9929485)	(
(23)	(-0.39, 0.44, 9.4)	(-50.875, -35.75, -7.875)	(0.003272492347489368, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.0266998)	(
(23)	(-0.39, 0.32, 9.57)	(-50.875, -35.75, -7.875)	(0.0, -0.003272492347489368, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.07, 0.02, -0.45)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360709.0544333)	(
(23)	(-0.4, 0.34, 9.44)	(-50.5625, -36.5625, -6.0625)	(0.002181661564992912, -0.003272492347489368, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(-0.02, 0.02, -0.28)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.084941)	(
(23)	(-0.29, 0.35000000000000003, 9.27)	(-50.5625, -36.5625, -6.0625)	(0.001090830782496456, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, -0.02, -0.29)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360709.115806)	(
(23)	(-0.37, 0.39, 9.48)	(-50.25, -37.25, -6.375)	(0.0, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.06, 0.02, -0.27)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360709.149719)	(
(23)	(-0.46, 0.24, 10.06)	(-52.0625, -36.5625, -6.0625)	(0.002181661564992912, 0.006544984694978736, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.16, 0.01, -0.44)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360709.182054)	(
(23)	(-0.43, 0.31, 9.34)	(-50.25, -36.875, -8.25)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(-0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.248757)	(
(23)	(-0.32, 0.4, 9.49)	(-50.25, -35.75, -6.75)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.3217916)	(
(23)	(-0.36, 0.4, 9.5)	(-50.875, -35.75, -7.5625)	(0.002181661564992912, 0.002181661564992912, -0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.36)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.3897755)	(
(23)	(-0.35000000000000003, 0.39, 9.49)	(-49.875, -36.5625, -6.75)	(0.003272492347489368, 0.0, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.4430277)	(
(23)	(-0.34, 0.4, 9.47)	(-50.5625, -35.0625, -7.1875)	(0.0, 0.002181661564992912, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.5075285)	(
(23)	(-0.39, 0.38, 9.47)	(-50.5625, -36.875, -7.5625)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, -0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.5722115)	(
(23)	(-0.38, 0.37, 9.44)	(-49.875, -36.5625, -7.1875)	(0.0, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.6310856)	(
(23)	(-0.33, 0.35000000000000003, 9.46)	(-50.5625, -36.1875, -6.375)	(0.002181661564992912, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, -0.03, -0.36)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.6890304)	(
(23)	(-0.34, 0.33, 9.46)	(-50.5625, -35.75, -7.5625)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.02, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.745327)	(
(23)	(-0.35000000000000003, 0.37, 9.450000000000001)	(-50.25, -36.5625, -6.75)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, -0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.8036554)	(
(23)	(-0.42, 0.37, 9.47)	(-52.0625, -35.75, -6.0625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.29)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.8662975)	(
(23)	(-0.36, 0.39, 9.44)	(-50.5625, -36.5625, -7.1875)	(0.0, -0.003272492347489368, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.926396)	(
(23)	(-0.33, 0.4, 9.42)	(-50.5625, -35.75, -6.0625)	(0.001090830782496456, 0.0, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.05, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360709.98193)	(
(23)	(-0.38, 0.38, 9.450000000000001)	(-50.875, -36.5625, -6.375)	(0.0, 0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.040902)	(
(23)	(-0.4, 0.39, 9.48)	(-50.875, -35.75, -7.1875)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.1039686)	(
(23)	(-0.36, 0.38, 9.47)	(-50.875, -36.1875, -6.75)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, -0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.1629813)	(
(23)	(-0.33, 0.37, 9.42)	(-50.5625, -36.5625, -7.5625)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.2289364)	(
(23)	(-0.38, 0.38, 9.46)	(-49.875, -35.75, -7.1875)	(0.0, 0.002181661564992912, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.283966)	(
(23)	(-0.38, 0.38, 9.48)	(-50.25, -35.75, -7.5625)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.349903)	(
(23)	(-0.36, 0.38, 9.48)	(-51.25, -36.875, -6.375)	(0.003272492347489368, -0.003272492347489368, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.405485)	(
(23)	(-0.36, 0.34, 9.46)	(-50.5625, -35.75, -6.0625)	(0.003272492347489368, 0.003272492347489368, -0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.467063)	(
(23)	(-0.38, 0.38, 9.48)	(-50.25, -36.1875, -6.75)	(-0.002181661564992912, 0.00545415391248228, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(-0.02, -0.01, -0.29)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360710.5288982)	(
