Temp (c), Acc
(33)	(0.06, -0.32, -9.85)	(44.75, 20.375, 39.25)	(0.0, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, 0.01, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701708.4532285)	(
(33)	(0.0, -0.22, -9.86)	(44.75, 20.375, 39.25)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.04, -0.08, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701708.484546)	(
(33)	(0.06, -0.25, -9.870000000000001)	(44.75, 20.75, 40.0)	(0.0, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.01, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701708.5161226)	(
(33)	(0.04, -0.3, -9.86)	(45.1875, 20.375, 41.1875)	(0.0, 0.004363323129985824, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.04, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701708.5465782)	(
(33)	(0.02, -0.33, -9.88)	(45.1875, 20.375, 41.1875)	(0.0, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.05, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701708.5784595)	(
(33)	(0.05, -0.34, -9.86)	(45.1875, 20.0, 39.5625)	(0.001090830782496456, 0.0, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, 0.0, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701708.6095095)	(
(33)	(0.08, -0.3, -9.85)	(45.875, 21.375, 40.0)	(0.0, -0.001090830782496456, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701708.6401007)	(
(33)	(0.0, -0.4, -9.83)	(45.875, 21.375, 40.0)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.02, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701708.6695187)	(
(33)	(0.04, -0.35000000000000003, -9.84)	(44.75, 20.75, 38.75)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.02, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701708.701092)	(
(33)	(0.04, -0.33, -9.84)	(44.75, 20.75, 38.75)	(0.0, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701708.7317965)	(
(33)	(0.04, -0.31, -9.86)	(45.875, 20.375, 39.5625)	(-0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.03, -0.05, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701708.7633624)	(
(33)	(0.03, -0.26, -9.86)	(44.375, 20.0, 40.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.07, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701708.7953482)	(
(33)	(0.04, -0.3, -9.85)	(44.375, 20.0, 40.75)	(0.0, 0.002181661564992912, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.0, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701708.8265603)	(
(33)	(0.04, -0.33, -9.85)	(45.1875, 20.0, 38.75)	(-0.002181661564992912, -0.001090830782496456, 0.004363323129985824)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.02, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701708.855862)	(
(33)	(0.09, -0.3, -9.85)	(44.75, 19.25, 39.5625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701708.891203)	(
(33)	(0.02, -1.61, -9.84)	(44.75, 19.25, 39.5625)	(0.0, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.02, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701708.922363)	(
(33)	(0.08, -0.27, -9.86)	(43.6875, 20.375, 39.5625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.03, -0.01, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701708.9546056)	(
(33)	(0.04, -0.33, -9.84)	(43.6875, 20.375, 39.5625)	(0.0, -0.003272492347489368, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.05, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701708.9845042)	(
(33)	(0.0, -0.31, -9.85)	(45.1875, 20.0, 40.0)	(0.0, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.03, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.0151958)	(
(33)	(0.03, -0.28, -9.86)	(45.1875, 20.375, 38.75)	(0.0, -0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.04, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.046482)	(
(33)	(0.05, -0.29, -9.870000000000001)	(45.1875, 20.375, 38.75)	(0.0, 0.00545415391248228, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.04, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.0769331)	(
(33)	(0.05, -0.27, -9.85)	(44.75, 20.375, 39.1875)	(0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.1120703)	(
(33)	(0.05, -0.3, -9.85)	(44.375, 19.5625, 41.1875)	(0.0, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.02)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.1461623)	(
(33)	(0.08, -0.3, -9.88)	(44.375, 19.5625, 41.1875)	(0.0, -0.002181661564992912, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.1763933)	(
(33)	(0.04, -0.3, -9.85)	(44.0625, 20.75, 39.5625)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.08)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.2075522)	(
(33)	(0.09, -0.25, -9.85)	(43.6875, 20.0, 39.1875)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.0, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.238306)	(
(33)	(0.05, -0.31, -9.84)	(43.6875, 20.0, 39.1875)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, 0.04, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.2690442)	(
(33)	(0.01, -0.35000000000000003, -9.82)	(45.1875, 21.0625, 40.0)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.07, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.300111)	(
(33)	(0.07, -0.37, -9.84)	(45.1875, 21.0625, 40.0)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.07, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.328)	(
(33)	(0.03, -0.27, -9.84)	(45.1875, 20.375, 40.375)	(0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.01, -0.09)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.358088)	(
(33)	(0.04, -0.3, -9.85)	(45.1875, 20.375, 40.375)	(0.0, -0.004363323129985824, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.04, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.3877978)	(
(33)	(0.02, -0.33, -9.86)	(45.1875, 18.875, 39.1875)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.0, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.4185646)	(
(33)	(0.04, -0.32, -9.86)	(44.75, 20.0, 40.0)	(0.0, 0.001090830782496456, -0.00545415391248228)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.06, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.4501889)	(
(33)	(0.06, -0.28, -9.85)	(44.75, 20.0, 40.0)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.01, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.4812877)	(
(33)	(0.05, -0.29, -9.870000000000001)	(45.5625, 20.0, 39.25)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.06, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.5145502)	(
(33)	(0.05, -0.33, -9.88)	(45.1875, 20.0, 40.75)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.03, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.5475917)	(
(33)	(0.05, -0.36, -9.81)	(45.1875, 20.0, 40.75)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.01, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.5781095)	(
(33)	(0.03, -0.28, -9.86)	(45.5625, 20.375, 40.75)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.1, -0.1)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.6087534)	(
(33)	(0.04, -0.31, -9.84)	(45.5625, 20.375, 40.75)	(0.0, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.03, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.6392953)	(
(33)	(0.05, -0.34, -9.84)	(44.75, 21.0625, 38.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.03, -0.05, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.6700616)	(
(33)	(0.03, -0.33, -9.88)	(44.0625, 20.375, 39.1875)	(0.0, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.06, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.700683)	(
(33)	(0.08, -0.3, -9.84)	(44.0625, 20.375, 39.1875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.01, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.7296276)	(
(33)	(0.07, -0.26, -9.91)	(44.75, 20.0, 39.25)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.03, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.7625344)	(
(33)	(0.09, -0.28, -9.83)	(44.75, 20.375, 38.375)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.03, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.7934806)	(
(33)	(0.03, -0.35000000000000003, -9.84)	(44.75, 20.375, 38.375)	(0.0, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, 0.0, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.8260748)	(
(33)	(0.04, -0.35000000000000003, -9.86)	(44.375, 20.0, 39.5625)	(-0.001090830782496456, 0.004363323129985824, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.02, -0.07)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.8598018)	(
(33)	(0.0, -0.24, -9.88)	(45.1875, 20.75, 40.0)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, 0.03, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.890861)	(
(33)	(0.04, -0.35000000000000003, -9.84)	(45.1875, 20.75, 40.0)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, 0.0, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701709.921936)	(
(33)	(0.03, -0.31, -9.84)	(44.75, 20.0, 38.75)	(0.0, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.9541337)	(
(33)	(0.05, -0.29, -9.84)	(44.75, 20.0, 38.75)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701709.981644)	(
(33)	(0.02, -0.27, -9.870000000000001)	(45.1875, -2027.625, 39.5625)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.03, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.0129397)	(
(33)	(0.07, -0.34, -9.84)	(46.25, 20.375, 40.0)	(-0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.04, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.0421748)	(
(33)	(0.05, -0.42, -9.84)	(46.25, 20.375, 40.0)	(0.0, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.03, -0.03, -0.02)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.0724683)	(
(33)	(0.02, -0.28, -9.84)	(45.5625, 19.25, 40.0625)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.04, -0.04, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.1021788)	(
(33)	(0.03, -0.3, -9.86)	(45.5625, 19.25, 40.0625)	(0.002181661564992912, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, 0.04, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.1326432)	(
(33)	(0.0, -0.37, -9.82)	(45.5625, 21.0625, 40.375)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.03, -0.04)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.1663094)	(
(33)	(0.04, -0.35000000000000003, -9.84)	(43.375, 21.0625, 39.1875)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.08, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.198855)	(
(33)	(0.05, -0.33, -9.83)	(43.375, 21.0625, 39.1875)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.05, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.2315657)	(
(33)	(0.02, -0.29, -9.86)	(45.875, 20.375, 39.5625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.03, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.2631528)	(
(33)	(0.06, -0.32, -9.83)	(45.5625, 20.0, 40.0)	(0.002181661564992912, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.06, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.293005)	(
(33)	(0.06, -0.31, -9.88)	(45.5625, 20.0, 40.0)	(0.0, -0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.323977)	(
(33)	(0.06, -0.26, -9.870000000000001)	(44.375, 20.75, 39.5625)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.06, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.354495)	(
(33)	(0.04, -0.39, -9.82)	(44.375, 20.75, 39.5625)	(0.0, -0.002181661564992912, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.02, -0.05)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.3852358)	(
(33)	(0.04, -0.34, -9.86)	(44.375, 20.375, 40.0)	(0.0, 0.0, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.02, -0.02)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.4169142)	(
(33)	(0.07, -0.32, -9.84)	(45.5625, 20.375, 39.5625)	(0.0, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.994873046875, -0.1597900390625, 0.0)	(0.0, -0.04, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.449282)	(
(33)	(0.05, -0.33, -9.870000000000001)	(45.5625, 20.375, 39.5625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.01, -0.06, -0.03)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.4797492)	(
(33)	(0.01, -0.33, -9.84)	(45.5625, 20.75, 40.0)	(0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.04, -0.04, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.511353)	(
(33)	(0.04, -0.28, -9.870000000000001)	(45.5625, 20.75, 40.0)	(0.0, -0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, -0.08, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.5412116)	(
(33)	(0.07, -0.28, -9.870000000000001)	(45.1875, 20.0, 38.75)	(0.001090830782496456, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.07, -0.02)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.5721343)	(
(33)	(0.05, -0.36, -9.83)	(45.5625, 21.0625, 39.5625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.03, -0.07)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.603133)	(
(33)	(0.04, -0.34, -9.86)	(45.5625, 21.0625, 39.5625)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.07, -0.01)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.6361094)	(
(33)	(0.04, -0.31, -9.84)	(44.0625, 20.375, 39.1875)	(0.001090830782496456, 0.003272492347489368, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.02, 0.0, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.67008)	(
(33)	(0.05, -0.28, -9.84)	(46.5625, 20.375, 39.5625)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, -0.02, -0.04)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.7012796)	(
(33)	(0.06, -0.37, -9.870000000000001)	(46.5625, 20.375, 39.5625)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.02, -0.03, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.7312067)	(
(33)	(0.05, -0.34, -9.84)	(45.5625, 20.0, 40.0)	(0.0, -0.004363323129985824, -0.001090830782496456)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(-0.01, 0.02, -0.08)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.7630937)	(
(33)	(0.05, -0.36, -9.83)	(45.5625, 20.0, 40.0)	(0.0, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.04, -0.06)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.7935567)	(
(33)	(0.04, -0.29, -9.85)	(44.75, 19.5625, 40.0)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.09)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.8252208)	(
(33)	(0.06, -0.35000000000000003, -9.83)	(45.1875, 20.375, 39.25)	(0.001090830782496456, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, 0.01, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.856424)	(
(33)	(0.03, -0.3, -9.84)	(45.1875, 20.375, 39.25)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.02, -0.06)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.8840773)	(
(33)	(0.04, -0.3, -9.85)	(45.1875, 20.75, 38.75)	(0.003272492347489368, -0.003272492347489368, -0.002181661564992912)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.09, -0.05)	(0.04, -0.29, -9.8)	(2,	3,	0,	0)	(1696701710.917932)	(
(33)	(0.05, -0.33, -9.86)	(45.1875, 19.5625, 40.375)	(0.002181661564992912, 0.0, 0.0)	(161.5625, 0.25, 178.25)	(0.015380859375, -0.987060546875, -0.1597900390625, 0.0)	(0.0, -0.01, -0.03)	(0.04, -0.29, -9.8)	(0,	3,	0,	0)	(1696701710.95212)	(
