Temp (c), Acc
(29)	(-0.02, 0.29, 9.46)	(-31.5625, -85.375, 42.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.3036222)	(
(29)	(-0.02, 0.27, 9.44)	(-30.5, -85.375, 42.0)	(0.0, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.3642898)	(
(29)	(-0.01, 0.28, 9.48)	(-30.0625, -85.375, 43.1875)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.4246855)	(
(29)	(0.0, 0.3, 9.43)	(-29.0, -85.75, 42.375)	(0.0, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.475769)	(
(29)	(0.0, 0.32, 9.49)	(-30.0625, -85.75, 42.0)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.531103)	(
(29)	(-0.01, 0.28, 9.48)	(-30.0625, -86.0625, 42.75)	(-0.002181661564992912, 0.004363323129985824, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.5918016)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -85.375, 42.375)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.6455562)	(
(29)	(0.01, 0.32, 9.450000000000001)	(-30.5, -85.75, 42.0)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.03, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.7036705)	(
(29)	(-0.01, 0.27, 9.44)	(-30.0625, -86.0625, 42.75)	(0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.7641006)	(
(29)	(-0.02, 0.29, 9.46)	(-31.1875, -85.375, 41.5625)	(0.001090830782496456, 0.0, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.8209202)	(
(29)	(-0.01, 0.29, 9.46)	(-30.75, -85.375, 42.375)	(0.0, -0.002181661564992912, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.877298)	(
(29)	(-0.03, 0.3, 9.46)	(-29.0, -85.375, 43.1875)	(-0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.93561)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-29.75, -86.0625, 42.0)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356395.9908123)	(
(29)	(0.0, 0.28, 9.46)	(-30.5, -85.75, 43.5625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.0473723)	(
(29)	(-0.01, 0.3, 9.46)	(-29.75, -85.75, 42.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.1011555)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-30.75, -85.375, 42.75)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.1688683)	(
(29)	(-0.01, 0.3, 9.44)	(-30.5, -85.375, 42.75)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.2268884)	(
(29)	(-0.01, 0.28, 9.46)	(-30.5, -85.375, 42.375)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.283744)	(
(29)	(0.0, 0.3, 9.46)	(-29.75, -85.375, 42.75)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.34564)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -85.375, 42.375)	(0.0, 0.003272492347489368, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.4025962)	(
(29)	(-0.01, 0.3, 9.46)	(-30.5, -85.75, 42.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.45582)	(
(29)	(1.28, 0.3, 9.42)	(-30.0625, -85.375, 41.5625)	(-0.001090830782496456, -0.001090830782496456, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.5092616)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -84.5625, 42.0)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.5648928)	(
(29)	(0.0, 0.31, 9.43)	(-29.375, -86.0625, 42.0)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.6188169)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -85.75, 43.1875)	(0.0, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.6906357)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-30.5, -85.75, 42.375)	(0.001090830782496456, -0.006544984694978736, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.755661)	(
(29)	(0.0, 0.3, 9.43)	(-29.375, -85.75, 42.0)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.819451)	(
(29)	(-0.02, 0.27, 9.450000000000001)	(-30.5, -85.375, 42.75)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.8768322)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-29.75, -86.0625, 42.375)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.929678)	(
(29)	(0.0, 0.29, 9.46)	(-29.0, -85.375, 42.0)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356396.98942)	(
(29)	(0.0, 0.31, 9.48)	(-30.75, -85.375, 42.375)	(0.0, 0.0, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.0444024)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-22.0625, -85.75, 42.75)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.1031265)	(
(29)	(-0.02, 0.26, 9.42)	(-22.75, -84.5625, 42.375)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.163614)	(
(29)	(-0.01, 0.3, 9.44)	(-30.0625, -86.0625, 43.1875)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.216009)	(
(29)	(-0.01, 0.31, 9.450000000000001)	(-29.75, -85.75, 42.0)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.2753491)	(
(29)	(0.0, 0.3, 9.46)	(-29.375, -85.375, 43.1875)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.3383694)	(
(29)	(-0.01, 0.31, 9.43)	(-30.5, -85.375, 42.75)	(0.002181661564992912, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.4004862)	(
(29)	(-0.01, 0.31, 9.43)	(-30.75, -85.75, 43.1875)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.4555984)	(
(29)	(-0.03, 0.31, 9.44)	(-29.75, -85.375, 42.375)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.507188)	(
(29)	(-0.01, 0.29, 9.47)	(-30.0625, -85.0, 42.75)	(0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.564076)	(
(29)	(-0.01, 0.3, 9.42)	(-30.5, -85.75, 42.375)	(0.0, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.6216726)	(
(29)	(-0.01, 0.31, 9.43)	(-31.1875, -86.0625, 42.75)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.6786351)	(
(29)	(0.0, 0.29, 9.46)	(-30.0625, -86.0625, 42.375)	(0.0, -0.1407171709420428, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.735316)	(
(29)	(-0.01, 0.3, 9.46)	(-29.75, -85.375, 42.75)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.7967598)	(
(29)	(0.0, 0.3, 9.47)	(-31.1875, -86.0625, 41.5625)	(0.0, -0.00545415391248228, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.85577)	(
(29)	(-0.01, 0.31, 9.5)	(-30.0625, -85.0, 41.25)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.911386)	(
(29)	(-0.01, 0.29, 9.41)	(-29.375, -85.375, 42.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356397.975068)	(
(29)	(-0.01, 0.32, 9.41)	(-30.0625, -85.75, 42.375)	(0.0, -0.00545415391248228, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.0283763)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-29.375, -85.375, 42.375)	(0.001090830782496456, 0.0, 0.0)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.091397)	(
(29)	(-0.01, 0.31, 9.49)	(-30.5, -86.0625, 42.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.1500177)	(
(29)	(0.0, 0.31, 9.46)	(-30.0625, -85.75, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.201469)	(
(29)	(0.0, 0.29, 9.46)	(-29.75, -85.375, 42.75)	(0.0, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.266289)	(
(29)	(-0.02, 0.29, 9.450000000000001)	(-30.0625, -85.75, 42.0)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.02, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.3187723)	(
(29)	(0.0, 0.3, 9.41)	(-30.0625, -85.0, 41.5625)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.3873177)	(
(29)	(-0.01, 0.31, 9.46)	(-29.375, -85.375, 42.0)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.450474)	(
(29)	(0.0, 0.33, 9.44)	(-30.75, -85.375, 42.375)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.503278)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.75, -85.375, 42.75)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.5695598)	(
(29)	(0.0, 0.3, 9.46)	(-30.5, -85.0, 42.375)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.6231544)	(
(29)	(0.0, 0.28, 9.43)	(-30.5, -85.375, 42.0)	(-0.001090830782496456, 0.004363323129985824, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.6792471)	(
(29)	(0.0, 0.3, 9.44)	(-29.75, -85.375, 42.375)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.7310207)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.75, -85.75, 42.375)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.7901802)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.0625, -85.75, 44.0)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.8515832)	(
(29)	(0.0, 0.3, 9.47)	(-29.75, -85.375, 43.1875)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.9052534)	(
(29)	(0.0, 0.29, 9.48)	(-29.75, -86.0625, 43.5625)	(0.001090830782496456, -0.00545415391248228, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356398.9616938)	(
(29)	(0.0, 0.31, 9.450000000000001)	(-30.5, -84.5625, 42.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.0146465)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.0625, -85.75, 41.5625)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.0719981)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.5, -85.75, 42.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.03, 0.0, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.1241143)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-29.75, -85.75, 42.0)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.19524)	(
(29)	(-0.02, 0.28, 9.450000000000001)	(-30.0625, -85.375, 42.375)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.01, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.270924)	(
(29)	(0.0, 0.3, 9.46)	(-29.75, -85.375, 42.375)	(0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.3)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.3269808)	(
(29)	(-0.02, 0.27, 9.43)	(-31.1875, -84.5625, 41.5625)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.3886638)	(
(29)	(0.0, 0.32, 9.47)	(-30.75, -85.375, 42.75)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.4535537)	(
(29)	(-0.01, 0.3, 9.46)	(-30.75, -86.0625, 42.0)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.5198984)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.5, -85.0, 42.75)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.5893178)	(
(29)	(0.0, 0.3, 9.47)	(-29.375, -85.75, 42.0625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.65121)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-29.75, -85.0, 43.1875)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.720065)	(
(29)	(0.0, 0.28, 9.46)	(-30.5, -86.0625, 42.375)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.03, 0.0, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.784083)	(
(29)	(-0.01, 0.3, 9.46)	(-29.375, -85.375, 42.375)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.8526042)	(
(29)	(-0.02, 0.29, 9.44)	(-30.5, -85.375, 41.5625)	(0.0, 0.0, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.9178855)	(
(29)	(-0.01, 0.27, 9.47)	(-30.5, -85.375, 42.75)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356399.9781296)	(
