Temp (c), Acc
(-95)	(0.08, -0.24, -9.86)	(44.75, 20.375, 39.5625)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.0, -0.01)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700385.9183273)	(
(-95)	(0.07, -0.29, -9.84)	(45.875, 20.375, 39.5625)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.02, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700385.9458795)	(
(33)	(0.01, -0.37, -9.84)	(45.875, 20.375, 39.5625)	(0.0, -0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.07, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700385.9744444)	(
(33)	(0.02, -0.34, -9.82)	(45.5625, 20.375, 38.0)	(0.0, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.01)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.003871)	(
(-95)	(0.06, -0.37, -9.86)	(45.5625, 20.375, 38.0)	(0.0, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.03, 0.03, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.0313942)	(
(-95)	(0.05, -0.28, -9.9)	(44.75, 20.0, 38.75)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.0624828)	(
(-95)	(0.08, -0.29, -9.86)	(44.0625, 20.375, 38.375)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.0, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.0916655)	(
(-95)	(0.06, -0.35000000000000003, -9.83)	(44.0625, 20.375, 38.375)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.06, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.1184611)	(
(-95)	(0.05, -0.38, -9.86)	(45.875, 20.375, 39.1875)	(-0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.1, -0.09)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.147551)	(
(33)	(0.08, -0.3, -9.88)	(45.875, 20.375, 39.1875)	(0.0, -0.004363323129985824, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.04, -0.08)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.174392)	(
(-95)	(0.03, -0.31, -9.870000000000001)	(45.1875, 20.0, 38.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.03, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.2047324)	(
(-95)	(0.03, -0.3, -9.84)	(45.1875, 20.0, 38.75)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.07, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.231544)	(
(-95)	(0.02, -0.3, -9.86)	(44.75, 20.6875, 38.375)	(0.001090830782496456, 0.004363323129985824, -0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.0, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.258698)	(
(33)	(0.04, -0.29, -9.84)	(45.5625, 20.375, 37.5625)	(0.001090830782496456, 0.001090830782496456, -0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.288059)	(
(33)	(0.06, -0.25, -9.88)	(45.5625, 20.375, 37.5625)	(0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.03, 0.06, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.318578)	(
(33)	(0.08, -0.35000000000000003, -9.86)	(44.75, 19.5625, 40.75)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.08, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.3467479)	(
(33)	(0.01, -0.33, -9.84)	(44.75, 19.5625, 40.75)	(-0.002181661564992912, 0.0, 0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.0, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.37478)	(
(-95)	(0.07, -0.24, -9.88)	(45.1875, 20.375, 39.1875)	(0.0, 0.003272492347489368, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, -0.05, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.403656)	(
(-95)	(0.05, -0.41000000000000003, -9.83)	(45.1875, 20.375, 39.1875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.4295287)	(
(-95)	(0.04, -0.26, -9.88)	(44.0625, 20.0, 39.1875)	(0.0, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.4586546)	(
(-95)	(0.01, -0.33, -9.85)	(44.375, 20.6875, 39.5625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.04, 0.0, -0.02)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.4856105)	(
(-95)	(0.03, -0.36, -9.84)	(44.375, 20.6875, 39.5625)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.05, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.5158763)	(
(33)	(0.05, -0.29, -9.86)	(45.5625, 20.0, 39.1875)	(0.003272492347489368, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.08, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.546816)	(
(33)	(0.05, -0.36, -9.84)	(45.5625, 20.0, 39.1875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.5743268)	(
(-95)	(0.04, -0.36, -9.84)	(45.1875, 19.5625, 39.1875)	(0.001090830782496456, -0.003272492347489368, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.07, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.604477)	(
(-95)	(0.05, -0.3, -9.84)	(45.1875, 19.5625, 39.1875)	(0.001090830782496456, 0.0, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.6302733)	(
(-95)	(0.08, -0.34, -9.870000000000001)	(44.0625, 19.5625, 38.0)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.01, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.6602306)	(
(33)	(0.02, -0.26, -9.870000000000001)	(44.375, 20.375, 39.5625)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.01, -0.02)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.6891756)	(
(33)	(0.02, -0.29, -9.84)	(44.375, 20.375, 39.5625)	(0.0, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.09)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.7173736)	(
(33)	(0.03, -0.35000000000000003, -9.85)	(44.375, 20.375, 39.1875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.03, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.7476237)	(
(33)	(0.03, -0.26, -9.86)	(44.375, 20.375, 39.1875)	(0.0, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.02, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.7754126)	(
(-95)	(0.06, -0.31, -9.82)	(44.375, 20.0, 38.375)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.02, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.8044298)	(
(-95)	(0.08, -0.31, -9.85)	(44.375, 20.0, 38.375)	(-0.001090830782496456, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.01, 0.0)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.8285806)	(
(33)	(0.04, -0.34, -9.85)	(44.75, 20.0, 38.0)	(0.001090830782496456, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.05, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.8610203)	(
(33)	(0.08, -0.28, -9.85)	(45.1875, 20.0, 39.5625)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.06, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700386.8913136)	(
(-95)	(0.07, -0.28, -9.85)	(45.1875, 20.0, 39.5625)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.04, 0.02, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.9208376)	(
(33)	(0.05, -0.34, -9.84)	(45.875, 21.375, 39.5625)	(0.0, 0.003272492347489368, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.07)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.9492004)	(
(33)	(0.05, -0.42, -9.82)	(45.875, 21.375, 39.5625)	(0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.11, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700386.9783545)	(
(33)	(0.07, -0.36, -9.83)	(45.5625, 20.0, 39.5625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.0, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.0085719)	(
(-95)	(0.04, -0.28, -9.85)	(45.5625, 20.0, 39.5625)	(0.0, -0.002181661564992912, 0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.02, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.0367558)	(
(-95)	(0.05, -0.25, -9.870000000000001)	(45.875, 20.375, 38.75)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.0, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.0667174)	(
(-95)	(0.08, -0.34, -9.85)	(45.1875, 20.6875, 38.75)	(0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.06, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.0949538)	(
(-95)	(0.04, -0.36, -9.85)	(45.1875, 20.6875, 38.75)	(0.0, 0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, 1.0108642578125, -0.1458740234375, 0.0)	(0.01, 0.01, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.1222105)	(
(-95)	(0.07, -0.38, -9.84)	(45.1875, 20.6875, 39.5625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.11, -0.08)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.1496851)	(
(33)	(0.04, -0.34, -9.83)	(45.1875, 20.6875, 39.5625)	(-0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.04, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.1788251)	(
(33)	(0.05, -0.33, -9.84)	(45.1875, 19.5625, 39.1875)	(0.001090830782496456, 0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, -0.01, -0.02)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.208368)	(
(-95)	(0.08, -0.28, -9.870000000000001)	(45.1875, 19.5625, 39.1875)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.0, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.2354798)	(
(-95)	(0.04, -0.22, -9.9)	(44.375, 20.375, 39.5625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.03, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.2672026)	(
(-95)	(0.0, -0.33, -9.83)	(44.75, 20.6875, 39.1875)	(0.0, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.05, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.296524)	(
(-95)	(0.01, -0.33, -9.83)	(44.75, 20.6875, 39.1875)	(0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.06, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.3263245)	(
(-95)	(0.06, -0.33, -9.85)	(44.0625, 20.375, 39.5625)	(0.001090830782496456, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.355278)	(
(-95)	(0.03, -0.35000000000000003, -9.85)	(44.0625, 20.375, 39.5625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.1, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.3811984)	(
(33)	(0.05, -0.35000000000000003, -9.84)	(44.375, 20.375, 38.75)	(0.001090830782496456, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.07)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.4140031)	(
(-95)	(0.03, -0.31, -9.83)	(44.75, 20.0, 39.1875)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.02, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.4429104)	(
(-95)	(0.05, -0.24, -9.84)	(44.75, 20.0, 39.1875)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.02, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.471363)	(
(33)	(0.03, -0.32, -9.84)	(45.875, 20.6875, 38.75)	(0.001090830782496456, 0.0, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.07)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.5001767)	(
(33)	(0.06, -0.32, -9.83)	(45.875, 20.6875, 38.75)	(0.001090830782496456, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.07, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.5291579)	(
(-95)	(0.04, -0.36, -9.82)	(44.0625, 20.375, 38.375)	(0.0, 0.001090830782496456, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.5595431)	(
(-95)	(0.01, -0.34, -9.85)	(44.0625, 20.375, 38.375)	(0.0, 0.001090830782496456, -0.002181661564992912)	(163.1875, -15.875, -0.0625)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.03, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.5880191)	(
(-95)	(0.03, -0.34, -9.88)	(45.875, 20.0, 38.375)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.0, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.61853)	(
(-95)	(0.05, -0.28, -9.86)	(44.375, 20.375, 38.0)	(0.0, 0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, -0.03, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.6484032)	(
(-95)	(0.03, -0.35000000000000003, -9.86)	(44.375, 20.375, 38.0)	(0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.02, -0.02)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.676753)	(
(-95)	(0.01, -0.27, -9.82)	(45.1875, 21.0625, 39.1875)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.09, -0.09)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.7048483)	(
(-95)	(0.07, -0.28, -9.83)	(45.1875, 21.0625, 39.1875)	(-0.001090830782496456, 0.003272492347489368, -0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, -0.01, -0.02)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.7341561)	(
(-95)	(0.04, -0.28, -9.86)	(44.75, 20.0, 38.75)	(-0.001090830782496456, 0.003272492347489368, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.01, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.7628858)	(
(-95)	(0.03, -0.34, -9.83)	(46.25, 20.6875, 39.5625)	(0.001090830782496456, 0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.07, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700387.795719)	(
(-95)	(0.04, -0.34, -9.82)	(46.25, 20.6875, 39.5625)	(0.002181661564992912, 0.003272492347489368, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.09, -0.07)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.8241186)	(
(-95)	(0.07, -0.29, -9.84)	(44.375, 20.0, 38.75)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.8532634)	(
(33)	(0.05, -0.36, -9.81)	(44.375, 20.0, 38.75)	(0.001090830782496456, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.02, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.8815248)	(
(33)	(0.06, -0.31, -9.85)	(45.1875, 20.6875, 39.1875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.03, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.9146593)	(
(-95)	(0.05, -0.36, -9.82)	(44.375, 20.6875, 39.5625)	(-0.002181661564992912, -0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.945698)	(
(-95)	(0.06, -0.31, -9.88)	(44.375, 20.6875, 39.5625)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.07)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700387.9725952)	(
(33)	(0.06, -0.29, -9.86)	(45.1875, 21.0625, 39.1875)	(0.002181661564992912, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700388.0051072)	(
(-95)	(0.02, -0.32, -9.85)	(45.1875, 21.0625, 39.1875)	(0.0, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.02, -0.07)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700388.0325198)	(
(33)	(0.07, -0.3, -9.870000000000001)	(45.875, 19.5625, 40.0)	(0.0, 0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.01, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700388.0640929)	(
(-95)	(0.01, -0.31, -9.86)	(45.1875, 20.375, 38.75)	(0.002181661564992912, -0.00545415391248228, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700388.091735)	(
(33)	(0.05, -0.26, -9.88)	(45.1875, 20.375, 38.75)	(0.002181661564992912, -0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.04, 0.04, -0.07)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700388.1233375)	(
(33)	(0.04, -0.33, -9.82)	(45.1875, 20.6875, 39.5625)	(0.0, 0.003272492347489368, 0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.09, -0.07)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700388.15275)	(
(33)	(0.0, -0.3, -9.85)	(45.1875, 20.6875, 39.5625)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700388.1822174)	(
