Temp (c), Acc
(29)	(0.0, 0.27, 9.43)	(-31.875, -86.375, 40.75)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.2186654)	(
(29)	(0.0, 0.28, 9.48)	(-31.1875, -86.375, 41.1875)	(0.002181661564992912, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.2918968)	(
(29)	(-0.01, 0.27, 9.46)	(-30.75, -86.0625, 41.1875)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.35945)	(
(29)	(-0.02, 0.29, 9.43)	(-30.375, -85.375, 40.75)	(0.0, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.4295502)	(
(29)	(0.0, 0.26, 9.46)	(-31.875, -85.375, 41.1875)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.4927893)	(
(29)	(0.0, 0.27, 9.44)	(-31.5625, -86.75, 40.375)	(0.002181661564992912, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.5508409)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-31.1875, -85.75, 41.1875)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.6052747)	(
(29)	(-0.01, 0.27, 9.44)	(-31.1875, -86.0625, 41.5625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(1.28, -0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.6631153)	(
(29)	(0.01, 0.28, 9.46)	(-31.5625, -86.0625, 41.1875)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.7331614)	(
(29)	(0.0, 0.26, 9.46)	(-31.5625, -85.375, 40.375)	(0.0, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(-1.0001220703125, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.05, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.7921236)	(
(29)	(0.0, 0.29, 9.43)	(-30.75, -85.6875, 40.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.8631008)	(
(29)	(0.0, 0.27, 9.43)	(-31.1875, -86.0625, 40.75)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.9160178)	(
(29)	(-0.03, 0.26, 9.44)	(-31.5625, -85.375, 40.75)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354936.991875)	(
(29)	(0.0, 0.28, 9.44)	(-31.1875, -86.375, 41.1875)	(-0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -9.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354937.0471764)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.75, -85.375, 41.5625)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.02, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354937.1151495)	(
(29)	(0.0, 0.28, 9.44)	(-30.75, -85.375, 42.0)	(-0.001090830782496456, 0.004363323129985824, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.31)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354937.165101)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.75, -86.75, 40.75)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354937.2207632)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-31.5625, -85.375, 40.75)	(0.003272492347489368, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.31)	(1.28, 0.29, 9.8)	(0,	3,	0,	0)	(1700354937.269367)	(
