Temp (c), Acc
(22)	(0.65, 0.6900000000000001, 9.38)	(-10.75, -40.5, -7.875)	(-0.007635815477475192, 0.004363323129985824, 0.001090830782496456)	(0.0, 4.3125, -4.0625)	(0.9986572265625, 0.03564453125, -0.03802490234375, -0.00018310546875)	(-0.07, 0.0, -0.38)	(0.74, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361822.710163)	(
(22)	(0.64, 0.7000000000000001, 9.41)	(-12.25, -40.875, -7.875)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 4.3125, -4.0625)	(0.9986572265625, 0.03564453125, -0.03802490234375, -0.00018310546875)	(-0.05, 0.01, -0.32)	(0.74, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361822.7696562)	(
(22)	(0.66, 0.6900000000000001, 9.36)	(-11.5625, -41.25, -7.1875)	(0.002181661564992912, -0.004363323129985824, -0.002181661564992912)	(0.0, 4.3125, -4.0625)	(0.9986572265625, 0.03564453125, -0.03802490234375, -0.00018310546875)	(-0.08, 0.0, -0.34)	(0.74, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361822.8325658)	(
(22)	(0.63, 0.6900000000000001, 9.38)	(-11.1875, -40.5, -7.875)	(0.003272492347489368, -0.007635815477475192, -0.002181661564992912)	(0.0, 4.3125, -4.0625)	(0.9986572265625, 0.03564453125, -0.0380859375, -0.00018310546875)	(-0.09, 0.01, -0.32)	(0.74, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361822.8968003)	(
(22)	(0.65, 0.71, 9.39)	(-10.75, -40.5, -8.6875)	(0.00545415391248228, -0.008726646259971648, -0.002181661564992912)	(0.0, 4.3125, -4.0625)	(0.9986572265625, 0.03564453125, -0.03814697265625, -0.00018310546875)	(-0.09, 0.01, -0.37)	(0.74, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361822.957626)	(
(22)	(0.66, 0.7000000000000001, 9.4)	(-10.75, -40.1875, -8.25)	(0.008726646259971648, -0.009817477042468103, -0.004363323129985824)	(0.0, 4.375, -4.0625)	(0.9986572265625, 0.03564453125, -0.038330078125, -0.00018310546875)	(-0.1, 0.01, -0.38)	(0.75, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.0213845)	(
(22)	(0.67, 0.72, 9.370000000000001)	(-10.375, -40.1875, -8.25)	(0.008726646259971648, -0.014180800172453928, -0.001090830782496456)	(0.0, 4.375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03857421875, -0.000244140625)	(-0.07, 0.01, -0.38)	(0.75, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.08144)	(
(22)	(0.68, 0.6900000000000001, 9.38)	(-11.5625, -41.25, -6.75)	(0.007635815477475192, -0.008726646259971648, -0.001090830782496456)	(0.0, 4.375, -4.0625)	(0.99859619140625, 0.03564453125, -0.0386962890625, -0.000244140625)	(-0.08, 0.0, -0.35000000000000003)	(0.75, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.1411185)	(
(22)	(0.67, 0.72, 9.36)	(-11.5625, -40.1875, -8.25)	(0.007635815477475192, -0.01090830782496456, 0.002181661564992912)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.038818359375, -0.000244140625)	(-0.07, 0.01, -0.36)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.2015734)	(
(22)	(0.68, 0.71, 9.38)	(-11.1875, -40.875, -7.5625)	(0.002181661564992912, -0.006544984694978736, -0.001090830782496456)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03900146484375, -0.000244140625)	(-0.06, 0.02, -0.36)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.2637835)	(
(22)	(0.6900000000000001, 0.71, 9.38)	(-10.0625, -41.25, -7.5625)	(-0.002181661564992912, -0.001090830782496456, 0.002181661564992912)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03900146484375, -0.000244140625)	(-0.08, 0.02, -0.36)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.3259)	(
(22)	(0.67, 0.72, 9.36)	(-12.25, -40.875, -7.875)	(-0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03900146484375, -0.000244140625)	(-0.05, 0.02, -0.37)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.3863094)	(
(22)	(0.67, 0.73, 9.36)	(-11.1875, -40.875, -7.875)	(-0.004363323129985824, 0.003272492347489368, -0.001090830782496456)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03900146484375, -0.000244140625)	(-0.08, 0.02, -0.35000000000000003)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.4400692)	(
(22)	(0.65, 0.74, 9.36)	(-11.5625, -41.25, -8.6875)	(-0.00545415391248228, 0.008726646259971648, -0.001090830782496456)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03900146484375, -0.000244140625)	(-0.09, 0.01, -0.37)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.4935555)	(
(22)	(0.68, 0.71, 9.39)	(-11.1875, -40.5, -7.875)	(-0.00545415391248228, 0.007635815477475192, 0.0)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03900146484375, -0.000244140625)	(-0.07, 0.01, -0.34)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.5496304)	(
(22)	(0.66, 0.71, 9.38)	(-10.375, -40.875, -9.0625)	(-0.007635815477475192, 0.006544984694978736, -0.001090830782496456)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.0389404296875, -0.000244140625)	(-0.08, 0.0, -0.33)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.6047409)	(
(22)	(0.67, 0.71, 9.39)	(-10.375, -40.875, -7.5625)	(-0.004363323129985824, 0.006544984694978736, -0.001090830782496456)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03887939453125, -0.000244140625)	(-0.09, 0.0, -0.38)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.6614618)	(
(22)	(0.65, 0.71, 9.4)	(-11.1875, -41.25, -7.875)	(-0.003272492347489368, 0.001090830782496456, -0.002181661564992912)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03887939453125, -0.000244140625)	(-0.12, 0.0, -0.36)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.7182415)	(
(22)	(0.67, 0.68, 9.39)	(-11.1875, -41.5625, -8.25)	(0.0, -0.004363323129985824, 0.001090830782496456)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03887939453125, -0.000244140625)	(-0.11, 0.02, -0.33)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.7733586)	(
(22)	(0.65, 0.71, 9.38)	(-10.75, -41.25, -7.875)	(0.003272492347489368, -0.01090830782496456, 0.0)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03900146484375, -0.000244140625)	(-0.09, 0.01, -0.36)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.8287795)	(
(22)	(0.67, 0.72, 9.41)	(-11.1875, -41.875, -8.25)	(0.003272492347489368, -0.009817477042468103, 0.0)	(0.0, 4.4375, -4.0625)	(0.99859619140625, 0.03564453125, -0.03924560546875, -0.000244140625)	(-0.09, 0.02, -0.36)	(0.76, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.8900838)	(
(22)	(0.65, 0.71, 9.36)	(-11.1875, -40.5, -8.25)	(0.004363323129985824, -0.014180800172453928, 0.001090830782496456)	(0.0, 4.5, -4.0625)	(0.99859619140625, 0.03564453125, -0.03961181640625, -0.000244140625)	(-0.11, 0.03, -0.35000000000000003)	(0.77, 0.6900000000000001, 9.75)	(0,	3,	0,	0)	(1700361823.947186)	(
(22)	(0.66, 0.7000000000000001, 9.4)	(-10.375, -40.875, -7.1875)	(0.003272492347489368, -0.017453292519943295, 0.002181661564992912)	(0.0, 4.5625, -4.0625)	(0.99853515625, 0.03564453125, -0.04010009765625, -0.000244140625)	(-0.11, 0.01, -0.34)	(0.78, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.0051613)	(
(22)	(0.68, 0.71, 9.36)	(-10.375, -41.5625, -7.5625)	(0.002181661564992912, -0.015271630954950384, 0.001090830782496456)	(0.0, 4.625, -4.0625)	(0.99853515625, 0.03564453125, -0.0406494140625, -0.00030517578125)	(-0.13, 0.01, -0.4)	(0.79, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.060928)	(
(22)	(0.67, 0.71, 9.38)	(-11.5625, -40.875, -7.1875)	(0.004363323129985824, -0.013089969389957472, 0.002181661564992912)	(0.0, 4.625, -4.0625)	(0.99853515625, 0.03564453125, -0.0408935546875, -0.00030517578125)	(-0.11, 0.01, -0.4)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.1135182)	(
(22)	(0.67, 0.71, 9.38)	(-11.1875, -40.1875, -7.875)	(0.003272492347489368, -0.01090830782496456, 0.002181661564992912)	(0.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04107666015625, -0.00030517578125)	(-0.12, 0.01, -0.38)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.171548)	(
(22)	(0.68, 0.71, 9.38)	(-10.375, -40.875, -7.5625)	(0.004363323129985824, -0.006544984694978736, 0.001090830782496456)	(0.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04107666015625, -0.00030517578125)	(-0.1, 0.01, -0.38)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.223349)	(
(22)	(0.66, 0.71, 9.36)	(-11.1875, -40.5, -9.0625)	(0.004363323129985824, -0.002181661564992912, 0.0)	(8.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04107666015625, -0.00030517578125)	(-0.12, 0.01, -0.35000000000000003)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.2846715)	(
(22)	(0.67, 0.72, 9.370000000000001)	(-10.375, -41.25, -7.5625)	(0.004363323129985824, 0.0, 0.002181661564992912)	(0.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04107666015625, -0.00030517578125)	(-0.13, 0.02, -0.37)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.3442178)	(
(22)	(0.66, 0.7000000000000001, 9.39)	(-10.75, -41.5625, -7.875)	(0.004363323129985824, 0.004363323129985824, 0.002181661564992912)	(0.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04107666015625, -0.00030517578125)	(-0.13, 0.02, -0.34)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.3991997)	(
(22)	(0.66, 0.71, 9.370000000000001)	(-10.75, -41.25, -8.25)	(0.0, 0.004363323129985824, 0.0)	(0.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04107666015625, -0.00030517578125)	(-0.14, 0.01, -0.33)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.4615908)	(
(22)	(0.66, 0.71, 9.4)	(-10.375, -41.25, -7.875)	(0.001090830782496456, 0.003272492347489368, 0.0)	(0.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04107666015625, -0.00030517578125)	(-0.13, 0.01, -0.37)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.5178924)	(
(22)	(0.65, 0.7000000000000001, 9.42)	(-9.75, -40.875, -7.875)	(0.002181661564992912, 0.002181661564992912, 0.0)	(0.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04107666015625, -0.00030517578125)	(-0.16, 0.03, -0.33)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.578019)	(
(22)	(0.67, 0.73, 9.41)	(-11.1875, -41.25, -8.6875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04107666015625, -0.00030517578125)	(-0.13, 0.01, -0.34)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.6305144)	(
(22)	(0.66, 0.73, 9.39)	(-10.75, -41.25, -7.875)	(-0.002181661564992912, -0.007635815477475192, 0.0)	(0.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04107666015625, -0.00030517578125)	(-0.15, 0.01, -0.32)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.6877103)	(
(22)	(0.64, 0.72, 9.39)	(-9.75, -40.5, -7.5625)	(0.0, -0.006544984694978736, 0.002181661564992912)	(0.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04107666015625, -0.00030517578125)	(-0.15, 0.01, -0.34)	(0.8, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.7419858)	(
(22)	(0.64, 0.71, 9.39)	(-10.75, -40.5, -7.875)	(0.001090830782496456, -0.011999138607461015, 0.001090830782496456)	(0.0, 4.6875, -4.0625)	(0.99853515625, 0.03564453125, -0.04132080078125, -0.00030517578125)	(-0.16, 0.01, -0.36)	(0.81, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.8016322)	(
(22)	(0.65, 0.71, 9.39)	(-11.875, -40.1875, -7.875)	(0.002181661564992912, -0.014180800172453928, 0.001090830782496456)	(0.0, 4.75, -4.0625)	(0.99847412109375, 0.03564453125, -0.0416259765625, -0.00030517578125)	(-0.16, 0.02, -0.38)	(0.81, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.8579743)	(
(22)	(0.66, 0.72, 9.4)	(-10.75, -40.5, -7.5625)	(0.0, -0.011999138607461015, -0.001090830782496456)	(0.0, 4.8125, -4.0625)	(0.99847412109375, 0.03564453125, -0.04205322265625, -0.0003662109375)	(-0.15, 0.02, -0.36)	(0.8200000000000001, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.915728)	(
(22)	(0.67, 0.74, 9.4)	(-11.1875, -40.5, -8.25)	(0.002181661564992912, -0.014180800172453928, 0.002181661564992912)	(0.0, 4.8125, -4.0625)	(0.99847412109375, 0.03564453125, -0.04254150390625, -0.0003662109375)	(-0.15, 0.03, -0.4)	(0.8300000000000001, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361824.9740863)	(
(22)	(0.67, 0.73, 9.41)	(-11.5625, -40.5, -7.5625)	(0.001090830782496456, -0.013089969389957472, 0.003272492347489368)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.04290771484375, -0.0003662109375)	(-0.15, 0.02, -0.37)	(0.8300000000000001, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.03196)	(
(22)	(0.6900000000000001, 0.72, 9.38)	(-10.75, -40.875, -8.25)	(0.0, -0.01090830782496456, 0.002181661564992912)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.0430908203125, -0.0003662109375)	(-0.14, 0.01, -0.38)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.092316)	(
(22)	(0.67, 0.71, 9.35)	(-10.75, -40.5, -8.25)	(0.002181661564992912, -0.008726646259971648, 0.003272492347489368)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.0430908203125, -0.0003662109375)	(-0.17, 0.01, -0.36)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.1424017)	(
(22)	(0.67, 0.68, 9.34)	(-11.5625, -40.1875, -7.5625)	(0.1439896632895322, 0.002181661564992912, 0.002181661564992912)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.0430908203125, -0.0003662109375)	(-0.17, 0.01, -0.36)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.2045987)	(
(22)	(0.67, 0.71, 9.34)	(-10.75, -40.5, -9.5)	(0.004363323129985824, 0.002181661564992912, 0.003272492347489368)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.0430908203125, -0.0003662109375)	(-0.15, 0.0, -0.36)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.2556615)	(
(22)	(0.7000000000000001, 0.7000000000000001, 9.38)	(-12.25, -40.875, -8.6875)	(0.00545415391248228, 0.002181661564992912, 0.001090830782496456)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.0430908203125, -0.0003662109375)	(-0.15, 0.0, -0.36)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.3143091)	(
(22)	(0.68, 0.72, 9.370000000000001)	(-10.75, -40.1875, -7.875)	(0.002181661564992912, 0.00545415391248228, -0.002181661564992912)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.0430908203125, -0.0003662109375)	(-0.17, 0.02, -0.36)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.3719468)	(
(22)	(0.65, 0.71, 9.39)	(-10.75, -40.5, -8.6875)	(0.004363323129985824, 0.006544984694978736, -0.003272492347489368)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.0430908203125, -0.0003662109375)	(-0.19, 0.02, -0.36)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.4364052)	(
(22)	(0.64, 0.73, 9.39)	(-11.875, -40.1875, -8.25)	(0.002181661564992912, 0.00545415391248228, -0.004363323129985824)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.0430908203125, -0.0003662109375)	(-0.2, 0.01, -0.35000000000000003)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.4975939)	(
(22)	(0.66, 0.71, 9.39)	(-11.875, -40.875, -8.6875)	(0.001090830782496456, 0.003272492347489368, -0.004363323129985824)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.0430908203125, -0.0003662109375)	(-0.19, 0.04, -0.33)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.5575404)	(
(22)	(0.65, 0.71, 9.4)	(-10.75, -41.5625, -8.25)	(-0.002181661564992912, 0.0, -0.002181661564992912)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.0430908203125, -0.0003662109375)	(-0.18, 0.02, -0.34)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.6216943)	(
(22)	(0.66, 0.73, 9.39)	(-10.75, -40.1875, -7.1875)	(-0.002181661564992912, -0.00545415391248228, -0.002181661564992912)	(0.0, 4.875, -4.0625)	(0.9984130859375, 0.03564453125, -0.0430908203125, -0.0003662109375)	(-0.17, 0.01, -0.33)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.6812892)	(
(22)	(0.67, 0.72, 9.41)	(-11.1875, -40.1875, -7.5625)	(-0.002181661564992912, -0.01090830782496456, 0.001090830782496456)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.043212890625, -0.0003662109375)	(-0.17, 0.01, -0.35000000000000003)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.741078)	(
(22)	(0.66, 0.72, 9.39)	(-11.1875, -40.1875, -8.25)	(-0.004363323129985824, -0.013089969389957472, 0.001090830782496456)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04339599609375, -0.0003662109375)	(-0.15, 0.02, -0.34)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.800349)	(
(22)	(0.6900000000000001, 0.73, 9.370000000000001)	(-10.75, -40.875, -7.875)	(-0.002181661564992912, -0.004363323129985824, 0.002181661564992912)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04339599609375, -0.0003662109375)	(-0.17, 0.03, -0.34)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.8551342)	(
(22)	(0.68, 0.6900000000000001, 9.39)	(-10.75, -40.875, -7.5625)	(-0.002181661564992912, -0.004363323129985824, 0.002181661564992912)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04345703125, -0.0003662109375)	(-0.15, 0.01, -0.38)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.920463)	(
(22)	(0.67, 0.73, 9.370000000000001)	(-11.5625, -41.25, -8.25)	(-0.003272492347489368, -0.003272492347489368, 0.006544984694978736)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04345703125, -0.0003662109375)	(-0.17, 0.01, -0.37)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361825.9741218)	(
(22)	(0.6900000000000001, 0.72, 9.39)	(-11.1875, -40.875, -8.6875)	(-0.003272492347489368, -0.006544984694978736, 0.003272492347489368)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04345703125, -0.0003662109375)	(-0.17, 0.02, -0.37)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.0354476)	(
(22)	(0.67, 0.7000000000000001, 9.36)	(-11.5625, -40.1875, -7.5625)	(0.0, -0.001090830782496456, 0.0)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04345703125, -0.0003662109375)	(-0.17, 0.0, -0.37)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.0915997)	(
(22)	(0.7000000000000001, 0.71, 9.36)	(-10.75, -40.5, -7.1875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04345703125, -0.0003662109375)	(-0.16, 0.0, -0.37)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.160339)	(
(22)	(0.6900000000000001, 0.72, 9.36)	(-11.1875, -41.25, -8.6875)	(0.004363323129985824, 0.002181661564992912, 0.0)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04345703125, -0.0003662109375)	(-0.16, 0.02, -0.36)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.2200322)	(
(22)	(0.68, 0.71, 9.38)	(-11.5625, -40.875, -7.875)	(0.004363323129985824, 0.00545415391248228, -0.003272492347489368)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04345703125, -0.0003662109375)	(-0.16, 0.02, -0.36)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.27221)	(
(22)	(0.68, 0.6900000000000001, 9.41)	(-11.1875, -40.875, -9.0625)	(0.001090830782496456, 0.008726646259971648, 0.0)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04345703125, -0.0003662109375)	(-0.16, 0.03, -0.37)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.3294353)	(
(22)	(0.68, 0.72, 9.370000000000001)	(-10.375, -40.5, -8.6875)	(0.003272492347489368, 0.008726646259971648, 0.001090830782496456)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04339599609375, -0.0003662109375)	(-0.16, 0.02, -0.34)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.3841853)	(
(22)	(0.68, 0.72, 9.36)	(-10.75, -41.25, -8.25)	(0.003272492347489368, 0.004363323129985824, 0.001090830782496456)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04339599609375, -0.0003662109375)	(-0.17, 0.03, -0.35000000000000003)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.4416096)	(
(22)	(0.66, 0.73, 9.39)	(-12.25, -40.1875, -7.875)	(0.001090830782496456, 0.00545415391248228, 0.002181661564992912)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04339599609375, -0.0003662109375)	(-0.17, 0.04, -0.34)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.5042098)	(
(22)	(0.67, 0.73, 9.36)	(-11.1875, -40.875, -8.6875)	(-0.004363323129985824, 0.002181661564992912, 0.003272492347489368)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04339599609375, -0.0003662109375)	(-0.17, 0.03, -0.34)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.558987)	(
(22)	(0.66, 0.73, 9.4)	(-11.875, -40.875, -7.5625)	(-0.003272492347489368, -0.004363323129985824, 0.004363323129985824)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04339599609375, -0.0003662109375)	(-0.18, 0.03, -0.3)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.6135886)	(
(22)	(0.66, 0.73, 9.42)	(-11.5625, -41.875, -8.25)	(-0.007635815477475192, -0.00545415391248228, 0.003272492347489368)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04339599609375, -0.0003662109375)	(-0.18, 0.02, -0.33)	(-326.84000000000003, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.6680088)	(
(22)	(0.66, 0.72, 9.39)	(-11.5625, -41.25, -7.875)	(-0.007635815477475192, -0.008726646259971648, 0.003272492347489368)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04339599609375, -0.0003662109375)	(-0.15, 0.03, -0.35000000000000003)	(0.84, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.7198136)	(
(22)	(0.6900000000000001, 0.75, 9.39)	(-10.75, -40.875, -7.5625)	(-0.008726646259971648, -0.006544984694978736, 0.002181661564992912)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03564453125, -0.04345703125, -0.0003662109375)	(-0.18, 0.02, -0.38)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.775904)	(
(22)	(0.67, 0.71, 9.39)	(-11.1875, -41.25, -7.1875)	(-0.008726646259971648, -0.009817477042468103, 0.0)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03558349609375, -0.0435791015625, -0.0003662109375)	(-0.17, 0.02, -0.4)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.8290632)	(
(22)	(0.7000000000000001, 0.72, 9.36)	(-11.1875, -41.25, -7.5625)	(-0.002181661564992912, -0.00545415391248228, 0.001090830782496456)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03558349609375, -0.0435791015625, -0.0003662109375)	(-0.16, 0.04, -0.38)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.8779526)	(
(22)	(0.68, 0.72, 9.370000000000001)	(-10.375, -40.5, -8.6875)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 4.9375, -4.0625)	(0.9984130859375, 0.03558349609375, -0.0435791015625, -0.0003662109375)	(-0.15, 0.0, -0.38)	(0.85, 0.6900000000000001, 9.74)	(0,	3,	0,	0)	(1700361826.9281325)	(
