Temp (c), Acc
(34)	(0.05, -0.35000000000000003, -9.86)	(44.0625, 19.5625, 40.5625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, 0.0, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.0337596)	(
(34)	(0.05, -0.28, -9.86)	(44.5, 20.375, 40.1875)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.01, -0.06, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.0647433)	(
(34)	(0.06, -0.38, -9.85)	(44.5, 20.375, 40.1875)	(0.0, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.03, -0.04, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.0923038)	(
(34)	(0.0, -0.33, -9.85)	(44.75, 20.375, 39.75)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.01, 0.01, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.1223507)	(
(34)	(0.03, -0.33, -9.86)	(44.75, 20.375, 39.75)	(-0.002181661564992912, 0.002181661564992912, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.01, 0.0, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.151332)	(
(34)	(0.02, -0.39, -9.86)	(45.875, 20.0, 40.5625)	(0.0, 0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.02, 0.07, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.1823223)	(
(34)	(-0.01, -0.32, -9.83)	(44.5, 19.5625, 40.5625)	(0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.02, -0.04, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.2132287)	(
(34)	(0.03, -0.33, -9.88)	(44.5, 19.5625, 40.5625)	(0.0, 0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, -0.04, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.2420614)	(
(34)	(0.0, -0.35000000000000003, -9.83)	(44.75, 20.375, 41.0)	(0.0, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, 0.07, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.27386)	(
(34)	(0.0, -0.39, -9.86)	(45.1875, 19.5625, 39.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.03, 0.02, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.3066041)	(
(34)	(0.01, -0.36, -9.84)	(45.1875, 19.5625, 39.75)	(0.001090830782496456, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, -0.01, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.3354301)	(
(34)	(0.0, -0.32, -9.85)	(45.1875, 19.5625, 40.25)	(0.0, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, -0.03, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.3646955)	(
(34)	(0.02, -0.38, -9.84)	(45.1875, 19.5625, 40.25)	(0.0, 0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, -0.05, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.3928218)	(
(34)	(0.0, -0.27, -9.89)	(46.25, 19.25, 40.1875)	(0.0, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, -0.01, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.4223757)	(
(34)	(0.02, -0.33, -9.88)	(46.25, 19.25, 40.1875)	(0.0, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.01, -0.02, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.4511957)	(
(34)	(0.04, -0.31, -9.870000000000001)	(45.5625, 19.5625, 40.1875)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.01, 0.01, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.4838076)	(
(34)	(0.03, -0.36, -9.86)	(44.5, 20.0, 39.0)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, -0.02, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.5142214)	(
(34)	(0.0, -0.29, -9.86)	(44.5, 20.0, 39.0)	(0.0, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, -0.02, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.543112)	(
(34)	(0.02, -0.37, -9.85)	(45.5625, 20.0, 40.5625)	(-0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, 0.03, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.5729885)	(
(34)	(0.01, -0.35000000000000003, -9.85)	(45.5625, 20.0, 40.5625)	(-0.002181661564992912, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.02, 0.0, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.6023903)	(
(34)	(0.0, -0.33, -9.85)	(45.1875, 19.5625, 41.0)	(0.0, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.01, 0.01, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.6339133)	(
(34)	(0.03, -0.36, -9.870000000000001)	(43.75, 20.0, 40.1875)	(0.0, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, 0.02, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.664131)	(
(34)	(0.0, -0.37, -9.86)	(43.75, 20.0, 40.1875)	(0.0, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, -1.29, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.69222)	(
(34)	(0.0, -0.35000000000000003, -9.84)	(44.0625, 19.25, 40.5625)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.02, -0.02, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.7234635)	(
(34)	(0.04, -1.6300000000000001, -9.85)	(44.0625, 19.25, 40.5625)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, -0.07, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.753741)	(
(34)	(0.07, -0.34, -9.870000000000001)	(45.1875, 19.25, 39.0)	(0.0, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, -0.03, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.7850928)	(
(34)	(0.05, -0.3, -9.870000000000001)	(45.1875, 19.5625, 40.25)	(0.0, 0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.03, -0.02, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.8156447)	(
(34)	(0.03, -0.26, -9.88)	(45.1875, 19.5625, 40.25)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.01, -0.05, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.8457775)	(
(34)	(0.03, -0.3, -9.84)	(44.75, 19.5625, 40.25)	(0.001090830782496456, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.04, -0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.876338)	(
(34)	(0.04, -0.32, -9.870000000000001)	(44.75, 19.5625, 39.375)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, 0.0, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306494.9058352)	(
(34)	(0.03, -0.32, -9.89)	(44.75, 19.5625, 39.375)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.01, 0.02, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.9376864)	(
(34)	(0.01, -0.28, -9.88)	(45.1875, 19.5625, 39.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, -0.04, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.9661396)	(
(34)	(0.01, -0.37, -9.86)	(45.1875, 19.5625, 39.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.02, 0.0, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306494.9936237)	(
(34)	(0.0, -0.34, -9.84)	(45.5625, 20.375, 39.75)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, -0.01, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.024714)	(
(34)	(0.0, -0.35000000000000003, -9.86)	(45.5625, 20.375, 39.75)	(0.0, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, -0.02, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.05406)	(
(34)	(0.02, -0.37, -9.86)	(45.5625, 20.0, 40.1875)	(0.0, 0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.01, -0.07, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.0846293)	(
(34)	(0.03, -0.34, -9.82)	(44.5, 19.5625, 40.5625)	(0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.03, -0.03, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.1160932)	(
(34)	(0.02, -0.3, -9.85)	(44.5, 19.5625, 40.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.04, 0.0, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.1466153)	(
(34)	(0.04, -0.33, -9.870000000000001)	(44.75, 18.875, 40.5625)	(0.0, 0.004363323129985824, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.01, 0.0, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306495.1766942)	(
(34)	(0.0, -0.38, -9.85)	(44.75, 18.875, 40.5625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.02, 0.02, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.205804)	(
(34)	(0.0, -0.33, -9.89)	(44.5, 20.0, 40.5625)	(-0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.01, -0.03, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.2378914)	(
(34)	(0.04, -0.29, -9.88)	(45.1875, 19.25, 39.75)	(0.002181661564992912, -0.003272492347489368, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.01, -0.05, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306495.2692838)	(
(34)	(0.04, -0.36, -9.82)	(45.1875, 19.25, 39.75)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, 0.02, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306495.2977812)	(
(34)	(0.0, -0.37, -9.82)	(44.75, 20.0, 39.375)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.03, 0.0, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306495.3287013)	(
(34)	(-0.04, -0.33, -9.82)	(44.75, 20.0, 40.5625)	(0.0, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, -0.04, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.3578012)	(
(34)	(0.02, -0.36, -9.86)	(44.75, 20.0, 40.5625)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, 0.0, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306495.3880877)	(
(34)	(0.02, -0.35000000000000003, -9.86)	(44.0625, 20.0, 39.75)	(0.0, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, 0.0, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306495.4190464)	(
(34)	(0.0, -0.39, -9.870000000000001)	(44.0625, 20.0, 39.75)	(0.0, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.03, 0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306495.4471722)	(
(34)	(-0.02, -0.33, -9.870000000000001)	(44.5, 19.5625, 40.5625)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.03, -0.08, -0.03)	(0.02, -1.61, -9.8)	(2,	3,	0,	0)	(1697306495.4772806)	(
(34)	(0.02, -0.26, -9.88)	(44.5, 19.5625, 40.5625)	(0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.01, -0.03, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.506617)	(
(34)	(0.05, -0.29, -9.89)	(44.0625, 20.0, 40.25)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.03, -0.02, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.5372999)	(
(34)	(0.05, -0.34, -9.85)	(44.0625, 19.25, 40.5625)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, -0.03, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.5676513)	(
(34)	(0.02, -0.35000000000000003, -9.86)	(44.0625, 19.25, 40.5625)	(0.0, 0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, -0.03, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.5968964)	(
(34)	(0.02, -0.43, -9.82)	(44.75, 20.375, 40.25)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.01, -0.12, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.6278732)	(
(34)	(0.05, -0.35000000000000003, -9.83)	(45.875, 19.5625, 39.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, 0.01, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.66232)	(
(34)	(0.02, -0.33, -9.86)	(45.875, 19.5625, 39.75)	(0.0, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.02, 0.03, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306495.692021)	(
(34)	(0.05, -0.3, -9.86)	(44.0625, 19.25, 40.25)	(0.0, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, 0.02, -0.1)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306495.72505)	(
(34)	(0.0, -0.27, -9.85)	(44.0625, 19.25, 40.25)	(0.0, -0.004363323129985824, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.01, -0.1, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.7561347)	(
(34)	(0.01, -0.27, -9.85)	(44.0625, 19.5625, 40.5625)	(0.0, 0.003272492347489368, 0.004363323129985824)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.01, -0.05, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.787162)	(
(34)	(0.02, -0.43, -9.81)	(44.75, 20.75, 39.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, -0.01, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.8184445)	(
(34)	(-0.04, -0.35000000000000003, -9.85)	(44.75, 20.75, 39.375)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.02, 0.01, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306495.8474314)	(
(34)	(0.07, -0.33, -9.99)	(44.75, 19.5625, 40.1875)	(-0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.17, 0.04, 0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.8778663)	(
(34)	(0.0, -0.6, -9.94)	(44.75, 19.5625, 40.1875)	(0.0, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.08, -0.25, 0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.907101)	(
(34)	(0.33, -0.09, -10.11)	(43.75, 20.375, 40.5625)	(0.002181661564992912, 0.001090830782496456, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.38, 0.21, -0.26)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.9379766)	(
(34)	(0.24, -0.15, -9.85)	(44.0625, 19.5625, 42.25)	(0.002181661564992912, -0.003272492347489368, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, 0.22, -0.12)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.96861)	(
(34)	(0.11, -0.56, -9.82)	(44.0625, 19.5625, 42.25)	(-0.003272492347489368, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.08, 0.06, -0.18)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306495.9970152)	(
(34)	(-0.15, -0.22, -9.9)	(44.0625, 20.375, 40.25)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.11, -0.13, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306496.0272567)	(
(34)	(0.16, -0.47000000000000003, -9.77)	(44.0625, 20.375, 40.25)	(0.0, -0.002181661564992912, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.01, -0.01, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306496.0596588)	(
(34)	(0.0, -0.3, -9.88)	(44.0625, 20.375, 40.25)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, 0.08, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306496.0914094)	(
(34)	(0.03, -0.23, -9.92)	(44.75, 19.5625, 40.5625)	(0.0, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, -0.12, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306496.12755)	(
(34)	(0.01, -0.31, -9.84)	(44.75, 19.5625, 40.5625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.01, -0.03, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306496.1568897)	(
(34)	(-0.05, -0.26, -9.9)	(43.0, 20.0, 41.375)	(-0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.0, 0.17, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306496.186833)	(
(34)	(0.06, -0.33, -9.84)	(44.0625, 20.0, 39.75)	(0.003272492347489368, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.07, 0.0, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306496.217581)	(
(34)	(0.05, -0.37, -9.84)	(44.0625, 20.0, 39.75)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.04, 0.05, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306496.2481818)	(
(34)	(-0.09, -0.3, -9.81)	(43.0, 20.0, 40.5625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.02, 0.0, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306496.2791402)	(
(34)	(0.11, -0.48, -9.83)	(43.0, 20.0, 40.5625)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.08, 0.07, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306496.3093278)	(
(34)	(0.0, -0.32, -9.9)	(43.75, 20.0, 39.75)	(0.001090830782496456, 0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.03, 0.02, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306496.3401103)	(
(34)	(0.03, -0.31, -9.86)	(43.0, 20.0, 39.75)	(0.002181661564992912, 0.003272492347489368, 0.0)	(None, None, None)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.01, 0.05, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306496.3692253)	(
(34)	(0.04, -0.31, -9.85)	(43.0, 20.0, 39.75)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(-0.02, 0.04, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306496.399699)	(
(34)	(0.03, -0.43, -9.84)	(45.1875, 19.5625, 40.5625)	(0.001090830782496456, 0.002181661564992912, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.01715087890625, -0.99578857421875, -0.0897216796875, 0.0)	(0.01, 0.02, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306496.4312007)	(
