Temp (c), Acc
(25)	(0.05, 0.48, 9.41)	(-18.0, 10.375, -4.375)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.00146484375, -6.103515625e-05)	(0.0, -0.02, -0.33)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.015238)	(
(25)	(-0.02, 0.51, 9.450000000000001)	(-18.25, 10.0625, -3.5625)	(0.0, 0.003272492347489368, 0.003272492347489368)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.00146484375, -6.103515625e-05)	(-0.07, -0.03, -0.29)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.0648324)	(
(25)	(-0.03, 0.5, 9.44)	(-18.6875, 9.6875, -5.0625)	(0.001090830782496456, 0.004363323129985824, 0.0)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.00140380859375, -6.103515625e-05)	(-0.08, 0.02, -0.34)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.1150758)	(
(25)	(-0.02, 0.55, 9.46)	(-17.5625, 10.0625, -4.375)	(0.002181661564992912, 0.0, 0.0)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.02655029296875, -0.0013427734375, -6.103515625e-05)	(-0.04, 0.03, -0.33)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.1662695)	(
(25)	(0.02, 0.5700000000000001, 9.450000000000001)	(-18.25, 10.375, -4.75)	(0.0, -0.004363323129985824, -0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.02655029296875, -0.0013427734375, -6.103515625e-05)	(0.01, 0.02, -0.33)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.2151146)	(
(25)	(0.04, 0.55, 9.46)	(-18.25, 10.0625, -4.375)	(-0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(0.0, 0.03, -0.34)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.2663503)	(
(25)	(0.01, 0.52, 9.44)	(-19.0625, 9.6875, -4.75)	(-0.003272492347489368, 0.002181661564992912, 0.0)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(-0.06, 0.02, -0.35000000000000003)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.321402)	(
(25)	(-0.03, 0.51, 9.46)	(-18.6875, 10.375, -5.0625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(0.01, 0.0, -0.33)	(0.02, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359285.3722384)	(
(25)	(-0.05, 0.53, 9.48)	(-18.6875, 9.6875, -5.5)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(-0.03, 0.0, -0.27)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.42197)	(
(25)	(0.03, 0.45, 9.38)	(-19.0625, 10.0625, -6.0)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(0.02, -0.02, -0.36)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.4740198)	(
(25)	(0.05, 0.52, 9.46)	(-19.0625, 8.1875, -5.0625)	(0.0, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(0.03, -0.02, -0.35000000000000003)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.5244546)	(
(25)	(1.31, 0.54, 9.41)	(-20.875, 7.1875, -4.75)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(-0.02, -0.01, -0.33)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.5762184)	(
(25)	(0.0, 0.5, 9.49)	(-20.875, 5.0, -2.5)	(-0.001090830782496456, 0.003272492347489368, 0.003272492347489368)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(-0.06, 0.0, -0.31)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.6270912)	(
(25)	(0.01, 0.5, 9.38)	(-23.0625, 3.875, 1.0)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(-0.01, 0.02, -0.31)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.6776934)	(
(25)	(-0.02, 0.54, 9.450000000000001)	(-21.5625, 1.375, 3.25)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(-0.03, 0.05, -0.35000000000000003)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.7270916)	(
(25)	(0.13, 0.51, 9.39)	(-21.875, -0.0625, 6.375)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(0.03, -0.04, -0.38)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.7784457)	(
(25)	(0.07, 0.5, 9.43)	(-19.75, -1.875, 8.6875)	(-0.002181661564992912, 0.00545415391248228, 0.0)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(0.01, -0.01, -0.31)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.8311603)	(
(25)	(-0.01, 0.58, 9.43)	(-17.1875, -2.5625, 11.0)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(-0.15, 0.0, -0.35000000000000003)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.8846514)	(
(25)	(-0.14, 0.52, 9.48)	(-11.75, -3.6875, 12.875)	(0.0, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(-0.09, -0.02, -0.36)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.9367535)	(
(25)	(-0.05, 0.5, 9.47)	(-10.6875, -3.6875, 12.0625)	(-0.002181661564992912, -0.00545415391248228, 0.001090830782496456)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(0.03, -0.02, -0.34)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359285.989513)	(
(25)	(0.07, 0.58, 9.450000000000001)	(-12.1875, -4.0625, 11.0)	(0.0, -0.004363323129985824, -0.002181661564992912)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(0.12, 0.02, -0.41000000000000003)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.0436833)	(
(25)	(0.18, 0.56, 9.44)	(-14.375, -4.375, 8.25)	(0.0, 0.003272492347489368, 0.004363323129985824)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(0.06, -0.01, -0.3)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.1)	(
(25)	(-0.1, 0.33, 9.48)	(-18.6875, -0.75, 2.1875)	(-0.002181661564992912, 0.007635815477475192, 0.002181661564992912)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.00128173828125, -6.103515625e-05)	(-0.14, -0.04, -0.32)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.1505482)	(
(25)	(-0.07, 0.56, 9.46)	(-19.0625, 3.875, -1.6875)	(-0.003272492347489368, 0.006544984694978736, -0.006544984694978736)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.00128173828125, -6.103515625e-05)	(-0.14, 0.04, -0.27)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.2035418)	(
(25)	(-0.1, 0.56, 9.49)	(-18.0, 6.375, -2.5)	(0.0, -0.003272492347489368, 0.006544984694978736)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.00128173828125, -6.103515625e-05)	(-0.09, -0.05, -0.38)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.254096)	(
(25)	(-0.02, 0.46, 9.47)	(-16.5625, 7.1875, -3.1875)	(0.001090830782496456, -0.004363323129985824, -0.003272492347489368)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.00128173828125, -6.103515625e-05)	(0.11, 0.11, -0.35000000000000003)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.3081946)	(
(25)	(0.19, 0.61, 9.34)	(-16.5625, 8.1875, -2.75)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.00128173828125, -6.103515625e-05)	(0.0, 0.05, -0.32)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.359157)	(
(25)	(0.08, 0.5700000000000001, 9.4)	(-16.5625, 8.1875, -2.5)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.00128173828125, -6.103515625e-05)	(-0.03, -0.07, -0.33)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.4099538)	(
(25)	(0.02, 0.56, 9.46)	(-16.5625, 8.1875, -2.75)	(-0.003272492347489368, 0.00545415391248228, -0.002181661564992912)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.00128173828125, -6.103515625e-05)	(-0.1, -0.06, -0.31)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.4602513)	(
(25)	(-0.09, 0.5, 9.46)	(-16.1875, 8.1875, -1.6875)	(-0.001090830782496456, 0.0, -0.00545415391248228)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.00128173828125, -6.103515625e-05)	(-0.14, -0.03, -0.28)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.5108337)	(
(25)	(-0.05, 0.47000000000000003, 9.44)	(-16.1875, 8.1875, -2.75)	(0.1407171709420428, -0.004363323129985824, 0.0)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.00128173828125, -6.103515625e-05)	(-0.16, 0.0, -0.23)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.5606062)	(
(25)	(-0.05, 0.46, 9.44)	(-15.375, 7.5625, -2.5)	(0.0, -0.007635815477475192, 0.003272492347489368)	(8.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.0013427734375, -6.103515625e-05)	(0.02, -0.09, -0.34)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.6099424)	(
(25)	(0.15, 0.53, 9.5)	(-16.1875, 7.5625, -4.0)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.00140380859375, -6.103515625e-05)	(0.18, -0.04, -0.38)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.6629493)	(
(25)	(0.11, 0.43, 9.450000000000001)	(-16.5625, 7.875, -3.5625)	(-0.001090830782496456, 0.01090830782496456, 0.00545415391248228)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.02655029296875, -0.0015869140625, -6.103515625e-05)	(0.05, 0.01, -0.37)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.714367)	(
(25)	(0.0, 0.4, 9.33)	(-16.1875, 7.875, -2.75)	(0.001090830782496456, 0.011999138607461015, -0.004363323129985824)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.02655029296875, -0.0013427734375, -6.103515625e-05)	(-0.15, 0.07, -0.25)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.766345)	(
(25)	(-0.13, 0.56, 9.46)	(-16.1875, 7.875, -3.5625)	(-0.001090830782496456, 0.002181661564992912, 0.00545415391248228)	(0.0, 0.125, -3.0)	(0.9996337890625, 0.02667236328125, -0.001220703125, -6.103515625e-05)	(-0.19, -0.05, -0.29)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.8137825)	(
(25)	(-0.16, 0.42, 9.5)	(-15.375, 8.5625, -2.5)	(-0.003272492347489368, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0625, -3.0)	(0.9996337890625, 0.02667236328125, -0.0009765625, -6.103515625e-05)	(0.0, -0.06, -0.5)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.869115)	(
(25)	(0.08, 0.65, 9.41)	(-16.1875, 8.1875, -2.75)	(0.00545415391248228, -0.003272492347489368, -0.007635815477475192)	(0.0, 0.0625, -3.0625)	(0.9996337890625, 0.02679443359375, -0.00103759765625, -0.0001220703125)	(0.01, 0.06, -0.24)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.9200459)	(
(25)	(0.01, 0.56, 9.44)	(-16.1875, 7.1875, -2.75)	(0.0, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0625, -3.0625)	(0.9996337890625, 0.02685546875, -0.00103759765625, -0.0001220703125)	(-0.06, 0.02, -0.29)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359286.9715223)	(
(25)	(0.06, 0.68, 9.42)	(-16.5625, 8.1875, -2.5)	(-0.003272492347489368, 0.002181661564992912, -0.00545415391248228)	(0.0, 0.0625, -3.0625)	(0.9996337890625, 0.02691650390625, -0.00103759765625, -0.0001220703125)	(-0.02, 0.04, -0.32)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.020773)	(
(25)	(0.02, 0.52, 9.42)	(-16.5625, 7.875, -2.0625)	(-0.001090830782496456, 0.0, 0.004363323129985824)	(0.0, 0.0625, -3.0625)	(0.9996337890625, 0.02691650390625, -0.00103759765625, -0.0001220703125)	(0.02, -0.1, -0.34)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.0720425)	(
(25)	(-0.02, 0.37, 9.44)	(-16.1875, 7.875, -2.5)	(-0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0625, -3.0625)	(0.9996337890625, 0.02679443359375, -0.00103759765625, -0.0001220703125)	(-0.16, -0.16, -0.28)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.1232677)	(
(25)	(-0.08, 0.56, 9.540000000000001)	(-16.5625, 7.875, -2.0625)	(-0.001090830782496456, -0.004363323129985824, -0.002181661564992912)	(0.0, 0.0625, -3.0)	(0.9996337890625, 0.0267333984375, -0.0009765625, -0.0001220703125)	(-0.02, -0.07, -0.38)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.1742222)	(
(25)	(0.0, 0.39, 9.35)	(-16.1875, 8.1875, -3.1875)	(-0.001090830782496456, -0.003272492347489368, 0.004363323129985824)	(359.9375, 0.0625, -3.0)	(0.9996337890625, 0.026611328125, -0.0009765625, 0.0)	(-0.09, -0.16, -0.23)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.226567)	(
(25)	(0.35000000000000003, 0.66, 9.42)	(-16.5625, 7.875, -1.6875)	(0.00545415391248228, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0625, -3.0)	(0.9996337890625, 0.026611328125, -0.00103759765625, -6.103515625e-05)	(0.22, 0.25, -0.31)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.277528)	(
(25)	(-0.17, 0.37, 9.41)	(-16.1875, 7.875, -1.6875)	(-0.003272492347489368, 0.004363323129985824, 0.00545415391248228)	(359.9375, 0.0625, -3.0)	(0.9996337890625, 0.026611328125, -0.00103759765625, 0.0001220703125)	(-0.3, -0.06, -0.25)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.3309886)	(
(25)	(0.0, 0.78, 9.51)	(-16.1875, 7.875, -2.75)	(-0.003272492347489368, 0.001090830782496456, -0.011999138607461015)	(0.0, 0.0625, -3.0)	(0.9996337890625, 0.026611328125, -0.00103759765625, -0.00018310546875)	(0.12, 0.21, -0.29)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.384273)	(
(25)	(-0.05, 0.45, 9.46)	(-17.1875, 8.1875, -2.75)	(-0.004363323129985824, -0.00545415391248228, 0.020725784867432664)	(359.9375, 0.0625, -3.0625)	(0.9996337890625, 0.0267333984375, -0.0010986328125, 0.00018310546875)	(-0.11, -0.27, -0.43)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.436441)	(
(25)	(0.01, 0.59, 9.51)	(-16.1875, 7.875, -2.75)	(0.002181661564992912, -0.001090830782496456, -0.014180800172453928)	(0.0, 0.0625, -3.0625)	(0.9996337890625, 0.0267333984375, -0.0010986328125, 0.0)	(0.06, 0.17, -0.27)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.4861548)	(
(25)	(0.0, 0.53, 9.47)	(-16.1875, 8.1875, -2.75)	(-0.003272492347489368, 0.002181661564992912, 0.00545415391248228)	(0.0, 0.0625, -3.0625)	(0.9996337890625, 0.0267333984375, -0.0010986328125, -0.0001220703125)	(-0.02, 0.0, -0.34)	(0.02, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359287.5179758)	(
(25)	(0.09, 0.48, 9.42)	(-15.375, 8.5625, -1.6875)	(-0.001090830782496456, -0.001090830782496456, 0.01090830782496456)	(359.9375, 0.0625, -3.0625)	(0.9996337890625, 0.0267333984375, -0.0010986328125, 0.0)	(-0.05, -0.16, -0.35000000000000003)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.5485861)	(
(25)	(0.01, 0.33, 9.450000000000001)	(-15.75, 8.1875, -3.1875)	(-0.001090830782496456, 0.004363323129985824, -0.004363323129985824)	(359.9375, 0.0625, -3.0)	(None, None, None, None)	(0.0, -0.18, -0.36)	(0.02, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359287.5758865)	(
(-116)	(0.0, 0.5, 9.450000000000001)	(-15.75, 8.1875, -3.1875)	(0.003272492347489368, 0.006544984694978736, -0.006544984694978736)	(359.9375, 0.125, -3.0)	(0.9996337890625, 0.02667236328125, -0.0010986328125, 0.0)	(-0.06, 0.11, -0.26)	(0.02, 0.52, 9.790000000000001)	(2,	3,	0,	0)	(1700359287.6149173)	(
(25)	(-0.23, 0.51, 9.46)	(-16.875, 9.0, -2.0625)	(-0.003272492347489368, 0.002181661564992912, 0.004363323129985824)	(359.9375, 0.0625, -3.0)	(0.9996337890625, 0.02667236328125, -0.00091552734375, 0.0)	(-0.2, 0.02, -0.34)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.6664374)	(
(25)	(-0.09, 0.58, 9.5)	(-16.875, 8.5625, -2.5)	(-0.001090830782496456, -0.006544984694978736, 0.0)	(359.9375, 0.0625, -3.0)	(0.9996337890625, 0.02667236328125, -0.000732421875, 0.0)	(0.11, -0.03, -0.31)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.715682)	(
(25)	(0.28, 0.63, 9.34)	(-16.1875, 8.1875, -2.5)	(0.001090830782496456, -0.006544984694978736, 0.003272492347489368)	(359.9375, 0.0625, -3.0625)	(0.9996337890625, 0.0267333984375, -0.00103759765625, 0.0)	(0.19, 0.03, -0.4)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.7712283)	(
(25)	(0.18, 0.54, 9.36)	(-15.0625, 7.875, -2.5)	(-0.001090830782496456, 0.007635815477475192, -0.004363323129985824)	(359.9375, 0.125, -3.0625)	(0.9996337890625, 0.02679443359375, -0.001220703125, 0.0)	(0.08, 0.09, -0.28)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.823066)	(
(25)	(-0.08, 0.44, 9.4)	(-15.75, 9.0, -2.75)	(-0.003272492347489368, 0.01090830782496456, 0.007635815477475192)	(359.9375, 0.0625, -3.0625)	(0.9996337890625, 0.02685546875, -0.00103759765625, 0.0)	(-0.28, -0.02, -0.3)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.8734655)	(
(25)	(-0.26, 0.51, 9.5)	(-16.875, 7.1875, -2.75)	(-0.001090830782496456, -0.004363323129985824, -0.002181661564992912)	(359.9375, 0.0625, -3.0625)	(0.9996337890625, 0.0267333984375, -0.00042724609375, 0.0)	(-0.22, 0.0, -0.42)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.923396)	(
(25)	(-0.1, 0.61, 9.41)	(-16.875, 8.5625, -2.75)	(0.001090830782496456, -0.009817477042468103, -0.008726646259971648)	(0.0, 0.0, -3.0)	(0.9996337890625, 0.0267333984375, -0.00018310546875, -6.103515625e-05)	(0.09, 0.15, -0.28)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359287.9742124)	(
(25)	(0.16, 0.6, 9.38)	(-16.5625, 7.875, -2.0625)	(0.0, -0.01090830782496456, 0.006544984694978736)	(0.0, 0.0, -3.0625)	(0.9996337890625, 0.0267333984375, -0.00042724609375, -6.103515625e-05)	(0.16, -0.06, -0.38)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.0239215)	(
(25)	(0.21, 0.48, 9.41)	(-16.5625, 7.875, -2.5)	(0.0, 0.001090830782496456, -0.003272492347489368)	(0.0, 0.0625, -3.0625)	(0.9996337890625, 0.0267333984375, -0.00067138671875, -6.103515625e-05)	(0.18, 0.01, -0.38)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.07461)	(
(25)	(0.1, 0.52, 9.4)	(-16.1875, 7.875, -3.1875)	(-0.002181661564992912, 0.008726646259971648, 0.002181661564992912)	(0.0, 0.0625, -3.0625)	(0.9996337890625, 0.0267333984375, -0.00067138671875, -6.103515625e-05)	(0.0, -0.07, -0.33)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.1230679)	(
(25)	(-0.08, 0.4, 9.42)	(-16.1875, 8.1875, -2.0625)	(-0.003272492347489368, 0.006544984694978736, 0.003272492347489368)	(0.0, 0.0625, -3.0)	(0.9996337890625, 0.02667236328125, -0.00048828125, -6.103515625e-05)	(-0.19, -0.13, -0.3)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.1732416)	(
(25)	(-0.13, 0.46, 9.41)	(-16.1875, 9.0, -2.5)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -3.0)	(0.9996337890625, 0.02655029296875, -0.000244140625, -6.103515625e-05)	(-0.1, 0.0, -0.3)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.2273197)	(
(25)	(0.0, 0.53, 9.450000000000001)	(-16.875, 8.5625, -2.75)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -3.0)	(0.9996337890625, 0.02655029296875, -0.00018310546875, -6.103515625e-05)	(0.07, 0.03, -0.34)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.2775733)	(
(25)	(0.1, 0.52, 9.42)	(-16.1875, 9.375, -3.1875)	(-0.001090830782496456, -0.002181661564992912, 0.007635815477475192)	(0.0, 0.0, -3.0)	(0.9996337890625, 0.026611328125, -0.000244140625, -6.103515625e-05)	(0.05, 0.0, -0.37)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.329961)	(
(25)	(0.15, 0.54, 9.38)	(-16.5625, 8.5625, -3.1875)	(0.14180800172453928, 0.001090830782496456, 0.004363323129985824)	(0.0, 0.0, -3.0)	(0.9996337890625, 0.026611328125, -0.00030517578125, -6.103515625e-05)	(0.02, 0.03, -0.33)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.381134)	(
(25)	(-0.06, 0.42, 9.4)	(-17.1875, 8.5625, -3.1875)	(0.0, 0.007635815477475192, -0.003272492347489368)	(0.0, 0.0, -3.0)	(0.9996337890625, 0.026611328125, -0.00030517578125, -6.103515625e-05)	(-0.09, 0.08, -0.35000000000000003)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.4324214)	(
(25)	(-0.1, 0.63, 9.52)	(-16.1875, 8.1875, -1.6875)	(-0.00545415391248228, 0.0, 0.003272492347489368)	(0.0, 0.0, -3.0625)	(0.9996337890625, 0.02679443359375, -0.00018310546875, -6.103515625e-05)	(-0.14, 0.0, -0.3)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.4818995)	(
(25)	(-0.09, 0.64, 9.540000000000001)	(-16.5625, 8.1875, -3.1875)	(0.0, -0.006544984694978736, -0.001090830782496456)	(0.0, 0.0, -3.0625)	(0.9996337890625, 0.02685546875, 0.0, -6.103515625e-05)	(-0.06, 0.0, -0.29)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.5344026)	(
(25)	(0.01, 0.65, 9.49)	(-15.75, 9.0, -2.5)	(0.001090830782496456, -0.008726646259971648, -0.00545415391248228)	(0.0, 0.0, -3.0625)	(0.9996337890625, 0.0269775390625, 0.0, -6.103515625e-05)	(0.09, 0.05, -0.25)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.5850194)	(
(25)	(0.14, 0.49, 9.4)	(-16.875, 9.0, -2.75)	(-0.001090830782496456, -0.003272492347489368, 0.003272492347489368)	(0.0, 0.0, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00018310546875, -6.103515625e-05)	(1.36, 0.06, -0.27)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.6360197)	(
(25)	(0.0, 0.36, 9.43)	(-16.5625, 8.5625, -2.75)	(-0.00545415391248228, -0.004363323129985824, 0.001090830782496456)	(0.0, 0.0, -3.0625)	(0.9996337890625, 0.0269775390625, -0.00018310546875, -6.103515625e-05)	(0.0, -0.17, -0.39)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.6878948)	(
(25)	(0.04, 0.44, 9.5)	(-16.5625, 7.5625, -2.5)	(0.0, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -3.0625)	(0.9996337890625, 0.02691650390625, -0.00018310546875, -6.103515625e-05)	(0.03, -0.08, -0.3)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359288.7367995)	(
