Temp (c), Acc
(29)	(-0.01, 0.26, 9.450000000000001)	(-31.1875, -87.1875, 43.5)	(0.0, 0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.1271598)	(
(29)	(-0.02, 0.26, 9.450000000000001)	(-30.0625, -85.25, 42.25)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.1912713)	(
(29)	(0.0, 0.29, 9.44)	(-31.1875, -86.0625, 42.6875)	(0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.2429898)	(
(29)	(0.0, 0.26, 9.46)	(-30.75, -85.375, 42.25)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.2929454)	(
(29)	(0.0, 0.27, 9.48)	(-30.75, -85.0, 41.5625)	(0.0, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.3435059)	(
(29)	(0.01, 0.26, 9.47)	(-30.75, -85.375, 42.25)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.3970163)	(
(29)	(-0.02, 0.27, 9.450000000000001)	(-30.75, -86.0625, 41.5625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.4554536)	(
(29)	(0.01, 0.25, 9.44)	(-30.375, -85.0, 42.375)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.5092676)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-30.375, -85.375, 42.25)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.5632787)	(
(29)	(0.0, 0.25, 9.41)	(-29.375, -86.0625, 42.25)	(-0.001090830782496456, 0.00545415391248228, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.613621)	(
(29)	(0.0, 0.27, 9.43)	(-30.375, -85.25, 42.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.6664155)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.0625, -85.375, 41.5625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.7172925)	(
(29)	(0.0, 0.28, 9.4)	(-30.375, -86.0625, 42.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.3)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.7751992)	(
(29)	(0.0, 0.28, 9.47)	(-29.375, -86.0625, 42.75)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.826154)	(
(29)	(0.0, 0.28, 9.48)	(-30.0625, -86.375, 43.5)	(-0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.02, -0.31)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.8808935)	(
(29)	(-0.02, 0.27, 9.43)	(-29.75, -85.375, 42.25)	(0.003272492347489368, -0.001090830782496456, 0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.9339685)	(
(29)	(-0.01, 0.26, 9.48)	(-30.375, -86.375, 42.75)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354372.9911997)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-29.375, -85.0, 42.0)	(-0.003272492347489368, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.02, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.0433576)	(
(29)	(0.0, 0.26, 9.47)	(-31.5625, -86.375, 41.5625)	(0.0, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.095356)	(
(29)	(0.0, 0.27, 9.46)	(-29.75, -85.375, 43.0625)	(0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.1464283)	(
(29)	(-0.01, 0.27, 9.48)	(-30.375, -85.6875, 42.25)	(0.0, 0.003272492347489368, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.2061248)	(
(29)	(0.0, 0.26, 9.44)	(-30.375, -86.375, 43.0625)	(0.002181661564992912, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.2656882)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.75, -86.0625, 42.375)	(0.0, -0.002181661564992912, -0.002181661564992912)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.3166285)	(
(29)	(0.01, 0.27, 9.4)	(-30.375, -86.0625, 42.75)	(0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.3689995)	(
(29)	(0.0, 0.28, 9.44)	(-29.75, -85.6875, 42.25)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.420798)	(
(29)	(0.0, 0.27, 9.43)	(-30.375, -86.375, 44.25)	(0.0, 0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, 0.0, -0.34)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.470792)	(
(29)	(1.28, 0.28, 9.43)	(-30.75, -85.375, 42.375)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.02, -0.02, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.5250812)	(
(29)	(-0.01, 0.28, 9.44)	(-30.0625, -86.375, 42.75)	(0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.5784829)	(
(29)	(0.0, 0.26, 9.46)	(-30.0625, -85.6875, 43.0625)	(0.0, -0.002181661564992912, 0.0)	(367.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.6339846)	(
(29)	(0.0, 0.28, 9.43)	(-31.1875, -86.0625, 42.75)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.6837494)	(
(29)	(0.0, 0.25, 9.46)	(-30.75, -85.6875, 41.875)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.738378)	(
(29)	(0.0, 0.28, 9.44)	(-30.375, -86.0625, 41.875)	(0.0, 0.0, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.04, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.7904222)	(
(29)	(-0.02, 0.23, 9.450000000000001)	(-30.0625, -85.0, 42.25)	(0.0, 0.001090830782496456, -0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.8453453)	(
(29)	(-0.01, 0.26, 9.450000000000001)	(-30.375, -86.375, 42.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.03, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354373.894156)	(
(29)	(-0.01, 0.27, 9.46)	(-30.75, -85.6875, 42.75)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(2,	3,	0,	0)	(1700354373.9474034)	(
(29)	(0.0, 0.28, 9.48)	(-30.75, -85.6875, 41.5625)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.0024884)	(
(29)	(-0.01, 0.29, 9.44)	(-30.375, -86.375, 43.0625)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.0546541)	(
(29)	(0.0, 0.26, 9.43)	(-30.0625, -85.6875, 41.5625)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.3)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.1229005)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-30.0625, -85.375, 41.875)	(0.13962634015954636, 0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.183854)	(
(29)	(-0.01, 0.26, 9.46)	(-30.375, -86.0625, 41.1875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.03, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.2399795)	(
(29)	(0.01, 0.26, 9.47)	(-31.1875, -85.375, 43.0625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(1.28, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.2924526)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-30.375, -85.6875, 42.75)	(0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.3445117)	(
(29)	(0.0, 0.3, 8.18)	(-30.75, -86.0625, 43.0625)	(-0.002181661564992912, 0.0, 0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.3963854)	(
(29)	(0.0, 0.25, 9.46)	(-30.375, -85.6875, 42.25)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.4643443)	(
(29)	(-0.02, 0.27, 9.46)	(-30.75, -85.6875, 43.0625)	(0.0, 0.001090830782496456, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.528379)	(
(29)	(0.0, 0.25, 9.43)	(-30.0625, -86.375, 43.5)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.580552)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-30.375, -85.6875, 41.875)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.02, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.6369793)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.0625, -86.0625, 43.5)	(0.1407171709420428, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.6994917)	(
(29)	(0.0, 0.25, 9.46)	(-30.375, -85.6875, 43.5)	(0.0, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.7529411)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-30.375, -85.6875, 42.25)	(0.0, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.8090844)	(
(29)	(1.28, 0.28, 9.44)	(-30.375, -85.375, 42.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.858742)	(
(29)	(0.0, 0.27, 9.47)	(-29.75, -85.375, 42.25)	(0.0, -0.004363323129985824, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.02, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.9191425)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-30.375, -86.375, 41.1875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354374.9678617)	(
(29)	(0.0, 0.3, 9.48)	(-30.375, -86.0625, 41.5625)	(0.0, 0.0, 0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.0255404)	(
(29)	(0.0, 0.28, 9.43)	(-29.75, -86.75, 42.75)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.0819588)	(
(29)	(0.0, 0.28, 9.49)	(-30.0625, -85.375, 42.75)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.1444921)	(
(29)	(0.0, 0.26, 9.47)	(-30.375, -86.375, 42.75)	(0.0, 0.003272492347489368, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.2013109)	(
(29)	(0.0, 0.24, 9.43)	(-30.375, -86.0625, 41.875)	(0.0, 0.002181661564992912, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.265362)	(
(29)	(0.0, 0.26, 9.49)	(-30.75, -85.6875, 43.5)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.3153598)	(
(29)	(0.01, 0.25, 9.46)	(-30.375, -86.0625, 42.75)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.02, 0.0, -0.31)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.3830636)	(
(29)	(1.29, 0.25, 9.42)	(-30.0625, -86.375, 41.875)	(-0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.3)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.4336276)	(
(29)	(0.0, 0.27, 9.44)	(-29.75, -86.0625, 41.875)	(0.0, 0.0, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.4855492)	(
(29)	(-0.01, 0.27, 9.41)	(-29.75, -86.375, 42.75)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.5361083)	(
(29)	(0.0, 0.26, 9.46)	(-30.0625, -86.0625, 43.5)	(0.0, -0.001090830782496456, 0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.5888538)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.75, -86.375, 41.875)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.644542)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-31.5625, -86.375, 42.375)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.715806)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-30.375, -85.6875, 43.5)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.7752194)	(
(29)	(-0.01, 0.23, 9.42)	(-30.375, -85.375, 42.375)	(0.0, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.8267546)	(
(29)	(-0.01, 0.26, 9.43)	(-29.75, -86.0625, 43.0625)	(0.002181661564992912, -0.003272492347489368, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.89033)	(
(29)	(0.0, 0.3, 9.47)	(-30.0625, -86.375, 41.5625)	(-0.002181661564992912, 0.003272492347489368, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354375.9439044)	(
(29)	(0.0, 0.26, 9.5)	(-30.0625, -86.0625, 43.0625)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354376.0029843)	(
(29)	(-0.02, 0.28, 9.46)	(-29.75, -86.0625, 41.5625)	(0.002181661564992912, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354376.0565255)	(
(29)	(0.0, 0.26, 9.47)	(-30.0625, -85.6875, 41.875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354376.112487)	(
