Temp (c), Acc
(22)	(0.38, 1.68, 9.65)	(-7.1875, 21.375, -29.0625)	(0.032724923474893676, 0.016362461737446838, 0.0545415391248228)	(80.1875, 4.6875, -9.875)	(-0.761474609375, -0.03936767578125, 0.0872802734375, 0.64105224609375)	(-0.05, 0.19, -0.22)	(0.8, 1.68, 9.620000000000001)	(0,	3,	1,	1)	(1700361361.1601226)	(
(22)	(0.53, 1.79, 9.59)	(-6.1875, 20.0, -29.0625)	(0.031634092692397225, 0.016362461737446838, 0.05999569303730508)	(80.0, 4.625, -10.0)	(-0.7623291015625, -0.04071044921875, 0.08758544921875, 0.63995361328125)	(-0.15, 0.08, -0.04)	(0.79, 1.71, 9.620000000000001)	(0,	3,	1,	1)	(1700361361.2103827)	(
(22)	(0.65, 1.8800000000000001, 9.5)	(-7.1875, 20.375, -29.5)	(0.025089107997418487, 0.017453292519943295, 0.055632369907319255)	(79.8125, 4.5625, -10.1875)	(-0.76348876953125, -0.042236328125, 0.08782958984375, 0.638427734375)	(-0.13, 0.09, -0.13)	(0.78, 1.73, 9.620000000000001)	(0,	3,	1,	1)	(1700361361.2795944)	(
(22)	(0.66, 1.83, 9.450000000000001)	(-6.875, 20.0, -29.875)	(0.014180800172453928, 0.008726646259971648, 0.06217735460229799)	(79.625, 4.5625, -10.25)	(-0.76458740234375, -0.04296875, 0.087890625, 0.63702392578125)	(-0.18, 0.11, -0.06)	(0.78, 1.74, 9.61)	(0,	3,	1,	1)	(1700361361.350214)	(
(22)	(0.59, 1.83, 9.51)	(-6.875, 20.75, -30.25)	(0.004363323129985824, 0.007635815477475192, 0.06326818538479445)	(79.375, 4.5625, -10.25)	(-0.76593017578125, -0.04327392578125, 0.087890625, 0.6353759765625)	(-0.16, 0.12, -0.09)	(0.78, 1.74, 9.61)	(0,	3,	1,	1)	(1700361361.407698)	(
(22)	(0.61, 1.78, 9.52)	(-6.5625, 20.375, -29.5)	(-0.009817477042468103, -0.00545415391248228, 0.06326818538479445)	(79.125, 4.5625, -10.25)	(-0.76715087890625, -0.04339599609375, 0.0877685546875, 0.63397216796875)	(-0.18, 0.05, -0.06)	(0.78, 1.74, 9.61)	(0,	3,	1,	1)	(1700361361.4702754)	(
(22)	(0.59, 1.76, 9.5)	(-6.1875, 20.75, -31.5)	(-0.018544123302439753, 0.0, 0.06217735460229799)	(78.9375, 4.5625, -10.1875)	(-0.76812744140625, -0.04315185546875, 0.08746337890625, 0.6328125)	(-0.16, 0.04, -0.1)	(0.78, 1.73, 9.620000000000001)	(0,	3,	1,	1)	(1700361361.5305781)	(
(22)	(0.62, 1.77, 9.53)	(-7.1875, 20.375, -31.5)	(-0.02399827721492203, -0.003272492347489368, 0.06544984694978735)	(78.75, 4.5625, -10.125)	(-0.76959228515625, -0.0426025390625, 0.08685302734375, 0.63116455078125)	(-0.16, 0.05, -0.1)	(0.78, 1.71, 9.620000000000001)	(0,	3,	1,	1)	(1700361361.5913336)	(
(22)	(0.64, 1.76, 9.49)	(-6.5625, 21.0625, -31.0625)	(-0.031634092692397225, 0.002181661564992912, 0.06763150851478027)	(78.5, 4.5625, -10.0)	(-0.7706298828125, -0.04205322265625, 0.0863037109375, 0.6300048828125)	(-0.18, 0.06, -0.15)	(0.78, 1.69, 9.620000000000001)	(0,	3,	1,	1)	(1700361361.6578045)	(
(22)	(0.61, 1.75, 9.48)	(-6.875, 21.0625, -30.25)	(-0.037088246604879506, 0.002181661564992912, 0.0719948316447661)	(78.25, 4.5625, -9.875)	(-0.77239990234375, -0.04107666015625, 0.08538818359375, 0.62799072265625)	(-0.15, 0.07, -0.14)	(0.78, 1.67, 9.63)	(0,	3,	1,	1)	(1700361361.7225773)	(
(22)	(0.64, 1.69, 9.5)	(-6.5625, 21.375, -30.25)	(-0.039269908169872414, 0.006544984694978736, 0.07744898555724837)	(78.0, 4.5625, -9.75)	(-0.77386474609375, -0.040283203125, 0.0845947265625, 0.62640380859375)	(-0.18, 0.05, -0.19)	(0.78, 1.6400000000000001, 9.63)	(0,	3,	1,	1)	(1700361361.790976)	(
(22)	(0.61, 1.6400000000000001, 9.450000000000001)	(-7.5625, 20.75, -31.0625)	(-0.04036073895236887, 0.020725784867432664, 0.07853981633974483)	(77.6875, 4.5625, -9.5625)	(-0.77532958984375, -0.03973388671875, 0.08349609375, 0.624755859375)	(-0.17, 0.0, -0.17)	(0.77, 1.61, 9.64)	(0,	3,	1,	1)	(1700361361.8669264)	(
(22)	(0.62, 1.62, 9.48)	(-5.75, 21.0625, -30.25)	(-0.03490658503988659, 0.026179938779914945, 0.07853981633974483)	(77.375, 4.5, -9.375)	(-0.777099609375, -0.039306640625, 0.08209228515625, 0.62274169921875)	(-0.17, 0.01, -0.15)	(0.76, 1.59, 9.64)	(0,	3,	1,	1)	(1700361361.9146662)	(
(22)	(0.59, 1.61, 9.46)	(-6.1875, 21.0625, -30.6875)	(-0.031634092692397225, 0.031634092692397225, 0.08072147790473774)	(77.1875, 4.4375, -9.3125)	(-0.7784423828125, -0.0391845703125, 0.08099365234375, 0.62127685546875)	(-0.17, 0.02, -0.15)	(0.75, 1.58, 9.64)	(0,	3,	1,	1)	(1700361361.964045)	(
(22)	(0.6, 1.59, 9.49)	(-6.1875, 21.375, -29.875)	(-0.0272707695624114, 0.03381575425739013, 0.07853981633974483)	(77.0, 4.375, -9.25)	(-0.77972412109375, -0.0391845703125, 0.07989501953125, 0.61981201171875)	(-0.15, 0.02, -0.15)	(0.74, 1.56, 9.65)	(0,	3,	1,	1)	(1700361362.0142593)	(
(22)	(0.56, 1.58, 9.540000000000001)	(-6.1875, 20.75, -30.25)	(-0.025089107997418487, 0.04254240051736178, 0.07963064712224129)	(76.75, 4.25, -9.125)	(-0.781005859375, -0.039306640625, 0.07867431640625, 0.61834716796875)	(-0.14, 0.0, -0.13)	(0.72, 1.55, 9.65)	(0,	3,	1,	1)	(1700361362.06447)	(
(22)	(0.56, 1.55, 9.5)	(-5.375, 21.375, -31.0)	(-0.028361600344907856, 0.039269908169872414, 0.07853981633974483)	(76.5, 4.125, -9.0625)	(-0.78228759765625, -0.0394287109375, 0.07745361328125, 0.6168212890625)	(-0.13, 0.0, -0.09)	(0.7000000000000001, 1.53, 9.65)	(0,	3,	1,	1)	(1700361362.1136405)	(
(22)	(0.52, 1.57, 9.540000000000001)	(-6.5625, 21.0625, -30.5625)	(-0.02945243112740431, 0.04036073895236887, 0.07744898555724837)	(76.3125, 4.0625, -8.9375)	(-0.7835693359375, -0.03948974609375, 0.076171875, 0.6153564453125)	(-0.17, -0.02, -0.05)	(0.6900000000000001, 1.52, 9.66)	(0,	3,	1,	1)	(1700361362.1674926)	(
(22)	(0.51, 1.52, 9.61)	(-6.1875, 21.75, -30.5625)	(-0.031634092692397225, 0.031634092692397225, 0.07744898555724837)	(76.0625, 3.9375, -8.875)	(-0.78509521484375, -0.0394287109375, 0.07470703125, 0.6136474609375)	(-0.2, -0.01, -0.1)	(0.67, 1.5, 9.66)	(0,	3,	1,	1)	(1700361362.2299569)	(
(22)	(0.5, 1.49, 9.56)	(-5.375, 22.1875, -30.5625)	(-0.031634092692397225, 0.0272707695624114, -35.66689409528662)	(75.6875, 3.8125, -8.6875)	(-0.78704833984375, -0.03900146484375, 0.07305908203125, 0.61126708984375)	(-0.19, 0.0, -0.1)	(0.66, 1.47, 9.67)	(0,	3,	1,	1)	(1700361362.3074152)	(
(22)	(0.47000000000000003, 1.47, 9.52)	(-5.0625, 22.5, -30.5625)	(-0.028361600344907856, 0.013089969389957472, 0.08072147790473774)	(75.3125, 3.8125, -8.5)	(-0.7890625, -0.03826904296875, 0.072021484375, 0.60888671875)	(-0.19, 0.0, -0.13)	(0.65, 1.44, 9.67)	(0,	3,	1,	1)	(1700361362.3874185)	(
(22)	(0.48, 1.44, 9.53)	(-5.75, 22.1875, -30.6875)	(-0.026179938779914945, 0.006544984694978736, 0.08290313946973066)	(75.0625, 3.8125, -8.4375)	(-0.79052734375, -0.03753662109375, 0.07159423828125, 0.6070556640625)	(-0.19, 0.0, -0.14)	(0.66, 1.43, 9.67)	(0,	3,	1,	1)	(1700361362.4517925)	(
(22)	(0.46, 1.3900000000000001, 9.52)	(-5.375, 22.5, -31.0625)	(-0.02399827721492203, 0.008726646259971648, 0.08072147790473774)	(74.8125, 3.875, -8.3125)	(-0.7919921875, -0.036865234375, 0.0711669921875, 0.60528564453125)	(-0.2, 0.0, -0.16)	(0.66, 1.4000000000000001, 9.68)	(0,	3,	1,	1)	(1700361362.5315475)	(
(22)	(0.46, 1.37, 9.51)	(-4.375, 22.1875, -31.375)	(-0.028361600344907856, 0.01090830782496456, 0.08072147790473774)	(74.4375, 3.875, -8.1875)	(-0.79388427734375, -0.03631591796875, 0.070068359375, 0.6029052734375)	(-0.19, 0.0, -0.19)	(0.65, 1.3800000000000001, 9.68)	(0,	3,	1,	1)	(1700361362.5992687)	(
(22)	(0.44, 1.3800000000000001, 9.5)	(-5.0625, 23.25, -30.5625)	(-0.03381575425739013, 0.026179938779914945, 0.07853981633974483)	(74.0625, 3.75, -8.0)	(-0.79583740234375, -0.035888671875, 0.0684814453125, 0.60052490234375)	(-0.19, 0.0, -0.18)	(0.64, 1.36, 9.69)	(0,	3,	1,	1)	(1700361362.6657593)	(
(22)	(0.47000000000000003, 1.36, 9.48)	(-4.375, 23.25, -32.1875)	(-0.037088246604879506, 0.031634092692397225, 0.07635815477475191)	(73.8125, 3.6875, -7.875)	(-0.79730224609375, -0.03564453125, 0.0670166015625, 0.5987548828125)	(-0.18, 0.0, -0.21)	(0.62, 1.34, 9.69)	(0,	3,	1,	1)	(1700361362.7293396)	(
(22)	(0.44, 1.34, 9.5)	(-4.6875, 22.5, -32.5625)	(-0.038179077387375956, 0.04254240051736178, 0.0818123086872342)	(73.5, 3.5, -7.75)	(-0.798828125, -0.03546142578125, 0.06536865234375, 0.596923828125)	(-0.19, 0.01, -0.2)	(0.6, 1.31, 9.69)	(0,	3,	1,	1)	(1700361362.7983334)	(
(22)	(0.41000000000000003, 1.32, 9.49)	(-5.0625, 22.875, -32.1875)	(-0.037088246604879506, 0.04581489286485115, 0.07853981633974483)	(73.25, 3.4375, -7.625)	(-0.80035400390625, -0.03546142578125, 0.0635986328125, 0.5950927734375)	(-0.2, 0.01, -0.19)	(0.58, 1.29, 9.700000000000001)	(0,	3,	1,	1)	(1700361362.8490138)	(
(22)	(0.39, 1.28, 9.51)	(-4.375, 23.25, -31.375)	(-0.03490658503988659, 0.050178215994836975, 0.07963064712224129)	(73.0625, 3.3125, -7.5)	(-0.80157470703125, -0.03546142578125, 0.06207275390625, 0.59356689453125)	(-0.18, 0.0, -0.19)	(0.55, 1.27, 9.700000000000001)	(0,	3,	1,	1)	(1700361362.8990893)	(
(22)	(0.35000000000000003, 1.31, 9.5)	(-4.0, 23.25, -31.5)	(-0.031634092692397225, 0.04799655442984406, 0.0818123086872342)	(72.8125, 3.1875, -7.4375)	(-0.8028564453125, -0.03558349609375, 0.06060791015625, 0.592041015625)	(-0.18, 0.02, -0.18)	(0.53, 1.26, 9.71)	(0,	3,	1,	1)	(1700361362.950493)	(
(22)	(1.62, 1.27, 9.59)	(-4.6875, 22.5, -31.0625)	(-0.026179938779914945, 0.04145156973486533, 0.08072147790473774)	(72.5625, 3.0, -7.3125)	(-0.8043212890625, -0.0357666015625, 0.0592041015625, 0.590087890625)	(-0.16, 0.02, -0.13)	(0.51, 1.24, 9.71)	(0,	3,	1,	1)	(1700361363.012717)	(
(22)	(0.41000000000000003, 1.26, 9.540000000000001)	(-3.25, 22.875, -32.0625)	(-0.016362461737446838, 0.030543261909900768, 0.08944812416470939)	(72.1875, 2.9375, -7.25)	(-0.80621337890625, -0.0360107421875, 0.05792236328125, 0.58770751953125)	(-0.13, 0.0, -0.12)	(0.49, 1.23, 9.71)	(2,	3,	1,	1)	(1700361363.077884)	(
(22)	(0.36, 1.24, 9.6)	(-4.375, 23.5625, -31.375)	(-0.011999138607461015, 0.018544123302439753, 0.0916297857297023)	(71.8125, 2.875, -7.1875)	(-0.80780029296875, -0.0361328125, 0.05731201171875, 0.5855712890625)	(-0.18, -0.04, -0.13)	(0.49, 1.22, 9.71)	(0,	3,	1,	1)	(1700361363.1589122)	(
(22)	(0.29, 1.23, 9.59)	(-4.0, 23.5625, -31.6875)	(0.001090830782496456, 0.007635815477475192, 0.08835729338221293)	(71.5, 2.8125, -7.1875)	(-0.80963134765625, -0.03619384765625, 0.05706787109375, 0.58306884765625)	(-0.2, 0.0, -0.13)	(0.49, 1.22, 9.71)	(0,	3,	1,	1)	(1700361363.2154298)	(
(22)	(0.3, 1.22, 9.53)	(-3.25, 23.5625, -32.5)	(0.007635815477475192, 0.003272492347489368, 0.08726646259971647)	(71.25, 2.875, -7.1875)	(-0.81085205078125, -0.0362548828125, 0.05694580078125, 0.58135986328125)	(-0.04, 0.11, -0.13)	(1.77, 1.22, 9.71)	(0,	3,	1,	1)	(1700361363.2652998)	(
(22)	(0.63, 1.37, 9.4)	(-3.5625, 23.5625, -31.6875)	(0.0272707695624114, 0.002181661564992912, 0.11671889372712078)	(70.9375, 2.875, -7.1875)	(-0.81231689453125, -0.03643798828125, 0.05743408203125, 0.57928466796875)	(0.98, 0.6, -0.26)	(0.5, 1.23, 9.71)	(0,	3,	1,	1)	(1700361363.318576)	(
(22)	(0.7000000000000001, 0.86, 9.6)	(-3.25, 22.875, -32.0625)	(0.04690572364734761, 0.026179938779914945, 0.2399827721492203)	(70.375, 2.9375, -7.25)	(-0.81573486328125, -0.0369873046875, 0.05810546875, 0.57427978515625)	(-0.33, -0.37, -0.01)	(0.51, 1.24, 9.71)	(0,	3,	1,	1)	(1700361363.3696356)	(
(22)	(0.54, 1.02, 9.68)	(-2.5625, 24.0, -32.0625)	(0.04799655442984406, 0.006544984694978736, 0.17998707911191522)	(69.8125, 3.0, -7.375)	(-0.818359375, -0.0377197265625, 0.05902099609375, 0.5704345703125)	(-0.14, -0.38, -0.35000000000000003)	(0.52, 1.27, 9.700000000000001)	(0,	3,	1,	1)	(1700361363.4202542)	(
(22)	(0.22, 1.01, 9.74)	(-2.875, 23.25, -32.875)	(0.05345070834232634, -0.011999138607461015, 0.13526301702956053)	(69.375, 3.0625, -7.5)	(-0.8203125, -0.03857421875, 0.0599365234375, 0.5675048828125)	(0.3, -0.01, -0.27)	(0.53, 1.29, 9.700000000000001)	(0,	3,	1,	1)	(1700361363.4711475)	(
(22)	(0.49, 1.61, 9.71)	(-3.25, 23.5625, -32.5)	(0.04690572364734761, -0.011999138607461015, 0.12762720155208535)	(69.0625, 3.125, -7.625)	(-0.82196044921875, -0.039306640625, 0.0609130859375, 0.56488037109375)	(-0.05, -0.33, -0.3)	(0.55, 1.31, 9.700000000000001)	(0,	3,	1,	1)	(1700361363.5215144)	(
(22)	(-1.49, 0.26, 9.120000000000001)	(-2.1875, 23.5625, -32.0625)	(0.04254240051736178, 0.007635815477475192, 0.07090400086226964)	(68.75, 3.25, -7.6875)	(-0.82318115234375, -0.039794921875, 0.061767578125, 0.56304931640625)	(-1.07, 0.03, 0.19)	(0.56, 1.32, 9.69)	(0,	3,	1,	1)	(1700361363.573806)	(
(22)	(-0.07, 1.68, 9.85)	(-1.0625, 24.0, -32.875)	(0.01090830782496456, -0.017453292519943295, 0.017453292519943295)	(68.6875, 3.3125, -7.8125)	(-0.82330322265625, -0.04010009765625, 0.0625, 0.562744140625)	(-0.11, 0.08, -0.17)	(0.56, 1.33, 9.69)	(0,	3,	1,	1)	(1700361363.6243834)	(
(22)	(0.29, 1.53, 9.43)	(-2.875, 23.25, -32.875)	(0.015271630954950384, 0.007635815477475192, 0.04908738521234052)	(68.5625, 3.25, -7.875)	(-0.82379150390625, -0.0408935546875, 0.0623779296875, 0.56195068359375)	(-0.25, 0.11, -0.1)	(0.55, 1.34, 9.69)	(0,	3,	1,	1)	(1700361363.673771)	(
(22)	(0.24, 1.47, 9.48)	(-2.5625, 22.5, -32.875)	(0.015271630954950384, 0.015271630954950384, 0.06435901616729091)	(68.4375, 3.125, -7.9375)	(-0.82464599609375, -0.04168701171875, 0.061767578125, 0.56072998046875)	(-0.32, -0.01, -0.08)	(1.81, 1.35, 9.69)	(0,	3,	1,	1)	(1700361363.7244055)	(
(22)	(0.25, 1.36, 9.51)	(-2.875, 23.5625, -33.1875)	(0.014180800172453928, 0.026179938779914945, 0.07963064712224129)	(68.1875, 3.0, -7.9375)	(-0.82574462890625, -0.04241943359375, 0.06097412109375, 0.55914306640625)	(-0.19, 0.09, -0.13)	(0.51, 1.35, 9.69)	(0,	3,	1,	1)	(1700361363.77634)	(
(22)	(1.57, 1.44, 9.55)	(-1.75, 22.5, -32.875)	(0.016362461737446838, 0.02945243112740431, 0.08617563181722002)	(67.9375, 2.9375, -7.9375)	(-0.826904296875, -0.04327392578125, 0.0604248046875, 0.55743408203125)	(-0.22, -0.07, -0.2)	(0.5, 1.36, 9.69)	(0,	3,	1,	1)	(1700361363.8250418)	(
(22)	(0.27, 1.33, 9.5)	(-2.1875, 22.875, -33.1875)	(0.02181661564992912, 0.026179938779914945, 0.08944812416470939)	(67.6875, 2.8125, -8.0)	(-0.828125, -0.04412841796875, 0.059814453125, 0.55560302734375)	(-0.37, -0.06, -0.09)	(0.48, 1.37, 9.69)	(0,	3,	1,	1)	(1700361363.8747554)	(
(22)	(0.19, 1.4000000000000001, 9.47)	(-2.1875, 22.875, -32.5)	(0.028361600344907856, 0.019634954084936207, 0.07090400086226964)	(67.5, 2.6875, -8.0625)	(-0.8291015625, -0.045166015625, 0.05908203125, 0.5540771484375)	(-0.45, -0.14, -0.12)	(0.46, 1.37, 9.69)	(0,	3,	1,	1)	(1700361363.9266734)	(
(22)	(0.02, 1.35, 9.52)	(-1.5, 22.875, -34.0)	(0.038179077387375956, 0.017453292519943295, 0.022907446432425576)	(67.375, 2.5625, -8.125)	(-0.82958984375, -0.04638671875, 0.0582275390625, 0.55340576171875)	(-0.6, -0.3, -0.26)	(0.43, 1.3800000000000001, 9.69)	(0,	3,	1,	1)	(1700361363.981087)	(
(22)	(-0.11, 0.93, 9.61)	(-1.0625, 23.25, -33.1875)	(0.05999569303730508, -0.002181661564992912, -0.17780541754692233)	(67.625, 2.4375, -8.1875)	(-0.827880859375, -0.0479736328125, 0.05755615234375, 0.555908203125)	(-0.26, 0.0, -0.21)	(0.4, 1.41, 9.69)	(0,	3,	1,	1)	(1700361364.0336523)	(
(22)	(0.21, 1.3, 9.46)	(-1.75, 23.25, -34.75)	(0.06654067773228381, 0.001090830782496456, -0.2596177262341565)	(68.25, 2.3125, -8.375)	(-0.8251953125, -0.04931640625, 0.05792236328125, 0.5596923828125)	(-0.29, 0.02, -0.1)	(0.38, 1.44, 9.69)	(0,	3,	1,	1)	(1700361364.0825665)	(
(22)	(0.05, 1.3800000000000001, 9.56)	(-0.6875, 24.0, -33.1875)	(0.07417649320975901, -0.00545415391248228, -0.3294308963139297)	(69.125, 2.0625, -8.625)	(-0.82000732421875, -0.05194091796875, 0.0579833984375, 0.5670166015625)	(-0.38, -0.06, -0.09)	(0.34, 1.48, 9.68)	(0,	3,	1,	1)	(1700361364.1339474)	(
(22)	(0.03, 1.37, 9.6)	(-2.5625, 22.5, -34.375)	(0.08290313946973066, -0.008726646259971648, -0.4036073895236887)	(70.125, 1.875, -8.875)	(-0.8145751953125, -0.05438232421875, 0.05804443359375, 0.5745849609375)	(-0.18, -0.15, -0.22)	(0.3, 1.54, 9.68)	(0,	3,	1,	1)	(1700361364.1947935)	(
(22)	(0.78, 1.8, 9.51)	(-3.25, 22.5, -35.1875)	(0.07635815477475191, -0.017453292519943295, -0.4385139745635753)	(72.0625, 1.5625, -9.25)	(-0.80462646484375, -0.05780029296875, 0.05914306640625, 0.5880126953125)	(0.52, -0.49, -0.38)	(0.26, 1.6, 9.67)	(0,	3,	1,	1)	(1700361364.2664652)	(
(22)	(0.29, 1.48, 9.57)	(-3.25, 21.0625, -34.375)	(0.08072147790473774, -0.02945243112740431, -0.3621558197888234)	(73.3125, 1.4375, -9.5625)	(-0.7991943359375, -0.0596923828125, 0.0601806640625, 0.5950927734375)	(0.32, -0.13, -0.19)	(0.24, 1.6400000000000001, 9.66)	(0,	3,	1,	1)	(1700361364.318997)	(
(22)	(0.5700000000000001, 1.79, 9.71)	(-3.5625, 22.1875, -35.1875)	(0.08617563181722002, -0.00545415391248228, -0.33597588100890846)	(74.25, 1.25, -9.8125)	(-0.79412841796875, -0.06158447265625, 0.0609130859375, 0.60150146484375)	(0.8300000000000001, 0.56, -0.14)	(0.22, 1.68, 9.65)	(0,	3,	1,	1)	(1700361364.3703053)	(
(22)	(-0.11, 1.62, 9.47)	(-4.0, 21.0625, -34.0)	(0.061086523819801536, -0.003272492347489368, -0.3272492347489368)	(75.1875, 1.25, -10.0625)	(-0.78924560546875, -0.06292724609375, 0.0623779296875, 0.607666015625)	(0.47000000000000003, -0.23, -0.05)	(0.21, 1.72, 9.65)	(0,	3,	1,	1)	(1700361364.4226182)	(
(22)	(0.22, 1.78, 9.49)	(-4.375, 21.75, -34.5)	(0.04908738521234052, -0.00545415391248228, -0.3174317577064687)	(76.0625, 1.0625, -10.25)	(-0.784423828125, -0.064453125, 0.06268310546875, 0.6136474609375)	(0.11, -0.28, 0.09)	(0.18, 1.75, 9.64)	(0,	3,	1,	1)	(1700361364.4734318)	(
(22)	(1.6400000000000001, 1.55, 9.49)	(-5.375, 21.375, -35.25)	(0.04145156973486533, 0.001090830782496456, -0.30870511144649704)	(76.875, 0.9375, -10.375)	(-0.77972412109375, -0.06561279296875, 0.0628662109375, 0.6195068359375)	(-0.16, 0.15, -0.17)	(0.15, 1.77, 9.64)	(0,	3,	1,	1)	(1700361364.5227304)	(
(22)	(0.59, 2.15, 9.56)	(-5.75, 20.375, -35.1875)	(0.026179938779914945, 0.013089969389957472, -0.2923426497090502)	(77.75, 0.8125, -10.5)	(-0.7742919921875, -0.06683349609375, 0.06317138671875, 0.6260986328125)	(-0.16, 0.12, -0.38)	(0.13, 1.79, 9.64)	(0,	3,	1,	1)	(1700361364.5761938)	(
(22)	(0.09, 2.11, 9.75)	(-5.75, 20.375, -35.6875)	(0.02181661564992912, 0.022907446432425576, -0.284706834231575)	(78.5, 0.6875, -10.5625)	(-0.7698974609375, -0.0677490234375, 0.0633544921875, 0.63134765625)	(-0.19, -0.1, -0.32)	(0.11, 1.8, 9.63)	(0,	3,	1,	1)	(1700361364.62528)	(
(22)	(0.09, 1.9100000000000001, 9.69)	(-5.375, 21.0625, -35.6875)	(0.014180800172453928, 0.0272707695624114, -0.27598018797160334)	(79.3125, 0.5, -10.625)	(-0.76654052734375, -0.0687255859375, 0.0628662109375, 0.63543701171875)	(-0.75, -0.51, -0.19)	(0.07, 1.81, 9.63)	(0,	3,	1,	1)	(1700361364.674211)	(
(22)	(0.42, 2.19, 9.83)	(-6.5625, 20.75, -34.5)	(0.011999138607461015, 0.030543261909900768, -0.3174317577064687)	(80.125, 0.25, -10.6875)	(-0.7618408203125, -0.070068359375, 0.0618896484375, 0.6409912109375)	(-0.12, -0.05, 0.27)	(0.03, 1.82, 9.63)	(0,	3,	1,	1)	(1700361364.7243025)	(
(22)	(0.03, 1.95, 9.76)	(-6.875, 20.375, -35.25)	(0.003272492347489368, 0.06217735460229799, -0.2781618495365963)	(80.9375, 0.0, -10.6875)	(-0.75732421875, -0.07122802734375, 0.06048583984375, 0.6463623046875)	(0.15, 0.35000000000000003, -0.04)	(-0.01, 1.82, 9.63)	(0,	3,	1,	1)	(1700361364.7738242)	(
(22)	(-0.65, 1.8, 9.71)	(-7.1875, 19.5625, -36.0)	(-0.002181661564992912, 0.07526732399225546, -0.3010692959690218)	(81.75, -0.3125, -10.6875)	(-0.7528076171875, -0.07269287109375, 0.058837890625, 0.65155029296875)	(-0.32, 0.42, 0.01)	(-0.07, 1.82, 9.63)	(0,	3,	1,	1)	(1700361364.8231616)	(
(22)	(-0.45, 1.84, 9.25)	(-8.0, 20.375, -37.1875)	(-0.002181661564992912, 0.07308566242726255, -0.3043417883165112)	(82.5625, -0.6875, -10.6875)	(-0.74798583984375, -0.074462890625, 0.05706787109375, 0.65704345703125)	(-0.14, 0.08, -0.22)	(-0.13, 1.82, 9.63)	(0,	3,	1,	1)	(1700361364.874742)	(
(22)	(-0.43, 1.94, 9.6)	(-7.5625, 19.6875, -34.75)	(0.001090830782496456, 0.09599310885968812, -0.28361600344907856)	(83.3125, -1.125, -10.6875)	(-0.7435302734375, -0.0765380859375, 0.05487060546875, 0.66204833984375)	(-0.18, 0.09, -0.08)	(-0.2, 1.82, 9.63)	(0,	3,	1,	1)	(1700361364.92413)	(
(22)	(-0.35000000000000003, 2.08, 9.540000000000001)	(-8.0, 20.0625, -35.5625)	(-0.009817477042468103, 0.10362892433716332, -0.26398104936414235)	(84.0625, -1.5625, -10.75)	(-0.73931884765625, -0.07904052734375, 0.05255126953125, 0.66668701171875)	(-0.1, 0.15, -0.11)	(-0.28, 1.83, 9.620000000000001)	(0,	3,	1,	1)	(1700361364.9760535)	(
(22)	(-0.34, 2.08, 9.47)	(-7.5625, 19.6875, -37.375)	(-0.007635815477475192, 0.10799224746714914, -0.2399827721492203)	(84.6875, -2.0, -10.75)	(-0.73541259765625, -0.081298828125, 0.050048828125, 0.67083740234375)	(-0.09, 0.12, -0.07)	(-0.36, 1.83, 9.620000000000001)	(0,	3,	1,	1)	(1700361365.0265543)	(
(22)	(-0.46, 1.96, 9.47)	(-8.0625, 19.6875, -37.0625)	(-0.02399827721492203, 0.11344640137963143, -0.2203478180642841)	(85.3125, -2.4375, -10.6875)	(-0.73114013671875, -0.083740234375, 0.04681396484375, 0.6754150390625)	(-0.08, 0.09, -0.02)	(-0.43, 1.82, 9.620000000000001)	(0,	3,	1,	1)	(1700361365.0761871)	(
(22)	(-0.61, 1.8900000000000001, 9.6)	(-7.25, 20.0625, -37.0625)	(-0.031634092692397225, 0.10799224746714914, -0.20616701789183017)	(85.875, -2.875, -10.625)	(-0.728515625, -0.08514404296875, 0.0445556640625, 0.67828369140625)	(-0.11, 0.03, 0.0)	(-0.5, 1.8, 9.620000000000001)	(0,	3,	1,	1)	(1700361365.1264956)	(
(22)	(-0.64, 1.8800000000000001, 9.61)	(-7.0, 20.0625, -37.5)	(-0.039269908169872414, 0.09490227807719166, -0.19416787928436915)	(86.4375, -3.25, -10.5)	(-0.7247314453125, -0.08673095703125, 0.04119873046875, 0.68231201171875)	(-0.09, 0.06, 0.01)	(-0.5700000000000001, 1.78, 9.620000000000001)	(0,	3,	1,	1)	(1700361365.1777039)	(
(22)	(-0.7000000000000001, 1.82, 9.61)	(-7.6875, 18.5625, -36.75)	(-0.044724062082354694, 0.0818123086872342, -0.1832595714594046)	(86.9375, -3.625, -10.375)	(-0.72235107421875, -0.0875244140625, 0.0390625, 0.684814453125)	(-0.1, 0.06, 0.02)	(-0.63, 1.76, 9.620000000000001)	(0,	3,	1,	1)	(1700361365.2272205)	(
(22)	(-0.74, 1.82, 9.6)	(-7.6875, 19.0, -37.1875)	(-0.050178215994836975, 0.05781403147231216, -0.17562375598192942)	(87.375, -3.875, -10.1875)	(-0.718994140625, -0.088134765625, 0.03619384765625, 0.6884765625)	(-0.07, 0.05, 0.03)	(-0.67, 1.73, 9.620000000000001)	(0,	3,	1,	1)	(1700361365.2786818)	(
