Temp (c), Acc
(25)	(0.02, 0.53, 9.51)	(-28.1875, 13.375, -5.375)	(0.001090830782496456, 0.0, -0.003272492347489368)	(0.0625, -0.0625, -3.1875)	(0.9996337890625, 0.02801513671875, 0.00054931640625, -0.0006103515625)	(0.05, 0.03, -0.28)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.4162679)	(
(25)	(-0.15, 0.44, 9.47)	(-28.1875, 13.75, -4.5625)	(0.001090830782496456, -0.006544984694978736, 0.0)	(0.0625, -0.0625, -3.1875)	(0.9996337890625, 0.0279541015625, 0.0006103515625, -0.0006103515625)	(0.02, -0.06, -0.33)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.4685173)	(
(25)	(0.05, 0.51, 9.48)	(-26.75, 14.0625, -5.375)	(-0.001090830782496456, -0.001090830782496456, -0.004363323129985824)	(0.0625, -0.0625, -3.1875)	(0.9996337890625, 0.0279541015625, 0.00054931640625, -0.0006103515625)	(0.21, -0.03, -0.37)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.522914)	(
(25)	(0.21, 0.54, 9.39)	(-27.0625, 13.0, -5.375)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(0.0625, 0.0, -3.1875)	(0.9996337890625, 0.02789306640625, 0.0003662109375, -0.0006103515625)	(0.06, -0.2, -0.38)	(0.0, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.5723486)	(
(25)	(0.0, 0.45, 9.49)	(-28.5625, 14.0625, -5.75)	(0.003272492347489368, 0.00545415391248228, -0.001090830782496456)	(0.0625, 0.0, -3.1875)	(0.9996337890625, 0.02783203125, 0.00030517578125, -0.0006103515625)	(0.09, -0.07, -0.22)	(0.0, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.6227727)	(
(25)	(0.07, 0.55, 9.33)	(-27.875, 14.0625, -5.0)	(-0.001090830782496456, 0.003272492347489368, 0.009817477042468103)	(0.0625, 0.0, -3.125)	(0.9996337890625, 0.02777099609375, 0.00030517578125, -0.0006103515625)	(-0.05, -0.04, -0.36)	(0.0, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.6734474)	(
(25)	(0.07, 0.07, 9.88)	(-26.75, 12.25, -5.0)	(0.0, 0.002181661564992912, -0.009817477042468103)	(0.0625, 0.0, -3.125)	(0.9996337890625, 0.0277099609375, 0.00042724609375, -0.0006103515625)	(-0.8, 0.26, 0.06)	(0.0, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.7244601)	(
(25)	(-0.35000000000000003, 0.84, 9.84)	(-26.75, 13.375, -5.75)	(0.002181661564992912, 0.002181661564992912, 0.0)	(0.0625, 0.0, -3.125)	(0.9996337890625, 0.0277099609375, 0.00042724609375, -0.00067138671875)	(0.25, 0.0, -0.47000000000000003)	(0.0, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.7799613)	(
(25)	(0.09, 0.6900000000000001, 9.39)	(-27.0625, 14.0625, -6.0625)	(-0.001090830782496456, -0.002181661564992912, 0.004363323129985824)	(0.0625, 0.0, -3.125)	(0.9996337890625, 0.0277099609375, 0.00042724609375, -0.00067138671875)	(0.38, -0.01, -0.42)	(0.0, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.829405)	(
(25)	(0.35000000000000003, 0.6900000000000001, 9.22)	(-27.0625, 13.75, -5.0)	(0.0, -0.003272492347489368, -0.00545415391248228)	(0.0625, 0.0, -3.125)	(0.9996337890625, 0.02777099609375, 0.0003662109375, -0.000732421875)	(0.02, -0.17, -0.32)	(0.0, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.8822193)	(
(25)	(-0.08, 0.45, 9.41)	(-27.0625, 13.75, -4.5625)	(-0.002181661564992912, -0.004363323129985824, 0.004363323129985824)	(0.0625, 0.0, -3.125)	(0.9996337890625, 0.0277099609375, 0.0003662109375, -0.000732421875)	(-0.02, -0.26, -0.44)	(0.0, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.9308894)	(
(25)	(0.14, 0.63, 9.36)	(-27.875, 13.375, -5.75)	(0.0, 0.004363323129985824, -0.01090830782496456)	(0.0625, 0.0, -3.125)	(0.9996337890625, 0.027587890625, 0.0003662109375, -0.0009765625)	(0.19, 0.13, -0.36)	(0.0, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359165.982303)	(
(25)	(0.07, 0.39, 9.13)	(-27.5, 13.0, -4.5625)	(0.001090830782496456, 0.001090830782496456, -0.028361600344907856)	(0.125, 0.0, -3.125)	(0.9996337890625, 0.027587890625, 0.000244140625, -0.0013427734375)	(0.15, -0.08, -0.52)	(0.0, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.0309768)	(
(25)	(0.11, 0.44, 9.5)	(-27.0625, 13.375, -6.0625)	(-0.002181661564992912, 0.011999138607461015, -0.030543261909900768)	(0.1875, 0.0, -3.125)	(0.9996337890625, 0.02752685546875, 0.000244140625, -0.00201416015625)	(0.29, -0.02, -0.55)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.0808437)	(
(25)	(0.1, 0.75, 9.540000000000001)	(-17.25, 7.75, -3.0)	(-0.006544984694978736, 0.02399827721492203, 0.014180800172453928)	(0.25, 0.0, -3.125)	(0.9996337890625, 0.02764892578125, 0.00048828125, -0.002197265625)	(-0.16, 0.27, -0.24)	(-0.01, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.1322198)	(
(25)	(-0.84, 0.14, 9.72)	(-16.25, 8.1875, -2.25)	(-0.003272492347489368, -0.015271630954950384, 0.04908738521234052)	(0.125, 0.0, -3.125)	(0.9996337890625, 0.02764892578125, 0.00030517578125, -0.0009765625)	(-0.41000000000000003, -0.31, -0.44)	(0.0, 0.54, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.183778)	(
(25)	(-0.59, 0.38, 9.56)	(-16.25, 8.0625, -2.875)	(0.006544984694978736, -0.014180800172453928, -0.013089969389957472)	(0.0625, -0.0625, -3.0625)	(0.9996337890625, 0.02691650390625, 0.001220703125, -0.0009765625)	(-0.46, -0.08, 0.0)	(-0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.2358282)	(
(25)	(0.15, 0.86, 9.76)	(-17.375, 8.5, -2.5)	(0.01090830782496456, -0.03381575425739013, -0.009817477042468103)	(0.125, 0.0, -3.0625)	(0.9996337890625, 0.0269775390625, 0.00048828125, -0.0013427734375)	(1.96, 0.43, -0.56)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.2887268)	(
(25)	(0.35000000000000003, 0.45, 9.22)	(-16.1875, 8.0625, -2.875)	(0.001090830782496456, -0.00545415391248228, 0.016362461737446838)	(0.125, 0.0, -3.0625)	(0.9996337890625, 0.0269775390625, 0.00018310546875, -0.0010986328125)	(0.42, 0.13, -0.37)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.339611)	(
(25)	(0.23, 0.39, 9.290000000000001)	(-16.1875, 8.5, -3.6875)	(-0.006544984694978736, 0.009817477042468103, -0.003272492347489368)	(0.0625, 0.0625, -3.0625)	(0.9996337890625, 0.0272216796875, -0.000732421875, -0.0010986328125)	(0.37, 0.04, -0.43)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.388611)	(
(25)	(-0.11, 0.44, 9.450000000000001)	(-16.5625, 8.0625, -3.25)	(-0.003272492347489368, 0.026179938779914945, -0.001090830782496456)	(0.0625, 0.0, -3.0625)	(0.9996337890625, 0.02728271484375, -0.0003662109375, -0.0010986328125)	(-0.66, -0.63, -0.26)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.4388473)	(
(25)	(0.1, 0.87, 9.620000000000001)	(-15.5, 8.5, -4.0)	(-0.00545415391248228, 0.013089969389957472, -0.02181661564992912)	(0.125, 0.0, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00018310546875, -0.00103759765625)	(-0.6900000000000001, 0.11, -0.42)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.490442)	(
(25)	(-0.07, 0.29, 9.61)	(-17.25, 8.0625, -2.5)	(-0.007635815477475192, -0.008726646259971648, -0.007635815477475192)	(0.125, 0.0, -3.0625)	(0.9996337890625, 0.0272216796875, -0.0001220703125, -0.00115966796875)	(1.68, 0.32, -1.16)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.5438192)	(
(25)	(0.02, 0.46, 10.17)	(-16.1875, 7.6875, -2.5625)	(-0.001090830782496456, -0.011999138607461015, 0.004363323129985824)	(0.125, 0.0, -3.0625)	(0.9996337890625, 0.02728271484375, -0.00054931640625, -0.001220703125)	(0.26, 0.27, -0.92)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.5915732)	(
(25)	(0.29, -0.05, 9.28)	(-16.1875, 8.0625, -3.75)	(0.003272492347489368, -0.01090830782496456, 0.008726646259971648)	(0.125, 0.0625, -3.0625)	(0.9996337890625, 0.02728271484375, -0.0009765625, -0.001220703125)	(0.29, 0.35000000000000003, -0.13)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.6402125)	(
(25)	(0.18, 0.56, 9.3)	(-15.875, 7.6875, -2.0625)	(-0.003272492347489368, 0.01090830782496456, -0.00545415391248228)	(0.125, 0.125, -3.125)	(0.9996337890625, 0.02728271484375, -0.001220703125, -0.001220703125)	(0.3, -0.01, -0.36)	(0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.6897228)	(
(25)	(0.09, 0.64, 9.6)	(-17.0, 8.5, -2.5)	(-0.001090830782496456, 0.014180800172453928, 0.0)	(0.125, 0.125, -3.125)	(0.9996337890625, 0.02734375, -0.00115966796875, -0.001220703125)	(-0.01, 0.04, -0.33)	(0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.7385824)	(
(25)	(-0.31, 0.46, 9.61)	(-16.5625, 7.25, -2.5)	(0.0, 0.00545415391248228, 0.002181661564992912)	(0.125, 0.0625, -3.125)	(0.9996337890625, 0.02734375, -0.00103759765625, -0.001220703125)	(-0.22, -0.04, -0.4)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.7897172)	(
(25)	(-0.35000000000000003, 0.6900000000000001, 10.08)	(-16.1875, 8.0625, -3.25)	(0.002181661564992912, 0.00545415391248228, -0.001090830782496456)	(0.125, 0.0625, -3.125)	(0.9996337890625, 0.02728271484375, -0.0008544921875, -0.0013427734375)	(-0.06, -0.25, -0.23)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.84174)	(
(25)	(-0.03, 0.46, 9.55)	(-16.1875, 8.75, -2.875)	(0.0, -0.009817477042468103, 0.0)	(0.125, 0.0625, -3.0625)	(0.9996337890625, 0.0272216796875, -0.0008544921875, -0.0013427734375)	(0.02, -0.05, -0.26)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.8948386)	(
(25)	(0.14, 0.49, 9.4)	(-16.1875, 8.0625, -3.25)	(0.001090830782496456, -0.007635815477475192, 0.001090830782496456)	(0.125, 0.0625, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00091552734375, -0.0013427734375)	(0.22, -0.04, -0.38)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.9263644)	(
(25)	(0.37, 0.42, 9.22)	(-17.0, 8.0625, -3.6875)	(0.001090830782496456, -0.001090830782496456, -0.003272492347489368)	(0.125, 0.0625, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00103759765625, -0.0013427734375)	(0.47000000000000003, -0.04, -0.64)	(0.01, 0.53, 9.790000000000001)	(2,	3,	0,	0)	(1700359166.9563625)	(
(25)	(0.38, 0.6, 9.15)	(-17.0, 8.0625, -3.6875)	(0.0, 0.01090830782496456, -0.004363323129985824)	(0.125, 0.0625, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00103759765625, -0.0013427734375)	(0.17, 0.02, -0.39)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359166.9839928)	(
(25)	(0.24, 0.73, 9.52)	(-17.0, 8.75, -3.25)	(0.0, 0.016362461737446838, -0.002181661564992912)	(0.125, 0.125, -3.125)	(0.9996337890625, 0.02728271484375, -0.0010986328125, -0.0013427734375)	(0.05, 0.03, -0.4)	(0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.0150027)	(
(25)	(-0.11, 0.6900000000000001, 9.63)	(-16.1875, 9.5, -2.875)	(0.002181661564992912, 0.008726646259971648, 0.004363323129985824)	(8.125, 0.0625, -3.125)	(0.9996337890625, 0.02728271484375, -0.0009765625, -0.001220703125)	(-0.77, -0.58, -0.29)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.0685418)	(
(25)	(0.14, 0.96, 9.450000000000001)	(-16.5625, 8.75, -2.5)	(0.004363323129985824, 0.009817477042468103, -0.030543261909900768)	(0.1875, 0.0625, -3.125)	(0.9996337890625, 0.02728271484375, -0.00079345703125, -0.00164794921875)	(-0.13, 0.11, -0.38)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.1166537)	(
(25)	(-0.08, 0.7000000000000001, 9.63)	(-16.1875, 8.6875, -4.375)	(0.002181661564992912, -0.007635815477475192, -0.002181661564992912)	(0.1875, 0.0625, -3.125)	(0.9996337890625, 0.02740478515625, -0.0008544921875, -0.00164794921875)	(-0.24, -0.1, -0.43)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.1680324)	(
(25)	(-0.09, 0.27, 9.35)	(-16.1875, 8.6875, -4.0)	(-0.003272492347489368, -0.011999138607461015, -0.001090830782496456)	(0.125, 0.0625, -3.125)	(0.9996337890625, 0.02740478515625, -0.0010986328125, -0.00146484375)	(0.08, -0.16, -0.54)	(0.01, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.2196887)	(
(25)	(0.31, 0.66, 9.46)	(-17.0, 8.375, -2.875)	(0.001090830782496456, -0.007635815477475192, -0.004363323129985824)	(0.1875, 0.125, -3.125)	(0.9996337890625, 0.0274658203125, -0.00146484375, -0.001708984375)	(0.19, 0.04, -0.38)	(0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.272562)	(
(25)	(0.06, 0.35000000000000003, 9.450000000000001)	(-16.5625, 9.0, -3.6875)	(0.0, 0.001090830782496456, 0.007635815477475192)	(0.1875, 0.125, -3.125)	(0.9996337890625, 0.02734375, -0.00152587890625, -0.001708984375)	(-0.05, -0.24, -0.39)	(0.02, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.3202462)	(
(25)	(0.23, 0.48, 9.36)	(-17.0, 8.0, -3.25)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(0.1875, 0.125, -3.0625)	(0.9996337890625, 0.027099609375, -0.0015869140625, -0.001708984375)	(0.06, -0.11, -0.39)	(0.03, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.3748257)	(
(25)	(0.01, 0.27, 9.61)	(-16.5625, 8.375, -2.875)	(-0.001090830782496456, 0.00545415391248228, 0.008726646259971648)	(0.125, 0.125, -3.0625)	(0.9996337890625, 0.0269775390625, -0.0015869140625, -0.0015869140625)	(-0.01, -0.31, -0.48)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.4238863)	(
(25)	(0.1, 0.55, 9.450000000000001)	(-17.25, 8.0, -3.25)	(0.004363323129985824, 0.007635815477475192, -0.017453292519943295)	(0.1875, 0.125, -3.0625)	(0.9996337890625, 0.02679443359375, -0.00146484375, -0.00189208984375)	(0.07, 0.22, -0.21)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.4769137)	(
(25)	(0.04, 0.66, 9.39)	(-15.875, 9.0, -3.6875)	(0.001090830782496456, 0.003272492347489368, 0.008726646259971648)	(0.1875, 0.125, -3.0625)	(0.9996337890625, 0.02685546875, -0.0013427734375, -0.00177001953125)	(-0.16, 0.16, -0.27)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.5330968)	(
(25)	(-0.24, 0.53, 9.44)	(-16.1875, 8.6875, -2.875)	(0.002181661564992912, -0.002181661564992912, 0.008726646259971648)	(0.125, 0.0625, -3.0625)	(0.9996337890625, 0.0269775390625, -0.0009765625, -0.00152587890625)	(-0.29, 0.02, -0.18)	(0.01, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.5857227)	(
(25)	(-0.13, 0.6900000000000001, 9.34)	(-16.5625, 8.0, -3.25)	(-0.002181661564992912, -0.007635815477475192, -0.017453292519943295)	(0.1875, 0.0, -3.0625)	(0.9996337890625, 0.0272216796875, -0.00042724609375, -0.0018310546875)	(0.07, 0.25, -0.41000000000000003)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.6365082)	(
(25)	(0.14, 0.8, 9.64)	(-16.1875, 8.0, -1.6875)	(0.003272492347489368, -0.00545415391248228, -0.014180800172453928)	(0.1875, 0.0, -3.125)	(0.9996337890625, 0.02740478515625, -0.00042724609375, -0.00213623046875)	(0.18, 0.32, -0.29)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.687193)	(
(25)	(0.29, 0.42, 9.19)	(-16.5625, 8.0, -2.5)	(-0.003272492347489368, -0.002181661564992912, 0.004363323129985824)	(0.1875, 0.0, -3.125)	(0.9996337890625, 0.02740478515625, -0.00054931640625, -0.00213623046875)	(0.03, -0.01, -0.32)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.7373784)	(
(25)	(0.01, 0.52, 9.51)	(-16.1875, 8.6875, -2.875)	(-0.003272492347489368, 0.006544984694978736, -0.009817477042468103)	(0.1875, 0.0, -3.125)	(0.9996337890625, 0.02740478515625, -0.00054931640625, -0.00213623046875)	(0.0, -0.13, -0.35000000000000003)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.787713)	(
(25)	(-0.12, 0.39, 9.5)	(-17.25, 8.0, -3.25)	(-0.001090830782496456, -0.001090830782496456, 0.00545415391248228)	(0.1875, 0.0, -3.0625)	(0.9996337890625, 0.0272216796875, -0.0003662109375, -0.00213623046875)	(-0.16, -0.21, -0.34)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.8375905)	(
(25)	(-0.19, 0.3, 9.46)	(-16.5625, 8.375, -3.25)	(-0.002181661564992912, -0.001090830782496456, 0.0)	(0.1875, 0.0, -3.0)	(0.9996337890625, 0.02667236328125, 6.103515625e-05, -0.002197265625)	(-0.14, -0.07, -0.29)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.8859766)	(
(25)	(0.09, 0.61, 9.450000000000001)	(-15.5, 8.6875, -3.25)	(0.004363323129985824, -0.006544984694978736, -0.006544984694978736)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.026611328125, 0.0001220703125, -0.00225830078125)	(0.19, 0.11, -0.39)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.939372)	(
(25)	(0.14, 0.71, 9.47)	(-17.6875, 8.0, -2.0625)	(0.002181661564992912, -0.002181661564992912, 0.0)	(8.25, 0.0, -3.0625)	(0.9996337890625, 0.02691650390625, -0.0001220703125, -0.002197265625)	(0.04, 0.09, -0.27)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359167.9882977)	(
(25)	(0.0, 0.58, 9.44)	(-17.0, 7.1875, -4.375)	(-0.002181661564992912, 0.004363323129985824, 0.001090830782496456)	(8.25, 0.0, -3.0625)	(0.9996337890625, 0.02703857421875, -0.00018310546875, -0.002197265625)	(-0.04, 0.13, -0.31)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.0376847)	(
(25)	(-0.04, 0.56, 9.49)	(-15.875, 8.0, -2.0625)	(-0.002181661564992912, 0.0, -0.003272492347489368)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02716064453125, -0.00018310546875, -0.002197265625)	(0.0, -0.23, -0.44)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.0870204)	(
(25)	(-0.06, 0.34, 9.44)	(-16.1875, 7.5625, -3.25)	(-0.002181661564992912, -0.002181661564992912, -0.004363323129985824)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02703857421875, -0.0001220703125, -0.002197265625)	(0.09, -0.21, -0.46)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.1373873)	(
(25)	(0.1, 0.44, 9.25)	(-16.5625, 8.0, -2.875)	(0.001090830782496456, -0.001090830782496456, -0.006544984694978736)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02685546875, -0.0001220703125, -0.002197265625)	(0.16, 0.0, -0.32)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.1867993)	(
(25)	(-0.01, 0.33, 9.4)	(-16.5625, 8.375, -3.25)	(-0.002181661564992912, -0.003272492347489368, 0.004363323129985824)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.0267333984375, -0.00018310546875, -0.002197265625)	(0.0, -0.17, -0.41000000000000003)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.2379107)	(
(25)	(0.09, 0.54, 9.41)	(-16.1875, 9.0, -2.0625)	(0.002181661564992912, 0.002181661564992912, -0.003272492347489368)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.0267333984375, -0.00018310546875, -0.002197265625)	(0.02, -0.02, -0.34)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.2891)	(
(25)	(0.0, 0.5, 9.41)	(-16.5625, 8.6875, -2.875)	(0.002181661564992912, 0.001090830782496456, 0.00545415391248228)	(0.25, 0.0, -3.0)	(0.9996337890625, 0.0267333984375, -0.00018310546875, -0.002197265625)	(-0.08, -0.01, -0.31)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.3390937)	(
(25)	(0.0, 0.6, 9.42)	(-15.875, 8.375, -2.875)	(0.003272492347489368, 0.001090830782496456, -0.01090830782496456)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02679443359375, -0.00018310546875, -0.00225830078125)	(0.1, 0.25, -0.32)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.3948736)	(
(25)	(-0.05, 0.68, 9.43)	(-16.5625, 9.0, -4.0)	(0.001090830782496456, 0.0, 0.007635815477475192)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02691650390625, -0.00018310546875, -0.00225830078125)	(-0.1, 0.05, -0.34)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.4487746)	(
(25)	(-0.15, 0.53, 9.41)	(-16.1875, 8.6875, -2.875)	(0.0, -0.002181661564992912, -0.004363323129985824)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.0269775390625, 0.0, -0.00225830078125)	(-0.14, -0.03, -0.27)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.4973316)	(
(25)	(-0.02, 0.58, 9.4)	(-17.0, 8.6875, -3.6875)	(0.001090830782496456, -0.01090830782496456, -0.002181661564992912)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02703857421875, 0.0, -0.00225830078125)	(0.01, -0.08, -0.33)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.5509355)	(
(25)	(0.05, 0.36, 9.450000000000001)	(-15.875, 8.375, -3.6875)	(0.004363323129985824, -0.007635815477475192, -0.003272492347489368)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02691650390625, -0.0001220703125, -0.00225830078125)	(0.21, 0.0, -0.33)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.6029925)	(
(25)	(0.18, 0.36, 9.39)	(-16.1875, 8.6875, -2.875)	(-0.002181661564992912, 0.00545415391248228, 0.0)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02679443359375, -0.00042724609375, -0.00225830078125)	(0.12, -0.01, -0.34)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.6556284)	(
(25)	(0.0, 0.56, 9.47)	(-17.25, 8.6875, -3.6875)	(-0.004363323129985824, 0.01090830782496456, 0.002181661564992912)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02679443359375, -0.00030517578125, -0.00225830078125)	(-0.06, -0.06, -0.34)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.705061)	(
(25)	(0.09, 0.62, 9.32)	(-17.6875, 8.6875, -2.0625)	(0.002181661564992912, 0.01090830782496456, 0.00545415391248228)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02685546875, -0.00018310546875, -0.00225830078125)	(-0.25, 0.02, -0.17)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.7558146)	(
(25)	(-0.23, 0.37, 9.32)	(-15.875, 8.6875, -3.25)	(0.0, 0.006544984694978736, 0.0)	(0.1875, 0.0, -3.0625)	(0.9996337890625, 0.02691650390625, 0.0001220703125, -0.00213623046875)	(-0.2, 0.1, -0.3)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.8061328)	(
(25)	(-0.08, 0.79, 9.53)	(-16.1875, 8.6875, -2.875)	(-0.003272492347489368, -0.003272492347489368, -0.008726646259971648)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.027099609375, 0.0003662109375, -0.0023193359375)	(0.07, 0.02, -0.4)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.8624058)	(
(25)	(-0.02, 0.48, 9.58)	(-16.1875, 8.0, -2.0625)	(-0.003272492347489368, -0.008726646259971648, 0.006544984694978736)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.027099609375, 0.00030517578125, -0.0023193359375)	(0.13, -0.28, -0.43)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.911903)	(
(25)	(0.22, 0.45, 9.38)	(-15.875, 8.6875, -3.25)	(0.003272492347489368, -0.003272492347489368, -0.003272492347489368)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02703857421875, 0.0001220703125, -0.0023193359375)	(0.19, -0.01, -0.33)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359168.9624326)	(
(25)	(-0.15, 0.42, 9.5)	(-16.5625, 8.0, -3.25)	(-0.004363323129985824, 0.006544984694978736, 0.00545415391248228)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.0269775390625, 0.0, -0.0023193359375)	(-0.15, -0.2, -0.41000000000000003)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.0133107)	(
(25)	(-0.22, 0.61, 9.58)	(-17.25, 8.0, -2.875)	(0.00545415391248228, 0.006544984694978736, -0.015271630954950384)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.0269775390625, 0.00018310546875, -0.00238037109375)	(-0.08, 0.19, -0.22)	(0.0, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.0643635)	(
(25)	(-0.01, 0.66, 9.43)	(-16.5625, 8.375, -3.6875)	(0.003272492347489368, 0.002181661564992912, 0.007635815477475192)	(0.25, 0.0, -3.0625)	(0.9996337890625, 0.02703857421875, 0.000244140625, -0.00238037109375)	(-0.16, -0.17, -0.32)	(0.0, 0.53, 9.790000000000001)	(0,	3,	0,	0)	(1700359169.1153553)	(
