False	15	213.328125	703.5	1693384265.384443
False	15	214.53125	708.5	1693384265.3867688
False	15	215.75	716.75	1693384265.3869066
False	15	217.0625	725.25	1693384265.3870397
False	15	218.453125	735.75	1693384265.3871725
False	15	219.78125	745.0	1693384265.3873024
False	15	221.078125	745.5	1693384265.3874338
False	15	222.296875	747.5	1693384265.388723
False	15	223.578125	759.75	1693384265.388995
False	15	224.921875	771.0	1693384265.389128
False	15	226.171875	780.25	1693384265.3892872
False	15	227.484375	793.0	1693384265.390522
False	15	228.6875	0.0	1693384265.3906555
False	15	230.046875	833.75	1693384265.3907871
False	15	231.375	836.5	1693384265.391134
False	15	232.65625	0.0	1693384265.3912675
False	12	240.28125	0.0	1693384265.3925145
False	15	241.609375	0.0	1693384265.39265
False	15	236.171875	0.0	1693384265.3927813
False	15	237.484375	1117.0	1693384265.3951244
False	15	238.9375	1105.25	1693384265.395411
False	15	240.21875	1096.25	1693384265.395543
False	15	241.484375	1088.75	1693384265.3978872
False	15	242.828125	1079.25	1693384265.3981717
False	15	244.21875	1070.0	1693384265.3983061
False	15	245.46875	1061.75	1693384265.3984387
False	15	246.859375	1055.0	1693384265.398569
False	15	248.15625	1049.25	1693384265.3987212
False	15	249.640625	0.0	1693384265.3988528
False	15	250.96875	918.0	1693384265.3989832
False	0	258.78125	0.0	1693384265.399113
False	15	253.78125	913.25	1693384265.4015288
False	15	255.09375	902.5	1693384265.4016857
False	15	256.46875	891.75	1693384265.4018302
False	0	264.078125	0.0	1693384265.4019654
False	15	258.984375	895.75	1693384265.4033334
False	15	260.328125	912.75	1693384265.403467
False	0	268.046875	0.0	1693384265.4035983
False	0	269.359375	0.0	1693384265.4037309
False	10	264.421875	0.0	1693384265.4060574
False	13	265.71875	816.75	1693384265.4061937
False	0	273.328125	0.0	1693384265.4063494
False	15	268.296875	0.0	1693384265.4064813
False	0	275.96875	0.0	1693384265.406612
False	15	277.296875	0.0	1693384265.406743
False	15	278.625	0.0	1693384265.406872
False	0	279.9375	0.0	1693384265.4080899
False	15	277.203125	0.0	1693384265.4082217
False	0	282.46875	0.0	1693384265.4094565
False	0	283.78125	0.0	1693384265.4095888
False	0	285.09375	0.0	1693384265.4097195
False	15	279.75	0.0	1693384265.40985
False	15	287.734375	0.0	1693384265.4110649
False	15	289.0625	0.0	1693384265.4111962
False	15	284.21875	0.0	1693384265.4113266
False	15	285.46875	797.75	1693384265.4136415
False	15	286.96875	775.25	1693384265.4137764
False	15	288.203125	755.75	1693384265.414096
False	15	289.578125	739.0	1693384265.4142292
False	15	291.03125	723.25	1693384265.4154973
False	15	292.359375	711.25	1693384265.4158306
False	15	299.578125	0.0	1693384265.4159815
False	15	300.890625	0.0	1693384265.4162047
False	15	295.96875	0.0	1693384265.41663
False	15	303.53125	0.0	1693384265.4167745
False	10	304.84375	0.0	1693384265.4169116
False	15	300.578125	0.0	1693384265.4182582
False	15	301.734375	634.25	1693384265.418397
False	15	303.171875	631.0	1693384265.4185283
False	0	310.15625	0.0	1693384265.4197674
False	15	306.203125	0.0	1693384265.4199028
False	15	307.546875	522.5	1693384265.420037
False	0	314.109375	0.0	1693384265.4213505
False	15	310.15625	524.0	1693384265.4214883
False	15	311.671875	524.5	1693384265.421621
False	0	318.0625	0.0	1693384265.4229064
False	0	319.375	0.0	1693384265.4230402
False	0	320.703125	0.0	1693384265.423172
False	0	322.015625	0.0	1693384265.4233246
False	15	318.40625	0.0	1693384265.4245932
False	15	319.875	0.0	1693384265.4258642
False	15	321.4375	0.0	1693384265.4261374
False	15	323.109375	412.25	1693384265.426274
False	15	324.171875	405.75	1693384265.4285805
False	15	325.6875	400.25	1693384265.4287152
False	15	326.984375	395.0	1693384265.4288461
False	15	328.359375	390.25	1693384265.42898
False	15	329.84375	386.25	1693384265.4291103
False	15	331.140625	382.75	1693384265.4303248
False	15	332.28125	379.5	1693384265.4304562
False	15	334.0	376.25	1693384265.4305863
False	15	335.078125	373.25	1693384265.4318013
False	15	336.640625	370.75	1693384265.4319541
False	15	338.078125	368.25	1693384265.4320855
False	15	338.984375	366.0	1693384265.432215
False	15	340.53125	364.25	1693384265.4323444
False	15	341.78125	362.25	1693384265.4367998
False	15	342.984375	360.5	1693384265.436931
False	15	344.8125	359.0	1693384265.4370959
False	15	346.0625	357.75	1693384265.4374015
False	15	347.046875	356.5	1693384265.4375403
False	15	348.4375	355.5	1693384265.4376714
False	15	350.125	354.75	1693384265.437806
False	15	351.25	354.0	1693384265.4379435
False	15	352.578125	353.25	1693384265.438082
False	15	353.640625	352.75	1693384265.4395175
True	15	355.015625	356.75	1693384265.4396794
False	0	0.265625	0.0	1693384265.4398134
False	15	1.59375	0.0	1693384265.4399452
False	15	2.921875	0.0	1693384265.440076
False	15	358.59375	0.0	1693384265.440209
False	15	0.046875	0.0	1693384265.441606
False	15	1.40625	0.0	1693384265.4417422
False	0	8.171875	0.0	1693384265.4418755
False	15	3.84375	0.0	1693384265.4454002
False	15	5.09375	0.0	1693384265.445542
False	15	7.0	0.0	1693384265.4456728
False	15	13.46875	0.0	1693384265.4458332
False	15	14.796875	0.0	1693384265.4460027
False	15	16.109375	0.0	1693384265.4463391
False	15	11.859375	0.0	1693384265.4464726
False	15	13.21875	607.5	1693384265.4466352
False	15	14.421875	603.25	1693384265.4469256
False	0	21.359375	0.0	1693384265.4470584
False	15	16.84375	0.0	1693384265.447189
False	15	18.265625	0.0	1693384265.448429
False	15	19.734375	0.0	1693384265.4485643
False	15	21.078125	587.5	1693384265.4498186
False	14	23.234375	0.0	1693384265.4501953
False	0	29.265625	0.0	1693384265.4503758
False	0	30.578125	0.0	1693384265.4505258
False	0	31.90625	0.0	1693384265.4506645
False	0	33.21875	0.0	1693384265.4530015
False	15	29.765625	456.25	1693384265.4531407
False	0	35.859375	0.0	1693384265.453303
False	0	37.171875	0.0	1693384265.453457
False	15	32.625	0.0	1693384265.4535885
False	15	33.8125	714.5	1693384265.4537208
False	0	41.125	0.0	1693384265.4560761
False	0	42.53125	0.0	1693384265.456212
False	0	43.84375	0.0	1693384265.4563444
False	0	45.171875	0.0	1693384265.4564748
False	15	46.515625	0.0	1693384265.4576933
False	15	47.859375	0.0	1693384265.4578323
False	10	43.921875	0.0	1693384265.457971
False	0	50.453125	0.0	1693384265.458114
False	0	51.765625	0.0	1693384265.4604595
False	0	53.09375	0.0	1693384265.4606147
False	0	54.421875	0.0	1693384265.4607477
False	0	55.734375	0.0	1693384265.460888
False	0	57.0625	0.0	1693384265.4610262
False	15	58.40625	0.0	1693384265.46116
False	15	53.171875	0.0	1693384265.463516
False	15	54.34375	0.0	1693384265.4636621
False	15	55.640625	0.0	1693384265.463804
False	12	56.875	0.0	1693384265.4639397
False	15	58.15625	0.0	1693384265.4640753
False	15	59.484375	0.0	1693384265.4653494
False	0	67.6875	0.0	1693384265.4654832
False	15	62.0	0.0	1693384265.4656525
False	12	63.28125	0.0	1693384265.4659953
False	0	71.65625	0.0	1693384265.467253
False	0	72.984375	0.0	1693384265.4673893
False	0	74.296875	0.0	1693384265.4675195
False	0	75.625	0.0	1693384265.4676504
False	0	76.953125	0.0	1693384265.468962
False	10	73.0625	0.0	1693384265.4714744
False	15	74.40625	547.0	1693384265.4716144
False	15	75.609375	547.25	1693384265.4717488
False	15	76.796875	547.0	1693384265.4720979
False	0	83.578125	0.0	1693384265.4722328
False	0	84.890625	0.0	1693384265.4723628
False	0	86.21875	0.0	1693384265.4724927
False	15	79.96875	0.0	1693384265.4726233
False	15	81.28125	3542.75	1693384265.47388
False	15	82.5625	3523.25	1693384265.4740148
False	15	83.890625	3524.0	1693384265.4741464
False	15	85.203125	3522.5	1693384265.4772775
False	15	86.53125	3521.0	1693384265.4775934
False	15	87.859375	3529.0	1693384265.4777346
False	15	89.171875	3538.5	1693384265.477871
False	15	90.484375	3543.25	1693384265.4780056
False	15	91.828125	3550.5	1693384265.478239
False	15	93.125	3567.0	1693384265.4783745
False	15	94.453125	3584.5	1693384265.4796247
False	15	95.75	3600.75	1693384265.479776
False	15	97.09375	3620.25	1693384265.4799223
False	15	98.390625	3637.0	1693384265.4800682
False	15	99.703125	3665.75	1693384265.4802084
False	15	101.03125	3693.5	1693384265.4827054
False	15	102.34375	3717.5	1693384265.4828434
False	15	103.6875	3751.0	1693384265.482975
False	15	104.984375	3781.25	1693384265.4831069
False	15	107.046875	0.0	1693384265.4855998
False	15	108.3125	1307.5	1693384265.4857457
False	15	109.65625	1334.5	1693384265.48588
False	15	110.953125	1350.5	1693384265.486011
False	15	112.25	1369.5	1693384265.486141
False	15	113.640625	0.0	1693384265.486272
False	15	115.015625	0.0	1693384265.487538
False	15	116.421875	0.0	1693384265.4876752
False	15	117.8125	0.0	1693384265.487809
False	15	119.0625	1069.0	1693384265.4879403
False	15	127.078125	0.0	1693384265.4880712
False	15	128.40625	0.0	1693384265.488202
False	15	123.046875	1072.5	1693384265.4883332
False	15	124.53125	0.0	1693384265.4907231
False	15	125.78125	980.5	1693384265.4908874
False	15	133.671875	0.0	1693384265.4910302
False	15	134.984375	0.0	1693384265.4911692
False	0	136.28125	0.0	1693384265.4924436
False	15	137.625	0.0	1693384265.4925811
False	15	138.921875	0.0	1693384265.4954617
False	15	133.515625	0.0	1693384265.4956038
False	15	134.75	1162.25	1693384265.4957418
False	0	142.859375	0.0	1693384265.495883
False	15	144.1875	0.0	1693384265.4960208
False	12	138.21875	0.0	1693384265.496163
False	15	139.5	2030.0	1693384265.4977593
False	15	143.640625	0.0	1693384265.4979148
False	15	145.09375	435.0	1693384265.4986315
False	15	146.453125	425.75	1693384265.4987884
False	15	147.640625	419.75	1693384265.4989216
False	15	149.015625	413.0	1693384265.4990559
False	15	150.25	405.5	1693384265.4993644
False	15	151.59375	399.25	1693384265.4995027
False	15	153.015625	390.25	1693384265.4996421
False	15	154.359375	381.5	1693384265.4997807
False	15	155.96875	377.0	1693384265.5037246
False	15	157.390625	378.75	1693384265.5038817
False	15	158.78125	378.5	1693384265.5040164
False	15	159.921875	375.0	1693384265.5041494
False	15	161.5	376.25	1693384265.504291
False	15	162.546875	378.0	1693384265.5047286
False	15	163.78125	378.5	1693384265.5048711
False	15	165.015625	378.5	1693384265.505004
False	15	166.53125	380.0	1693384265.5053546
False	15	167.9375	382.25	1693384265.505498
False	15	169.15625	385.5	1693384265.5072224
False	15	170.40625	389.25	1693384265.5074313
False	15	171.453125	394.75	1693384265.5076122
False	15	177.21875	0.0	1693384265.5078404
False	15	178.546875	0.0	1693384265.5091722
False	15	179.859375	0.0	1693384265.509374
False	15	181.1875	0.0	1693384265.5095217
False	0	182.484375	0.0	1693384265.509656
False	11	176.921875	0.0	1693384265.5143554
False	15	178.203125	1317.75	1693384265.514501
False	15	179.5625	1319.75	1693384265.5146492
False	15	180.90625	1325.0	1693384265.5148032
False	15	182.234375	1332.25	1693384265.5150318
False	13	183.578125	1338.0	1693384265.5152595
False	10	184.84375	1345.75	1693384265.5153933
False	0	193.109375	0.0	1693384265.5155258
False	0	194.421875	0.0	1693384265.5156565
False	0	195.75	0.0	1693384265.5157886
False	0	197.078125	0.0	1693384265.5159261
False	0	198.390625	0.0	1693384265.5160573
False	0	199.71875	0.0	1693384265.5172994
False	0	201.03125	0.0	1693384265.517454
False	0	202.359375	0.0	1693384265.5175872
False	0	203.6875	0.0	1693384265.5177212
False	13	198.5625	0.0	1693384265.5178514
False	15	200.4375	0.0	1693384265.5198693
False	15	201.890625	677.25	1693384265.5203989
False	15	203.234375	669.25	1693384265.5205572
False	15	204.421875	662.5	1693384265.5207186
False	15	205.875	664.0	1693384265.5208573
False	15	207.046875	668.0	1693384265.5240436
False	15	208.296875	0.0	1693384265.524227
False	15	209.734375	698.75	1693384265.5243702
False	15	210.921875	697.5	1693384265.5245078
False	15	212.265625	698.0	1693384265.524642
False	15	213.703125	704.0	1693384265.525034
False	15	214.90625	709.0	1693384265.5252352
False	15	216.171875	718.25	1693384265.5256836
False	15	217.546875	726.25	1693384265.5270483
False	15	218.703125	737.75	1693384265.5274146
False	15	220.140625	745.25	1693384265.5275548
False	15	221.34375	744.5	1693384265.52771
False	15	222.796875	750.0	1693384265.5278482
False	15	224.0625	763.0	1693384265.52798
False	15	225.390625	772.5	1693384265.5281126
False	15	226.625	783.75	1693384265.529375
False	15	227.90625	798.0	1693384265.5295103
False	15	229.109375	0.0	1693384265.5307317
False	15	230.46875	836.25	1693384265.5308652
False	15	231.78125	840.0	1693384265.5320783
False	15	239.421875	0.0	1693384265.5322104
False	15	240.75	0.0	1693384265.532342
False	15	235.359375	0.0	1693384265.5326252
False	15	236.671875	1126.5	1693384265.5338442
False	15	238.03125	1114.25	1693384265.5339773
False	15	239.375	1104.25	1693384265.534108
False	15	240.65625	1095.75	1693384265.5366318
False	15	241.96875	1085.5	1693384265.5367782
False	15	243.40625	1074.75	1693384265.5369575
False	15	244.703125	1065.75	1693384265.5370924
False	15	245.984375	1058.75	1693384265.537291
False	15	247.390625	1052.0	1693384265.5374308
False	15	248.703125	1046.75	1693384265.5375621
False	15	250.265625	0.0	1693384265.5398848
False	15	251.5	914.25	1693384265.5400224
False	15	252.90625	909.25	1693384265.5401542
False	15	254.09375	0.0	1693384265.5402884
False	15	255.546875	0.0	1693384265.5404215
False	15	256.828125	891.75	1693384265.5417223
False	15	258.171875	888.75	1693384265.5418634
False	14	265.875	0.0	1693384265.5420263
False	15	267.1875	0.0	1693384265.5421593
False	15	265.671875	0.0	1693384265.5422888
False	0	269.8125	0.0	1693384265.544381
False	0	271.140625	0.0	1693384265.544612
False	14	266.1875	0.0	1693384265.5447922
False	0	273.78125	0.0	1693384265.5449784
False	15	268.765625	0.0	1693384265.5474327
False	0	276.4375	0.0	1693384265.548007
False	0	277.75	0.0	1693384265.5482464
False	15	279.078125	0.0	1693384265.5484612
False	14	273.5	0.0	1693384265.548691
