False	15	301.703125	201.0	1700361819.277175
False	15	302.875	200.0	1700361819.2775495
False	15	304.03125	199.0	1700361819.2778742
False	15	305.203125	198.5	1700361819.2782004
False	15	305.765625	198.75	1700361819.2785275
False	15	307.625	198.5	1700361819.279217
False	15	308.78125	198.0	1700361819.279544
False	15	309.46875	198.0	1700361819.2798686
False	0	311.34375	0.0	1700361819.280435
False	0	312.53125	0.0	1700361819.2807634
False	0	313.703125	0.0	1700361819.2810924
False	15	314.640625	197.75	1700361819.282424
False	15	316.0625	197.5	1700361819.2836545
False	15	316.984375	197.5	1700361819.2840593
False	15	318.140625	197.25	1700361819.2844014
False	0	319.546875	0.0	1700361819.2847471
False	0	320.71875	0.0	1700361819.2850842
False	0	321.875	0.0	1700361819.2860193
False	0	323.046875	0.0	1700361819.2863913
False	0	324.21875	0.0	1700361819.2867599
False	0	325.390625	0.0	1700361819.2871797
False	0	326.578125	0.0	1700361819.2875128
False	0	327.71875	0.0	1700361819.287962
False	0	328.90625	0.0	1700361819.2891157
False	0	330.0625	0.0	1700361819.2895994
False	0	331.234375	0.0	1700361819.2899415
False	0	332.40625	0.0	1700361819.2916048
False	15	333.34375	0.0	1700361819.2922463
False	0	334.734375	0.0	1700361819.292633
False	0	335.90625	0.0	1700361819.2931435
False	15	335.609375	210.25	1700361819.2944195
False	15	338.03125	213.5	1700361819.2948864
False	15	339.21875	215.0	1700361819.295226
False	15	340.375	216.75	1700361819.2955582
False	15	341.546875	218.5	1700361819.296299
False	15	342.71875	219.75	1700361819.2966392
False	15	343.875	220.75	1700361819.2969692
False	15	345.0625	222.25	1700361819.2973647
False	15	345.109375	224.25	1700361819.2977057
False	15	346.5625	226.75	1700361819.2980342
False	15	348.546875	229.0	1700361819.2983687
False	15	349.71875	231.5	1700361819.2987137
False	15	351.15625	0.0	1700361819.2990403
False	15	352.3125	0.0	1700361819.2993648
False	15	352.546875	236.25	1700361819.3010764
False	15	354.390625	240.75	1700361819.3021593
False	15	355.421875	243.25	1700361819.3025093
False	15	354.953125	245.75	1700361819.3028455
False	15	356.578125	248.5	1700361819.3031797
True	15	356.828125	251.5	1700361819.3035095
False	15	358.84375	254.5	1700361819.3038397
False	15	359.953125	257.75	1700361819.3045886
False	15	0.4375	261.25	1700361819.3049295
False	15	3.984375	0.0	1700361819.305384
False	15	5.140625	0.0	1700361819.305731
False	15	6.3125	0.0	1700361819.3063972
False	15	7.484375	0.0	1700361819.3067527
False	15	8.640625	0.0	1700361819.307224
False	15	7.421875	0.0	1700361819.3079607
False	12	10.984375	0.0	1700361819.3083916
False	15	12.140625	0.0	1700361819.3093371
False	15	10.546875	0.0	1700361819.3108487
False	15	11.421875	313.75	1700361819.3112597
False	15	15.65625	0.0	1700361819.3116355
False	11	16.828125	0.0	1700361819.3119903
False	15	14.46875	0.0	1700361819.312343
False	15	19.09375	0.0	1700361819.3126867
False	15	20.265625	0.0	1700361819.3130317
False	13	21.421875	0.0	1700361819.3134904
False	11	22.59375	0.0	1700361819.3138454
False	15	23.75	0.0	1700361819.3142004
False	15	24.921875	0.0	1700361819.3145456
False	15	21.890625	0.0	1700361819.3148904
False	15	27.25	0.0	1700361819.3152301
False	11	28.421875	0.0	1700361819.3155727
False	15	25.046875	0.0	1700361819.3159094
False	15	26.03125	442.25	1700361819.3162477
False	12	27.25	455.0	1700361819.3165843
False	15	28.15625	467.5	1700361819.3171148
False	12	34.25	0.0	1700361819.3176162
False	10	35.40625	0.0	1700361819.3179672
False	13	31.328125	0.0	1700361819.318389
False	15	32.625	514.0	1700361819.3188634
False	0	38.890625	0.0	1700361819.322402
False	12	34.859375	0.0	1700361819.3231735
False	9	35.78125	550.25	1700361819.324273
False	0	42.5	0.0	1700361819.3246815
False	0	43.65625	0.0	1700361819.3250673
False	0	44.828125	0.0	1700361819.3255613
False	0	46.0	0.0	1700361819.3264606
False	0	47.171875	0.0	1700361819.3268595
False	8	42.515625	0.0	1700361819.327316
False	0	49.515625	0.0	1700361819.3276575
False	8	44.671875	0.0	1700361819.328392
False	0	51.84375	0.0	1700361819.3287785
False	9	47.0	0.0	1700361819.3291185
False	9	48.015625	0.0	1700361819.330323
False	12	49.125	788.75	1700361819.3315163
False	9	50.359375	802.0	1700361819.3319433
False	15	51.4375	824.5	1700361819.3323169
False	15	52.515625	841.25	1700361819.3326674
False	15	53.703125	852.75	1700361819.333006
False	7	54.84375	0.0	1700361819.3335862
False	14	55.984375	913.25	1700361819.335138
False	14	57.15625	925.0	1700361819.3356373
False	8	58.203125	0.0	1700361819.3360412
False	9	59.390625	979.75	1700361819.3364482
False	15	60.484375	994.5	1700361819.3368232
False	12	61.625	0.0	1700361819.337191
False	15	62.84375	1038.0	1700361819.3376846
False	15	63.875	0.0	1700361819.3387718
False	13	65.109375	1103.25	1700361819.3391774
False	5	66.203125	0.0	1700361819.3395658
False	15	74.109375	0.0	1700361819.3414812
False	15	68.484375	0.0	1700361819.341984
False	15	69.671875	1231.0	1700361819.3423984
False	5	70.796875	1234.5	1700361819.3427563
False	13	71.9375	0.0	1700361819.343097
False	15	73.140625	1297.5	1700361819.3434827
False	11	74.3125	1283.0	1700361819.3438213
False	13	75.390625	1303.75	1700361819.3441577
False	15	76.578125	1301.75	1700361819.3451657
False	11	77.8125	1294.25	1700361819.3456223
False	11	78.890625	1323.75	1700361819.3461678
False	15	80.03125	1355.0	1700361819.3465233
False	15	81.21875	1374.25	1700361819.3469126
False	15	82.421875	1381.5	1700361819.348281
False	0	90.453125	0.0	1700361819.3488786
False	0	91.625	0.0	1700361819.3499348
False	15	85.890625	1375.25	1700361819.3521397
False	15	87.046875	1365.0	1700361819.3527923
False	0	95.125	0.0	1700361819.3535879
False	0	96.296875	0.0	1700361819.3549614
False	0	97.453125	0.0	1700361819.3553095
False	6	98.640625	0.0	1700361819.3556397
False	6	99.8125	0.0	1700361819.355983
False	0	100.96875	0.0	1700361819.3563476
False	0	102.140625	0.0	1700361819.3574471
False	0	103.296875	0.0	1700361819.3578098
False	0	104.46875	0.0	1700361819.3586876
False	6	105.640625	0.0	1700361819.359033
False	12	99.703125	0.0	1700361819.3593678
False	15	100.921875	1587.25	1700361819.3597057
False	0	109.140625	0.0	1700361819.3605745
False	0	110.3125	0.0	1700361819.3609397
False	6	111.484375	0.0	1700361819.3613527
False	6	112.65625	0.0	1700361819.362265
False	6	113.828125	0.0	1700361819.3626227
False	6	114.984375	0.0	1700361819.362967
False	6	116.140625	0.0	1700361819.3633027
False	0	117.3125	0.0	1700361819.363675
False	0	118.484375	0.0	1700361819.364049
False	6	119.65625	0.0	1700361819.3644106
False	6	120.828125	0.0	1700361819.3648276
False	7	121.984375	0.0	1700361819.3660524
False	7	123.15625	0.0	1700361819.3664672
False	7	124.328125	0.0	1700361819.3668313
False	7	125.484375	0.0	1700361819.3671775
False	7	126.65625	0.0	1700361819.368104
False	6	127.828125	0.0	1700361819.3684623
False	6	128.984375	0.0	1700361819.3691924
False	7	130.15625	0.0	1700361819.3696938
False	7	131.328125	0.0	1700361819.3700426
False	7	132.5	0.0	1700361819.3707244
False	7	133.671875	0.0	1700361819.3710787
False	7	134.84375	0.0	1700361819.371488
False	6	136.0	0.0	1700361819.3718364
False	7	137.171875	0.0	1700361819.3722243
False	0	138.34375	0.0	1700361819.3726034
False	6	139.53125	0.0	1700361819.3729856
False	6	140.6875	0.0	1700361819.3733828
False	6	141.84375	0.0	1700361819.3737192
False	6	143.015625	0.0	1700361819.3741019
False	6	144.1875	0.0	1700361819.3744347
False	6	145.359375	0.0	1700361819.3747659
False	6	146.515625	0.0	1700361819.3751447
False	6	147.6875	0.0	1700361819.3755214
False	6	148.859375	0.0	1700361819.3758526
False	6	150.03125	0.0	1700361819.376225
False	6	151.1875	0.0	1700361819.3765533
False	6	152.359375	0.0	1700361819.3768814
False	6	153.53125	0.0	1700361819.3772924
False	6	154.703125	0.0	1700361819.377629
False	6	155.875	0.0	1700361819.3779569
False	6	157.03125	0.0	1700361819.3783367
False	6	158.203125	0.0	1700361819.3787172
False	6	159.375	0.0	1700361819.3790443
False	6	160.546875	0.0	1700361819.3793702
False	7	161.703125	0.0	1700361819.379739
False	0	162.890625	0.0	1700361819.3801143
False	7	164.0625	0.0	1700361819.380444
False	0	165.21875	0.0	1700361819.3810737
False	0	166.390625	0.0	1700361819.3814585
False	0	167.5625	0.0	1700361819.3818429
False	0	168.734375	0.0	1700361819.3821754
False	0	169.890625	0.0	1700361819.3828676
False	0	171.046875	0.0	1700361819.383911
False	0	172.234375	0.0	1700361819.3852649
False	7	173.40625	0.0	1700361819.3856156
False	0	174.578125	0.0	1700361819.3859982
False	7	168.203125	0.0	1700361819.3863745
False	0	176.90625	0.0	1700361819.3886263
False	7	178.078125	0.0	1700361819.389501
False	0	179.25	0.0	1700361819.389844
False	0	180.421875	0.0	1700361819.3901782
False	0	181.59375	0.0	1700361819.3905082
False	0	182.75	0.0	1700361819.3910253
False	0	183.90625	0.0	1700361819.3914142
False	6	185.09375	0.0	1700361819.3921444
False	6	186.234375	0.0	1700361819.3926105
False	6	187.40625	0.0	1700361819.3938434
False	0	188.5625	0.0	1700361819.394623
False	0	189.734375	0.0	1700361819.3949811
False	6	190.90625	0.0	1700361819.3953273
False	7	184.46875	0.0	1700361819.3956623
False	0	193.234375	0.0	1700361819.3960063
False	0	194.40625	0.0	1700361819.3963468
False	0	195.578125	0.0	1700361819.3966815
False	0	196.734375	0.0	1700361819.397008
False	0	197.90625	0.0	1700361819.3974144
False	0	199.0625	0.0	1700361819.397766
False	0	200.234375	0.0	1700361819.3981879
False	0	201.40625	0.0	1700361819.3985584
False	0	202.578125	0.0	1700361819.398932
False	0	203.734375	0.0	1700361819.399275
False	0	204.90625	0.0	1700361819.3996809
False	0	206.078125	0.0	1700361819.400015
False	0	207.25	0.0	1700361819.4003525
False	0	208.40625	0.0	1700361819.4007587
False	0	209.578125	0.0	1700361819.4011173
False	0	210.8125	0.0	1700361819.402178
False	0	211.984375	0.0	1700361819.402681
False	0	213.15625	0.0	1700361819.4044864
False	0	214.328125	0.0	1700361819.40507
False	0	215.5	0.0	1700361819.4056213
False	0	216.65625	0.0	1700361819.4061978
False	0	217.828125	0.0	1700361819.4067733
False	0	219.0	0.0	1700361819.4073122
False	0	220.171875	0.0	1700361819.408183
False	0	221.34375	0.0	1700361819.4085772
False	0	222.515625	0.0	1700361819.4089074
False	0	223.671875	0.0	1700361819.4095988
False	0	224.859375	0.0	1700361819.4099302
False	0	226.015625	0.0	1700361819.410257
False	0	227.203125	0.0	1700361819.4105918
False	0	228.375	0.0	1700361819.410995
False	15	223.484375	0.0	1700361819.4113245
False	10	224.765625	0.0	1700361819.4120898
False	15	225.984375	0.0	1700361819.4130256
False	15	227.328125	0.0	1700361819.4136338
False	14	228.71875	0.0	1700361819.4145505
False	15	229.953125	0.0	1700361819.4149528
False	15	231.25	0.0	1700361819.4152846
False	15	232.375	538.75	1700361819.4156125
False	15	233.765625	528.75	1700361819.4159412
False	0	240.046875	0.0	1700361819.4162667
False	11	236.328125	0.0	1700361819.4165928
False	11	237.640625	0.0	1700361819.4169168
False	15	238.8125	456.5	1700361819.4173064
False	15	240.03125	0.0	1700361819.417636
False	15	241.546875	0.0	1700361819.4193425
False	15	242.984375	0.0	1700361819.4197366
False	15	243.828125	398.0	1700361819.4200745
False	15	245.25	0.0	1700361819.420444
False	15	247.4375	0.0	1700361819.4207885
False	0	251.75	0.0	1700361819.4211342
False	15	252.9375	0.0	1700361819.424545
False	15	250.71875	330.25	1700361819.4260263
False	15	251.84375	329.5	1700361819.4264638
False	15	253.296875	324.75	1700361819.4268887
False	15	254.359375	320.0	1700361819.4280746
False	15	255.984375	315.5	1700361819.4290142
False	15	257.203125	310.75	1700361819.4296696
False	15	258.203125	0.0	1700361819.4302409
False	13	259.609375	294.5	1700361819.4306638
False	15	260.34375	288.75	1700361819.4323578
False	15	262.234375	282.0	1700361819.4329076
False	15	263.953125	277.25	1700361819.433859
False	15	264.359375	272.5	1700361819.434909
False	15	265.640625	268.5	1700361819.435321
False	15	267.578125	264.5	1700361819.4356687
False	15	268.703125	259.5	1700361819.43601
False	15	271.0	254.0	1700361819.4363534
False	15	270.984375	249.0	1700361819.4366863
False	15	273.75	245.75	1700361819.437016
False	15	274.140625	244.25	1700361819.4374294
False	15	275.96875	241.5	1700361819.4377756
False	15	276.046875	237.5	1700361819.4381075
False	15	276.84375	234.5	1700361819.4384558
False	15	278.0	231.5	1700361819.4387946
False	15	279.390625	228.75	1700361819.4391367
False	15	281.875	226.75	1700361819.4394755
False	15	281.828125	224.75	1700361819.4398127
False	15	282.828125	222.75	1700361819.4401472
False	15	284.15625	220.75	1700361819.4404833
False	15	285.5	218.25	1700361819.4408145
False	15	287.703125	215.75	1700361819.4411612
False	15	287.984375	213.75	1700361819.441622
False	15	290.28125	212.75	1700361819.4420564
False	15	291.1875	211.25	1700361819.4447215
False	15	292.015625	209.75	1700361819.4451885
False	15	293.515625	208.5	1700361819.445726
False	15	294.6875	207.25	1700361819.4469316
False	15	295.71875	206.0	1700361819.447327
False	15	297.015625	204.75	1700361819.447836
False	15	298.1875	204.0	1700361819.4482195
False	15	299.34375	203.0	1700361819.4488683
False	15	300.5	202.25	1700361819.4500222
False	15	301.671875	201.25	1700361819.4507213
False	15	302.0	200.25	1700361819.4514575
False	15	303.875	199.25	1700361819.451807
False	15	305.171875	198.5	1700361819.4521475
False	15	306.4375	198.75	1700361819.4529312
False	15	307.609375	198.5	1700361819.453373
False	15	308.78125	198.0	1700361819.453769
False	15	309.9375	198.0	1700361819.4541059
False	15	310.984375	198.0	1700361819.4546335
False	15	311.65625	198.0	1700361819.4549959
False	15	313.453125	198.0	1700361819.4557145
False	15	314.0	197.5	1700361819.4561596
False	15	315.78125	197.25	1700361819.4564953
False	15	316.96875	197.25	1700361819.4568272
False	15	318.125	197.25	1700361819.4571688
False	15	319.296875	197.5	1700361819.457929
False	15	320.46875	197.75	1700361819.458265
False	15	321.640625	198.0	1700361819.4588363
False	15	322.234375	198.5	1700361819.4591706
False	15	323.984375	199.25	1700361819.4595115
False	15	325.15625	199.75	1700361819.4600847
False	15	326.1875	200.75	1700361819.460811
False	15	327.484375	201.5	1700361819.461726
False	15	327.75	202.5	1700361819.4622386
False	15	329.84375	203.5	1700361819.4637651
False	15	331.015625	204.25	1700361819.4643247
False	15	332.1875	205.0	1700361819.4653864
False	15	333.359375	206.0	1700361819.4658153
False	15	334.53125	207.5	1700361819.4665606
False	15	335.703125	209.5	1700361819.4683075
False	15	336.109375	211.25	1700361819.470946
False	15	338.0625	213.0	1700361819.4715848
False	15	339.234375	214.75	1700361819.4721415
False	15	340.40625	216.75	1700361819.4724958
False	15	340.53125	218.25	1700361819.4733984
False	15	342.1875	219.5	1700361819.4738178
False	15	343.234375	220.5	1700361819.4741645
False	15	343.90625	222.25	1700361819.4749365
False	15	346.140625	224.0	1700361819.4757361
False	15	346.140625	226.25	1700361819.4760854
False	15	348.84375	0.0	1700361819.4764788
False	15	350.015625	0.0	1700361819.4768188
False	15	351.1875	0.0	1700361819.477152
False	15	352.359375	0.0	1700361819.477637
False	15	352.03125	0.0	1700361819.477969
False	15	354.40625	240.0	1700361819.4782991
False	15	353.546875	243.0	1700361819.478636
False	15	356.484375	245.75	1700361819.4793444
False	15	355.78125	248.25	1700361819.4796782
True	15	357.828125	251.25	1700361819.4800081
False	15	358.078125	254.25	1700361819.480634
False	15	359.125	257.75	1700361819.4809685
False	15	0.8125	261.25	1700361819.4813614
False	15	4.0	0.0	1700361819.481688
False	15	5.15625	0.0	1700361819.4820757
False	15	6.34375	0.0	1700361819.482407
False	15	7.5	0.0	1700361819.4827366
False	15	8.65625	0.0	1700361819.4844782
False	15	7.296875	0.0	1700361819.4868906
False	13	11.0	0.0	1700361819.4873781
False	15	12.171875	0.0	1700361819.4877381
False	15	10.546875	0.0	1700361819.4880931
False	15	11.609375	313.75	1700361819.488479
False	15	15.671875	0.0	1700361819.489519
False	15	16.84375	0.0	1700361819.4899156
False	15	18.046875	0.0	1700361819.4907887
False	15	19.21875	0.0	1700361819.4911635
False	15	20.390625	0.0	1700361819.4915338
False	12	21.5625	0.0	1700361819.491877
False	13	22.734375	0.0	1700361819.4922123
False	13	23.890625	0.0	1700361819.492551
False	14	20.84375	0.0	1700361819.4937532
False	15	21.9375	397.5	1700361819.4951398
False	13	27.40625	0.0	1700361819.496246
False	11	28.578125	0.0	1700361819.4968956
False	15	29.75	0.0	1700361819.4974492
False	15	30.921875	0.0	1700361819.4982717
False	14	32.078125	0.0	1700361819.4993892
False	15	28.46875	0.0	1700361819.5010235
False	13	34.421875	0.0	1700361819.5028684
False	14	35.59375	0.0	1700361819.505151
False	12	31.65625	0.0	1700361819.5062122
False	15	32.578125	518.25	1700361819.5070286
False	15	33.703125	528.25	1700361819.507569
False	12	34.890625	541.0	1700361819.5102372
False	10	35.9375	0.0	1700361819.5119867
False	0	42.65625	0.0	1700361819.5124412
False	0	43.828125	0.0	1700361819.5130525
False	0	45.0	0.0	1700361819.513499
False	0	46.171875	0.0	1700361819.5164857
False	0	47.34375	0.0	1700361819.5175197
False	0	48.515625	0.0	1700361819.5187752
False	0	49.6875	0.0	1700361819.5191562
False	0	50.859375	0.0	1700361819.51951
False	0	52.03125	0.0	1700361819.5199692
False	11	47.125	0.0	1700361819.5203257
False	10	48.1875	782.5	1700361819.5214536
False	11	49.40625	794.75	1700361819.5218875
False	9	50.453125	807.5	1700361819.5228603
False	15	51.625	831.25	1700361819.5232527
False	15	52.734375	847.5	1700361819.5235953
False	13	53.859375	858.0	1700361819.5250018
False	8	55.015625	0.0	1700361819.525795
False	15	56.1875	919.25	1700361819.5272386
False	14	57.34375	928.25	1700361819.5277755
False	8	58.421875	0.0	1700361819.528953
False	7	59.578125	984.75	1700361819.5296757
False	15	60.734375	1002.5	1700361819.530052
False	11	61.875	1021.25	1700361819.5304062
False	15	62.984375	1042.0	1700361819.530842
False	14	64.171875	0.0	1700361819.532825
False	15	65.265625	1100.0	1700361819.533386
False	15	73.15625	0.0	1700361819.533876
False	15	67.515625	0.0	1700361819.5362298
False	15	68.640625	1224.5	1700361819.5381422
False	15	69.796875	1224.5	1700361819.5385509
False	5	70.984375	1245.0	1700361819.5394306
False	11	72.109375	1270.75	1700361819.539834
False	9	73.296875	1278.25	1700361819.5401683
False	13	74.515625	1282.25	1700361819.5405056
