False	15	86.015625	1430.25	1696697385.7219918
False	15	87.25	1452.25	1696697385.72225
False	15	88.53125	1464.0	1696697385.7223635
False	15	89.78125	0.0	1696697385.7268977
False	15	91.03125	0.0	1696697385.7272954
False	15	92.265625	1629.25	1696697385.727491
False	15	93.515625	1637.25	1696697385.7276113
False	15	94.859375	1644.0	1696697385.7277243
False	15	96.0625	1655.25	1696697385.728083
False	15	97.390625	1667.25	1696697385.728203
False	15	98.625	1680.0	1696697385.728355
False	15	99.890625	1694.75	1696697385.7284722
False	15	101.15625	1706.5	1696697385.7285845
False	15	102.484375	1718.25	1696697385.7286956
False	15	103.703125	1734.5	1696697385.7288077
False	15	104.984375	1751.0	1696697385.729048
False	15	106.265625	1764.0	1696697385.7302449
False	15	107.5	1781.0	1696697385.7303565
False	15	108.765625	1803.0	1696697385.7348228
False	15	110.03125	1826.0	1696697385.734939
False	15	111.328125	1849.25	1696697385.7350516
False	15	112.609375	1874.5	1696697385.7351632
False	15	113.84375	1902.25	1696697385.7352748
False	15	115.140625	1929.5	1696697385.7353861
False	15	116.390625	1936.5	1696697385.7354968
False	15	117.6875	1934.75	1696697385.7356067
False	14	119.0	1928.25	1696697385.7357166
False	15	120.3125	0.0	1696697385.7358274
False	15	121.5625	1835.75	1696697385.7370226
False	15	122.84375	1824.0	1696697385.7371333
False	10	124.125	1820.5	1696697385.737246
False	11	125.453125	1787.0	1696697385.737357
False	15	126.703125	0.0	1696697385.737466
False	14	127.953125	0.0	1696697385.7419236
False	15	129.25	1801.75	1696697385.7420387
False	15	130.734375	0.0	1696697385.7421513
False	15	131.90625	0.0	1696697385.7422986
False	15	133.28125	0.0	1696697385.7425888
False	15	134.609375	1427.0	1696697385.7427576
False	15	135.890625	1406.75	1696697385.7430537
False	15	137.15625	0.0	1696697385.7432084
False	15	145.421875	0.0	1696697385.7433505
False	15	146.703125	0.0	1696697385.7436693
False	15	141.0	1456.0	1696697385.7437809
False	15	142.3125	0.0	1696697385.7450178
False	15	143.609375	1352.5	1696697385.7453156
False	15	144.9375	0.0	1696697385.7454298
False	0	153.078125	0.0	1696697385.7455416
False	15	147.375	0.0	1696697385.746749
False	15	148.6875	1449.5	1696697385.7468646
False	15	150.125	0.0	1696697385.7481966
False	15	151.40625	1226.0	1696697385.7483394
False	15	152.65625	1216.25	1696697385.748453
False	15	153.875	1234.25	1696697385.7529721
False	15	155.328125	0.0	1696697385.7532194
False	4	156.65625	0.0	1696697385.7533324
False	0	164.609375	0.0	1696697385.7534456
False	15	165.890625	0.0	1696697385.7535577
False	15	167.171875	0.0	1696697385.753668
False	15	168.453125	0.0	1696697385.7537775
False	15	169.734375	0.0	1696697385.7538877
False	15	171.015625	0.0	1696697385.7540276
False	15	172.296875	0.0	1696697385.7542841
False	15	166.796875	0.0	1696697385.754397
False	15	168.03125	0.0	1696697385.7545075
False	15	169.34375	1196.5	1696697385.7590055
False	15	170.640625	1197.75	1696697385.7591262
False	15	171.96875	1185.0	1696697385.759238
False	15	173.265625	1162.0	1696697385.759349
False	15	174.5	1152.75	1696697385.7594595
False	15	175.8125	1150.5	1696697385.7595701
False	15	177.015625	1144.75	1696697385.7596815
False	0	185.0625	0.0	1696697385.7597911
False	0	186.4375	0.0	1696697385.7599015
False	0	187.71875	0.0	1696697385.7600114
False	10	182.15625	0.0	1696697385.7612047
False	15	183.53125	0.0	1696697385.7613158
False	15	184.703125	0.0	1696697385.7614267
False	15	186.046875	1265.25	1696697385.7626147
False	15	187.390625	0.0	1696697385.7627258
False	15	188.671875	1192.5	1696697385.7628386
False	15	189.984375	1199.5	1696697385.7629488
False	15	191.25	1211.0	1696697385.7652123
False	15	192.390625	0.0	1696697385.7653232
False	15	193.734375	0.0	1696697385.765433
False	15	201.875	0.0	1696697385.7655432
False	15	203.140625	0.0	1696697385.7656562
False	15	197.328125	0.0	1696697385.7694306
False	15	198.578125	1638.75	1696697385.7695518
False	15	199.890625	0.0	1696697385.769665
False	15	201.1875	0.0	1696697385.769784
False	15	202.59375	0.0	1696697385.7698958
False	15	203.90625	1425.0	1696697385.7700064
False	15	205.125	1431.5	1696697385.770118
False	15	206.46875	1441.0	1696697385.770228
False	15	207.71875	1432.25	1696697385.7703395
False	15	208.96875	0.0	1696697385.7704873
False	15	210.171875	0.0	1696697385.7719169
False	15	211.484375	1633.75	1696697385.7720387
False	15	212.6875	1668.5	1696697385.772151
False	15	213.984375	1704.5	1696697385.7722626
False	15	215.328125	1697.0	1696697385.773503
False	15	216.5	0.0	1696697385.7736177
False	15	217.875	0.0	1696697385.7737312
False	15	219.125	1727.25	1696697385.77616
False	15	220.34375	0.0	1696697385.7762773
False	15	221.640625	1855.0	1696697385.776412
False	15	222.921875	1871.25	1696697385.7765253
False	15	224.15625	1914.5	1696697385.776667
False	15	225.421875	0.0	1696697385.7779853
False	15	234.0625	0.0	1696697385.778101
False	15	235.34375	0.0	1696697385.7782123
False	15	229.234375	0.0	1696697385.7794228
False	15	230.515625	2479.25	1696697385.7795439
False	15	231.828125	0.0	1696697385.7797976
False	15	233.0625	0.0	1696697385.7809932
False	10	234.3125	0.0	1696697385.781105
False	0	243.0625	0.0	1696697385.7812154
False	15	236.828125	0.0	1696697385.7813268
False	15	238.109375	3019.25	1696697385.785761
False	15	239.40625	3082.25	1696697385.7858748
False	15	240.6875	3123.75	1696697385.7859852
False	15	241.96875	3114.5	1696697385.7860956
False	15	243.28125	3097.0	1696697385.7862055
False	15	244.5625	3079.75	1696697385.7863157
False	15	245.84375	3058.25	1696697385.7864268
False	15	247.125	3039.5	1696697385.7865362
False	15	248.4375	3024.5	1696697385.7866464
False	15	249.75	3011.0	1696697385.7899892
False	15	250.9375	2997.25	1696697385.79026
False	15	252.203125	2984.5	1696697385.7903738
False	15	253.515625	2966.75	1696697385.790486
False	15	254.796875	2948.75	1696697385.7905977
False	15	256.046875	2943.0	1696697385.790708
False	15	257.359375	2942.0	1696697385.7908201
False	15	258.625	2936.25	1696697385.79093
False	15	259.90625	2939.5	1696697385.7932224
False	15	261.203125	2936.25	1696697385.7933378
False	15	262.46875	2926.25	1696697385.7934513
False	15	263.75	2928.5	1696697385.7935634
False	15	265.0625	2929.25	1696697385.7936738
False	15	266.328125	2934.0	1696697385.7937853
False	15	267.609375	2940.5	1696697385.7940884
False	15	268.890625	2952.75	1696697385.7942019
False	15	270.171875	2967.5	1696697385.799757
False	15	271.453125	2977.75	1696697385.7998729
False	15	272.71875	2990.0	1696697385.7999861
False	15	274.0	3004.5	1696697385.800097
False	15	275.21875	3024.5	1696697385.8002088
False	15	276.484375	3038.5	1696697385.8003523
False	15	277.765625	3056.5	1696697385.800465
False	15	279.046875	3077.75	1696697385.8005764
False	15	280.3125	3093.75	1696697385.8006868
False	15	281.609375	3106.25	1696697385.8008296
False	15	282.875	3137.25	1696697385.8011017
False	15	284.140625	3178.5	1696697385.801215
False	15	285.421875	3213.0	1696697385.8013268
False	15	286.6875	3248.75	1696697385.8014374
False	15	287.96875	3286.25	1696697385.8026383
False	15	289.234375	3322.5	1696697385.8027532
False	15	290.515625	3363.5	1696697385.8028657
False	15	291.765625	3411.5	1696697385.8051713
False	15	293.828125	0.0	1696697385.8052866
False	15	294.984375	0.0	1696697385.8053992
False	15	296.3125	1322.0	1696697385.807804
False	15	297.5	1358.0	1696697385.807934
False	15	298.796875	1395.0	1696697385.8080478
False	15	300.046875	1434.25	1696697385.8081605
False	15	301.28125	1469.25	1696697385.8082721
False	0	309.5625	0.0	1696697385.8084173
False	15	310.84375	0.0	1696697385.8085296
False	15	304.578125	0.0	1696697385.808641
False	15	305.875	0.0	1696697385.8087523
False	0	314.671875	0.0	1696697385.8099487
False	15	309.921875	0.0	1696697385.8111408
False	15	311.296875	705.0	1696697385.8112545
False	15	312.609375	695.75	1696697385.811366
False	15	319.796875	0.0	1696697385.8114772
False	15	321.078125	0.0	1696697385.8126678
False	15	322.359375	0.0	1696697385.812779
False	15	323.65625	0.0	1696697385.81289
False	15	318.90625	695.5	1696697385.815155
False	15	320.328125	690.25	1696697385.8152664
False	15	321.703125	675.5	1696697385.815378
False	15	322.921875	666.0	1696697385.8154879
False	15	324.1875	670.5	1696697385.8155982
False	15	325.546875	680.25	1696697385.820121
False	15	326.6875	692.75	1696697385.8202693
False	15	327.90625	708.25	1696697385.8205671
False	15	329.09375	722.75	1696697385.8206816
False	15	330.421875	733.5	1696697385.8207932
False	15	331.65625	746.0	1696697385.8209035
False	15	332.875	762.25	1696697385.8210142
False	15	334.078125	777.5	1696697385.8211257
False	15	335.421875	786.25	1696697385.8223286
False	15	342.84375	0.0	1696697385.8226168
False	15	344.125	0.0	1696697385.8227322
False	15	345.40625	0.0	1696697385.8228455
False	15	339.375	0.0	1696697385.829623
False	15	340.625	2082.25	1696697385.8297467
False	15	341.921875	2076.25	1696697385.8298645
False	15	343.203125	2070.0	1696697385.8299806
False	15	344.53125	2063.0	1696697385.8300946
False	15	345.8125	2057.25	1696697385.8302085
False	15	347.0	2052.75	1696697385.8303204
False	15	348.328125	2050.0	1696697385.8304327
False	15	349.59375	2049.25	1696697385.8305464
False	15	350.859375	2048.25	1696697385.8306577
True	15	352.140625	2047.25	1696697385.8307707
False	15	353.40625	2047.0	1696697385.830883
False	15	354.65625	2048.25	1696697385.830993
False	15	355.96875	2051.75	1696697385.831104
False	15	357.234375	2056.25	1696697385.8313038
False	15	358.484375	2059.5	1696697385.8378775
False	15	359.78125	2064.0	1696697385.8379915
False	15	1.0625	2071.75	1696697385.8381047
False	15	2.34375	2080.0	1696697385.8382173
False	15	3.59375	2086.0	1696697385.838335
False	15	4.859375	2095.5	1696697385.8384478
False	15	6.140625	2108.5	1696697385.838558
False	0	14.734375	0.0	1696697385.8386683
False	0	16.015625	0.0	1696697385.8387794
False	0	17.28125	0.0	1696697385.8388917
False	0	18.515625	0.0	1696697385.8390017
False	0	19.796875	0.0	1696697385.8391106
False	0	21.0625	0.0	1696697385.8392203
False	0	22.34375	0.0	1696697385.8393295
False	0	23.609375	0.0	1696697385.8394601
False	0	24.890625	0.0	1696697385.8395703
False	11	18.90625	0.0	1696697385.839679
False	0	27.4375	0.0	1696697385.8397894
False	0	28.71875	0.0	1696697385.8399167
False	0	29.984375	0.0	1696697385.840027
False	0	31.25	0.0	1696697385.8401368
False	0	32.53125	0.0	1696697385.8435245
False	0	33.8125	0.0	1696697385.8437762
False	0	35.09375	0.0	1696697385.8438885
False	0	36.359375	0.0	1696697385.8439984
False	0	37.640625	0.0	1696697385.84411
False	0	38.90625	0.0	1696697385.8443418
False	0	40.1875	0.0	1696697385.8444555
False	15	34.171875	1988.75	1696697385.8456552
False	0	42.84375	0.0	1696697385.8458579
False	0	44.109375	0.0	1696697385.8459704
False	15	38.203125	0.0	1696697385.8460813
False	10	39.46875	1851.0	1696697385.8486056
False	15	40.765625	1862.75	1696697385.848729
False	15	42.0	1857.0	1696697385.8488398
False	15	43.328125	1836.75	1696697385.8489523
False	15	44.59375	1837.75	1696697385.8501775
False	15	45.796875	0.0	1696697385.850292
False	0	54.359375	0.0	1696697385.850403
False	0	55.625	0.0	1696697385.8505132
False	0	56.921875	0.0	1696697385.8506231
False	15	50.890625	2017.75	1696697385.8507571
False	7	52.171875	0.0	1696697385.855347
False	0	60.765625	0.0	1696697385.85546
False	8	54.84375	0.0	1696697385.8555703
False	0	63.3125	0.0	1696697385.8558404
False	0	64.59375	0.0	1696697385.8559957
False	0	65.875	0.0	1696697385.8561065
False	0	67.1875	0.0	1696697385.856216
False	0	68.453125	0.0	1696697385.8563697
False	0	69.734375	0.0	1696697385.856482
False	8	71.03125	0.0	1696697385.8565927
False	10	72.3125	0.0	1696697385.8567016
False	0	73.578125	0.0	1696697385.8579009
False	15	67.671875	0.0	1696697385.8580117
False	15	69.03125	1722.75	1696697385.859202
False	0	77.421875	0.0	1696697385.859314
False	0	78.703125	0.0	1696697385.860519
False	8	72.828125	1734.75	1696697385.8606303
False	0	81.265625	0.0	1696697385.8607407
False	0	82.546875	0.0	1696697385.8608506
False	15	76.8125	0.0	1696697385.864201
False	15	78.171875	1416.0	1696697385.8643284
False	15	79.453125	1400.5	1696697385.8644419
False	15	80.6875	1421.25	1696697385.8645527
False	15	82.0	1437.25	1696697385.8646667
False	15	83.15625	1431.0	1696697385.8647776
False	15	84.453125	1428.5	1696697385.8659682
False	15	85.75	1428.25	1696697385.8662481
False	15	86.96875	1448.0	1696697385.8663633
False	15	88.265625	1462.5	1696697385.8664742
False	15	89.53125	1475.25	1696697385.8665855
False	15	90.71875	0.0	1696697385.8678117
False	15	92.015625	1626.5	1696697385.8679245
False	15	93.328125	1635.5	1696697385.8702016
False	15	94.53125	1644.25	1696697385.870314
False	15	95.8125	1653.75	1696697385.8705306
False	15	97.09375	1665.0	1696697385.8706567
False	15	98.34375	1676.75	1696697385.8707747
False	15	99.625	1691.0	1696697385.8719783
False	15	100.9375	1705.25	1696697385.872092
False	15	102.21875	1716.5	1696697385.8722026
False	15	103.484375	1730.75	1696697385.872341
False	15	104.734375	1747.75	1696697385.877888
False	15	106.015625	1763.25	1696697385.8780031
False	15	107.265625	1780.25	1696697385.8781142
False	15	108.53125	1800.75	1696697385.878225
False	15	109.765625	1822.0	1696697385.878337
False	15	111.0625	1841.0	1696697385.8784468
False	15	112.296875	1867.75	1696697385.87856
False	15	113.578125	1897.25	1696697385.8788188
False	15	114.84375	1926.0	1696697385.878931
False	10	116.015625	0.0	1696697385.8790412
False	15	117.375	0.0	1696697385.879152
False	15	118.671875	1918.5	1696697385.8803866
False	12	119.953125	1898.25	1696697385.8805
False	15	121.296875	1844.5	1696697385.8806102
False	15	122.578125	1820.5	1696697385.8807201
False	11	123.78125	1817.5	1696697385.8808484
False	15	125.109375	1795.5	1696697385.8809597
False	15	126.453125	0.0	1696697385.8810694
False	13	127.671875	0.0	1696697385.8822632
False	15	128.921875	1790.0	1696697385.882374
False	15	130.203125	1823.25	1696697385.884643
False	15	131.78125	0.0	1696697385.8847532
False	15	133.046875	0.0	1696697385.8848634
False	15	134.34375	1442.0	1696697385.8851671
False	15	135.609375	1415.25	1696697385.885281
False	0	143.859375	0.0	1696697385.8853931
False	15	138.1875	1420.25	1696697385.886584
False	15	139.5	0.0	1696697385.8866954
False	15	140.65625	0.0	1696697385.8901834
False	15	142.0625	0.0	1696697385.890305
False	15	150.265625	0.0	1696697385.8904178
False	15	151.546875	0.0	1696697385.8905294
False	15	152.828125	0.0	1696697385.8906407
False	15	154.109375	0.0	1696697385.890752
False	0	155.359375	0.0	1696697385.8908632
False	15	149.640625	0.0	1696697385.8920681
False	15	151.09375	0.0	1696697385.8921845
False	15	152.34375	1221.5	1696697385.8923264
False	15	153.6875	1225.25	1696697385.8925633
False	15	154.96875	1230.0	1696697385.8937633
False	15	156.21875	0.0	1696697385.8938766
False	0	164.3125	0.0	1696697385.894144
False	15	165.59375	0.0	1696697385.8942575
False	15	166.875	0.0	1696697385.8943677
False	15	168.15625	0.0	1696697385.8967178
False	15	169.4375	0.0	1696697385.8968308
False	15	170.71875	0.0	1696697385.8969417
False	0	171.984375	0.0	1696697385.8970568
False	15	166.46875	1174.5	1696697385.8993397
False	15	167.71875	1187.75	1696697385.8994544
False	15	169.0625	1199.5	1696697385.8995652
False	15	170.359375	1200.25	1696697385.8996763
False	0	178.375	0.0	1696697385.8997862
False	15	172.921875	0.0	1696697385.9020648
False	15	174.171875	1149.5	1696697385.9021769
False	15	175.4375	1155.0	1696697385.902287
False	15	176.765625	1150.5	1696697385.9024172
False	0	184.765625	0.0	1696697385.9025278
False	0	186.109375	0.0	1696697385.9026375
False	0	187.40625	0.0	1696697385.9027483
False	0	188.6875	0.0	1696697385.9029882
False	15	183.140625	0.0	1696697385.9053187
False	15	184.453125	1219.75	1696697385.9054503
False	15	185.6875	1220.0	1696697385.9055622
False	15	187.03125	1195.75	1696697385.9056737
False	15	188.328125	0.0	1696697385.9057844
False	15	189.5625	0.0	1696697385.9092047
False	15	190.875	1195.5	1696697385.9093165
False	15	192.09375	1212.25	1696697385.909428
False	15	193.359375	1225.0	1696697385.9095378
False	15	194.703125	1230.25	1696697385.9096484
False	0	202.78125	0.0	1696697385.9097586
False	15	204.078125	0.0	1696697385.9098682
False	15	198.21875	0.0	1696697385.9121554
False	15	199.5625	0.0	1696697385.9122677
False	15	200.875	1573.25	1696697385.9124012
False	15	202.203125	0.0	1696697385.9125135
False	15	203.578125	1426.5	1696697385.9126241
False	15	204.859375	1422.75	1696697385.9127343
False	15	206.078125	0.0	1696697385.9161496
False	15	207.4375	0.0	1696697385.9162617
False	15	208.609375	0.0	1696697385.9163916
False	15	209.921875	0.0	1696697385.9165032
False	15	211.125	0.0	1696697385.9167697
False	15	212.4375	0.0	1696697385.916883
False	0	220.8125	0.0	1696697385.9169939
False	15	214.984375	0.0	1696697385.9171045
False	15	216.21875	1676.0	1696697385.91731
False	15	217.53125	1700.75	1696697385.9185092
False	15	218.765625	1725.25	1696697385.9186237
False	15	220.671875	0.0	1696697385.9188235
False	0	228.515625	0.0	1696697385.9189372
False	9	229.8125	0.0	1696697385.9201431
False	15	223.859375	0.0	1696697385.9224968
False	15	225.046875	0.0	1696697385.9226086
False	15	233.671875	0.0	1696697385.9227223
False	15	235.0	0.0	1696697385.9228556
False	15	228.828125	0.0	1696697385.9230657
False	15	230.203125	0.0	1696697385.9231765
False	15	231.4375	0.0	1696697385.9232855
False	15	232.734375	0.0	1696697385.9245565
False	15	233.953125	0.0	1696697385.924668
False	15	235.265625	2634.75	1696697385.9247775
False	15	236.484375	0.0	1696697385.9259698
False	0	245.28125	0.0	1696697385.9260802
False	15	239.015625	0.0	1696697385.9275532
False	15	240.296875	3128.75	1696697385.9276779
False	15	241.609375	3125.0	1696697385.9277968
False	15	242.875	3108.5	1696697385.9324522
False	15	244.171875	3088.5	1696697385.932566
False	15	245.484375	3067.0	1696697385.9326763
False	15	246.765625	3048.25	1696697385.9327855
False	15	248.0625	3029.75	1696697385.932895
False	15	249.328125	3013.75	1696697385.9330049
