False	15	78.171875	209.0	1700361208.9366894
False	15	80.515625	211.5	1700361208.9370375
False	15	81.703125	213.0	1700361208.939278
False	15	82.140625	215.25	1700361208.9397955
False	15	83.125	217.75	1700361208.9412901
False	15	85.515625	0.0	1700361208.9417493
False	15	86.71875	0.0	1700361208.9421566
False	15	87.90625	0.0	1700361208.9425454
False	15	89.09375	0.0	1700361208.9429374
False	15	89.234375	0.0	1700361208.9434166
False	15	89.671875	232.25	1700361208.9438562
False	15	92.359375	234.75	1700361208.9445708
False	15	92.046875	236.75	1700361208.9449794
False	15	94.984375	0.0	1700361208.9456005
False	15	96.171875	0.0	1700361208.9461079
False	15	96.109375	0.0	1700361208.946502
False	15	97.296875	250.0	1700361208.94688
False	15	97.71875	253.75	1700361208.9477446
False	15	98.5	257.5	1700361208.9481833
False	15	102.109375	0.0	1700361208.9485598
False	15	103.296875	0.0	1700361208.9489403
False	15	104.484375	0.0	1700361208.9495406
False	15	105.65625	0.0	1700361208.9500158
False	15	106.859375	0.0	1700361208.950401
False	15	108.046875	0.0	1700361208.9507627
False	15	109.234375	0.0	1700361208.9511368
False	15	110.421875	0.0	1700361208.9514756
False	15	111.609375	0.0	1700361208.9518073
False	15	112.796875	0.0	1700361208.9521415
False	15	113.984375	0.0	1700361208.9524739
False	15	115.125	0.0	1700361208.9528074
False	15	116.3125	0.0	1700361208.953163
False	15	117.484375	0.0	1700361208.9536316
False	15	118.671875	0.0	1700361208.9540133
False	15	119.859375	0.0	1700361208.954372
False	15	121.046875	0.0	1700361208.9551806
False	15	122.234375	0.0	1700361208.955528
False	15	123.40625	0.0	1700361208.9558623
False	15	120.0625	0.0	1700361208.9565644
False	15	121.53125	405.0	1700361208.9569156
False	15	126.96875	0.0	1700361208.95745
False	14	128.15625	0.0	1700361208.958391
False	15	129.328125	0.0	1700361208.9587545
False	15	130.515625	0.0	1700361208.959099
False	15	131.703125	0.0	1700361208.9594326
False	15	132.890625	0.0	1700361208.959777
False	15	128.921875	0.0	1700361208.9605207
False	14	130.078125	518.0	1700361208.960881
False	9	136.453125	0.0	1700361208.9613333
False	13	137.625	0.0	1700361208.961831
False	15	133.421875	0.0	1700361208.9626722
False	0	140.03125	0.0	1700361208.9630387
False	0	141.234375	0.0	1700361208.9634051
False	0	142.421875	0.0	1700361208.9637768
False	0	143.59375	0.0	1700361208.964164
False	0	144.78125	0.0	1700361208.9645274
False	0	145.984375	0.0	1700361208.9649272
False	0	147.15625	0.0	1700361208.9655967
False	0	148.359375	0.0	1700361208.9671323
False	0	149.546875	0.0	1700361208.9677844
False	0	150.734375	0.0	1700361208.9682124
False	0	151.921875	0.0	1700361208.9690084
False	0	153.109375	0.0	1700361208.9701943
False	0	154.296875	0.0	1700361208.9707067
False	0	155.484375	0.0	1700361208.971512
False	0	156.671875	0.0	1700361208.9724143
False	0	157.859375	0.0	1700361208.9728112
False	0	159.046875	0.0	1700361208.9731894
False	0	160.234375	0.0	1700361208.9736795
False	6	161.4375	0.0	1700361208.9740543
False	6	162.625	0.0	1700361208.974436
False	0	163.8125	0.0	1700361208.97478
False	0	165.0	0.0	1700361208.9761753
False	6	166.1875	0.0	1700361208.976858
False	7	167.390625	0.0	1700361208.9779317
False	7	168.578125	0.0	1700361208.9782922
False	7	169.75	0.0	1700361208.978632
False	7	170.953125	0.0	1700361208.9789639
False	7	172.140625	0.0	1700361208.9793265
False	7	173.328125	0.0	1700361208.9800906
False	7	174.515625	0.0	1700361208.982093
False	7	175.703125	0.0	1700361208.9829795
False	0	176.890625	0.0	1700361208.9844701
False	0	178.078125	0.0	1700361208.9853737
False	0	179.265625	0.0	1700361208.9863236
False	0	180.453125	0.0	1700361208.9919167
False	6	181.640625	0.0	1700361208.9930568
False	0	182.828125	0.0	1700361208.9942126
False	0	184.015625	0.0	1700361208.9950426
False	6	185.203125	0.0	1700361208.9963818
False	6	186.40625	0.0	1700361208.9968472
False	7	187.609375	0.0	1700361208.9973247
False	0	188.796875	0.0	1700361208.9984505
False	0	189.984375	0.0	1700361209.00115
False	0	191.15625	0.0	1700361209.001754
False	15	185.125	0.0	1700361209.0021532
False	15	186.28125	1946.5	1700361209.0030575
False	0	194.734375	0.0	1700361209.0034235
False	14	188.765625	0.0	1700361209.0037887
False	6	197.125	0.0	1700361209.0041296
False	6	198.296875	0.0	1700361209.004464
False	6	199.484375	0.0	1700361209.0048206
False	6	200.671875	0.0	1700361209.0051816
False	6	201.875	0.0	1700361209.0056932
False	6	203.0625	0.0	1700361209.007419
False	6	204.25	0.0	1700361209.0078773
False	0	205.4375	0.0	1700361209.008229
False	6	206.625	0.0	1700361209.010882
False	6	207.8125	0.0	1700361209.0113602
False	6	209.0	0.0	1700361209.0117671
False	0	210.21875	0.0	1700361209.0121741
False	0	211.40625	0.0	1700361209.0125704
False	7	212.609375	0.0	1700361209.0129628
False	6	213.796875	0.0	1700361209.0134897
False	6	214.984375	0.0	1700361209.013944
False	6	216.171875	0.0	1700361209.014839
False	0	217.359375	0.0	1700361209.0159996
False	0	218.5625	0.0	1700361209.0170386
False	0	219.75	0.0	1700361209.0181658
False	0	220.9375	0.0	1700361209.0219638
False	0	222.125	0.0	1700361209.0231767
False	0	223.3125	0.0	1700361209.023628
False	0	224.5	0.0	1700361209.0239775
False	0	225.6875	0.0	1700361209.0243192
False	0	226.890625	0.0	1700361209.0252802
False	0	228.078125	0.0	1700361209.0266309
False	7	221.984375	0.0	1700361209.0283096
False	12	223.1875	1983.75	1700361209.033752
False	15	230.8125	0.0	1700361210.2810848
False	6	259.984375	0.0	1700361210.2822175
False	6	261.171875	0.0	1700361210.282623
False	6	262.359375	0.0	1700361210.2834337
False	0	263.546875	0.0	1700361210.2838333
False	0	264.734375	0.0	1700361210.2842045
False	0	265.921875	0.0	1700361210.2845738
False	0	267.109375	0.0	1700361210.2849247
False	0	268.296875	0.0	1700361210.2853205
False	0	269.484375	0.0	1700361210.2893293
False	0	270.671875	0.0	1700361210.2898657
False	0	271.859375	0.0	1700361210.2903037
False	0	273.046875	0.0	1700361210.2907372
False	0	274.234375	0.0	1700361210.2913659
False	0	275.421875	0.0	1700361210.2959912
False	0	276.609375	0.0	1700361210.296487
False	0	277.796875	0.0	1700361210.2969193
False	0	278.984375	0.0	1700361210.2974274
False	0	280.1875	0.0	1700361210.2979345
False	0	281.375	0.0	1700361210.2983263
False	0	282.484375	0.0	1700361210.2986896
False	0	283.65625	0.0	1700361210.2990546
False	0	284.84375	0.0	1700361210.299421
False	0	286.03125	0.0	1700361210.2998068
False	0	287.21875	0.0	1700361210.3001752
False	0	288.40625	0.0	1700361210.30059
False	0	289.59375	0.0	1700361210.3009632
False	0	290.765625	0.0	1700361210.3037903
False	0	291.953125	0.0	1700361210.3065667
False	0	293.140625	0.0	1700361210.3069365
False	0	294.328125	0.0	1700361210.3072805
False	0	295.515625	0.0	1700361210.3090801
False	0	296.6875	0.0	1700361210.3095343
False	0	297.875	0.0	1700361210.3102064
False	0	299.0625	0.0	1700361210.3126223
False	0	300.25	0.0	1700361210.3129978
False	0	301.4375	0.0	1700361210.313568
False	0	302.625	0.0	1700361210.3141155
False	0	303.796875	0.0	1700361210.3153095
False	0	304.984375	0.0	1700361210.3157194
False	0	306.203125	0.0	1700361210.316096
False	0	307.375	0.0	1700361210.317126
False	0	308.5625	0.0	1700361210.3176513
False	0	309.75	0.0	1700361210.3180242
False	0	310.9375	0.0	1700361210.3183804
False	0	312.125	0.0	1700361210.3187394
False	0	313.3125	0.0	1700361210.3194876
False	0	314.5	0.0	1700361210.327753
False	0	315.6875	0.0	1700361210.328264
False	0	316.859375	0.0	1700361210.3286905
False	0	318.0625	0.0	1700361210.3291235
False	0	319.234375	0.0	1700361210.3295734
False	0	320.421875	0.0	1700361210.3299751
False	0	321.609375	0.0	1700361210.3304207
False	0	322.796875	0.0	1700361210.3308
False	0	323.984375	0.0	1700361210.3311517
False	0	325.171875	0.0	1700361210.3315008
False	8	320.71875	0.0	1700361210.3318467
False	10	321.953125	627.75	1700361210.332199
False	0	328.71875	0.0	1700361210.3325417
False	0	329.90625	0.0	1700361210.3328836
False	0	331.09375	0.0	1700361210.3332734
False	0	332.28125	0.0	1700361210.3336432
False	0	333.46875	0.0	1700361210.3339949
False	0	334.65625	0.0	1700361210.3343668
False	0	335.84375	0.0	1700361210.3361611
False	0	337.015625	0.0	1700361210.3366146
False	0	338.203125	0.0	1700361210.3370192
False	0	339.390625	0.0	1700361210.337432
False	0	340.578125	0.0	1700361210.3378396
False	0	341.765625	0.0	1700361210.338237
False	0	342.953125	0.0	1700361210.3385959
False	0	344.140625	0.0	1700361210.3389435
False	15	341.03125	0.0	1700361210.3392859
False	14	342.109375	0.0	1700361210.3396654
False	15	343.25	0.0	1700361210.3408403
False	15	344.875	0.0	1700361210.341303
False	15	346.15625	0.0	1700361210.3425465
False	15	347.796875	0.0	1700361210.3429337
False	15	348.59375	345.5	1700361210.343299
False	15	349.96875	335.5	1700361210.344307
False	15	351.84375	0.0	1700361210.345021
False	15	352.734375	315.5	1700361210.3461986
False	15	354.15625	0.0	1700361210.346723
True	15	355.65625	297.25	1700361210.3470948
False	15	356.625	289.5	1700361210.3474722
False	15	357.75	283.0	1700361210.3478448
False	15	359.328125	277.0	1700361210.3482122
False	15	0.71875	271.5	1700361210.3485954
False	15	2.40625	265.5	1700361210.348962
False	15	4.3125	260.75	1700361210.3494377
False	15	4.3125	257.25	1700361210.3501253
False	15	5.5	253.0	1700361210.3505244
False	15	6.734375	249.0	1700361210.3517919
False	15	8.765625	244.5	1700361210.3521924
False	15	11.203125	240.25	1700361210.3536065
False	15	12.265625	236.75	1700361210.3545477
False	15	12.078125	233.75	1700361210.3561842
False	15	14.75	230.25	1700361210.3570602
False	15	15.109375	227.25	1700361210.3575988
False	15	17.140625	224.75	1700361210.3580232
False	15	18.296875	222.75	1700361210.3583934
False	15	19.484375	220.25	1700361210.3599553
False	15	20.671875	218.25	1700361210.3609467
False	15	21.84375	216.25	1700361210.3624272
False	15	22.203125	214.25	1700361210.3628159
False	15	24.21875	213.0	1700361210.3631797
False	15	24.890625	211.75	1700361210.3635414
False	15	26.578125	210.5	1700361210.363903
False	15	27.765625	209.25	1700361210.3643003
False	15	28.953125	207.25	1700361210.3646662
False	15	30.125	205.0	1700361210.3650346
False	15	31.3125	203.75	1700361210.365461
False	15	32.515625	203.75	1700361210.3658514
False	15	33.6875	202.5	1700361210.3661902
False	15	34.875	200.5	1700361210.366535
False	15	35.9375	199.25	1700361210.3668861
False	15	37.25	199.25	1700361210.367255
False	15	38.421875	198.5	1700361210.3677297
False	15	39.609375	197.0	1700361210.368115
False	15	40.78125	196.0	1700361210.3767188
False	15	42.046875	195.25	1700361210.377476
False	15	43.234375	194.5	1700361210.3778765
False	15	44.421875	194.5	1700361210.3783867
False	15	45.609375	194.75	1700361210.3795257
False	15	46.796875	194.75	1700361210.380626
False	15	47.984375	195.0	1700361210.3822904
False	15	48.921875	195.5	1700361210.3835487
False	15	50.359375	195.5	1700361210.3847513
False	15	51.546875	195.0	1700361210.3851194
False	15	52.625	195.75	1700361210.385562
False	15	53.921875	196.25	1700361210.3864198
False	15	55.109375	196.25	1700361210.3867762
False	15	56.296875	196.25	1700361210.387123
False	15	57.5	197.0	1700361210.3874607
False	15	58.6875	197.5	1700361210.3878
False	15	59.171875	198.0	1700361210.3881361
False	15	61.0625	198.5	1700361210.3884761
False	15	62.25	199.25	1700361210.3888302
False	15	63.4375	200.5	1700361210.3891697
False	15	64.625	201.75	1700361210.38961
False	15	65.015625	203.0	1700361210.390579
False	15	67.0	203.75	1700361210.3909419
False	15	68.1875	204.5	1700361210.3913004
False	15	69.375	205.0	1700361210.3916569
False	15	70.5625	205.75	1700361210.392675
False	15	71.75	207.0	1700361210.3930697
False	15	72.9375	208.25	1700361210.3935313
False	15	74.390625	210.0	1700361210.393909
False	15	74.109375	212.25	1700361210.3943968
False	15	76.765625	0.0	1700361210.3953424
False	15	77.953125	0.0	1700361210.401192
False	15	77.53125	216.5	1700361210.40381
False	15	80.078125	221.0	1700361210.4055269
False	15	81.265625	223.25	1700361210.407645
False	15	82.453125	225.25	1700361210.408867
False	15	82.46875	227.25	1700361210.4124057
False	15	83.515625	229.75	1700361210.4133797
False	15	84.328125	232.5	1700361210.4142418
False	15	86.03125	235.25	1700361210.4147325
False	15	87.28125	237.75	1700361210.4155586
False	15	89.828125	0.0	1700361210.4160042
False	15	90.96875	0.0	1700361210.4164114
False	15	89.890625	0.0	1700361210.4175014
False	15	92.34375	249.5	1700361210.4179916
False	15	93.171875	252.75	1700361210.4183736
False	15	93.96875	256.25	1700361210.418933
False	15	96.890625	0.0	1700361210.4206703
False	15	98.078125	0.0	1700361210.4216087
False	15	96.71875	0.0	1700361210.4236333
False	15	98.390625	272.5	1700361210.4243994
False	15	98.71875	276.5	1700361210.425447
False	15	102.828125	0.0	1700361210.4258516
False	15	104.0	0.0	1700361210.4261968
False	15	105.1875	0.0	1700361210.426545
False	15	103.21875	0.0	1700361210.4268937
False	15	107.5625	0.0	1700361210.4272416
False	15	108.734375	0.0	1700361210.4275832
False	15	106.5	0.0	1700361210.428013
False	15	107.9375	321.5	1700361210.4285276
False	15	112.296875	0.0	1700361210.441428
False	15	113.484375	0.0	1700361210.4455147
False	15	114.609375	0.0	1700361210.4476154
False	15	115.796875	0.0	1700361210.4483476
False	15	116.96875	0.0	1700361210.4489987
False	15	118.15625	0.0	1700361210.4535193
False	15	119.34375	0.0	1700361210.454726
False	15	120.515625	0.0	1700361210.4551854
False	15	121.703125	0.0	1700361210.455606
False	15	122.890625	0.0	1700361210.456476
False	15	124.0625	0.0	1700361210.4578376
False	15	125.25	0.0	1700361210.458235
False	15	126.421875	0.0	1700361210.4588451
False	15	127.609375	0.0	1700361210.4602163
False	12	128.796875	0.0	1700361210.4610922
False	14	129.984375	0.0	1700361210.461572
False	12	125.90625	0.0	1700361210.4619792
False	10	127.125	522.25	1700361210.462323
False	0	133.5	0.0	1700361210.4646616
False	10	134.703125	0.0	1700361210.4651122
False	11	130.34375	0.0	1700361210.4660182
False	0	137.046875	0.0	1700361210.4664042
False	0	138.1875	0.0	1700361210.4667501
False	15	133.765625	0.0	1700361210.467103
False	0	140.546875	0.0	1700361210.4674442
False	0	141.734375	0.0	1700361210.4677851
False	0	142.90625	0.0	1700361210.4681242
False	0	144.09375	0.0	1700361210.4684634
False	6	145.28125	0.0	1700361210.4688048
False	0	146.453125	0.0	1700361210.4700236
False	6	147.640625	0.0	1700361210.4705238
False	6	148.8125	0.0	1700361210.4709547
False	6	150.0	0.0	1700361210.4717853
False	6	151.1875	0.0	1700361210.4721978
False	6	152.359375	0.0	1700361210.4726586
False	6	153.53125	0.0	1700361210.4730194
False	6	154.71875	0.0	1700361210.4734352
False	6	155.890625	0.0	1700361210.4752383
False	0	157.0625	0.0	1700361210.491403
False	7	158.265625	0.0	1700361210.4957478
False	7	159.4375	0.0	1700361210.4963048
False	7	160.625	0.0	1700361210.4967048
False	7	161.796875	0.0	1700361210.497076
False	7	163.015625	0.0	1700361210.4977012
False	0	164.1875	0.0	1700361210.4987361
False	0	165.375	0.0	1700361210.4991372
False	0	166.546875	0.0	1700361210.499501
False	8	167.75	0.0	1700361210.4998715
False	7	168.921875	0.0	1700361210.500628
False	7	170.09375	0.0	1700361210.5009854
False	7	171.28125	0.0	1700361210.5014467
False	7	172.46875	0.0	1700361210.502009
False	0	173.640625	0.0	1700361210.5023947
False	0	174.828125	0.0	1700361210.5028841
False	0	176.0	0.0	1700361210.503263
False	0	177.1875	0.0	1700361210.5042145
False	0	178.375	0.0	1700361210.5046184
False	7	179.546875	0.0	1700361210.5050118
False	7	180.734375	0.0	1700361210.5065928
False	7	181.921875	0.0	1700361210.5070539
False	0	183.09375	0.0	1700361210.5074053
False	8	184.28125	0.0	1700361210.5077438
False	7	185.46875	0.0	1700361210.5080829
False	7	186.703125	0.0	1700361210.5091481
False	7	187.890625	0.0	1700361210.509863
False	0	189.0625	0.0	1700361210.510232
False	0	190.25	0.0	1700361210.5110419
False	6	191.4375	0.0	1700361210.511405
False	6	192.625	0.0	1700361210.5118582
False	0	193.8125	0.0	1700361210.5124435
False	7	195.0	0.0	1700361210.5127857
False	7	196.1875	0.0	1700361210.513123
False	7	197.375	0.0	1700361210.5136993
False	7	198.546875	0.0	1700361210.5146596
False	7	199.734375	0.0	1700361210.5159428
False	6	200.921875	0.0	1700361210.5174365
False	6	202.09375	0.0	1700361210.5180964
False	6	203.28125	0.0	1700361210.518451
False	6	204.46875	0.0	1700361210.5188339
False	6	205.65625	0.0	1700361210.519448
False	6	206.84375	0.0	1700361210.5204105
False	6	208.03125	0.0	1700361210.5208073
False	7	209.203125	0.0	1700361210.5211768
False	7	210.390625	0.0	1700361210.5217774
False	7	211.578125	0.0	1700361210.522589
False	7	212.765625	0.0	1700361210.5229568
False	7	213.9375	0.0	1700361210.5233023
False	6	215.125	0.0	1700361210.523651
False	6	216.3125	0.0	1700361210.5239942
False	6	217.5	0.0	1700361210.5251389
False	6	218.671875	0.0	1700361210.525982
False	6	219.859375	0.0	1700361210.527647
False	0	221.046875	0.0	1700361210.5280848
False	6	222.21875	0.0	1700361210.528485
False	0	223.40625	0.0	1700361210.5288615
False	0	224.59375	0.0	1700361210.5431888
False	0	225.78125	0.0	1700361210.5439646
False	9	219.671875	0.0	1700361210.544394
False	6	228.15625	0.0	1700361210.5461226
False	0	229.328125	0.0	1700361210.5468855
False	0	230.515625	0.0	1700361210.5475168
False	0	231.6875	0.0	1700361210.5483217
False	0	232.875	0.0	1700361210.5506787
False	0	234.046875	0.0	1700361210.5514224
False	0	235.21875	0.0	1700361210.5522964
False	0	236.40625	0.0	1700361210.5534854
False	0	237.59375	0.0	1700361210.55589
False	15	231.640625	0.0	1700361210.5569086
False	15	232.796875	0.0	1700361210.5574052
False	13	233.921875	0.0	1700361210.5590172
False	15	235.125	0.0	1700361210.5603762
False	15	236.34375	1777.0	1700361210.562664
False	12	237.53125	0.0	1700361210.5643768
False	9	238.828125	0.0	1700361210.5655153
False	12	240.0	1565.0	1700361210.566114
False	0	248.234375	0.0	1700361210.5664806
False	0	249.421875	0.0	1700361210.5668275
False	10	243.421875	0.0	1700361210.56717
False	8	244.609375	1708.75	1700361210.5675116
False	9	245.9375	0.0	1700361210.5680285
False	0	254.140625	0.0	1700361210.5683851
False	15	248.3125	0.0	1700361210.5687282
False	0	256.515625	0.0	1700361210.5690696
False	0	257.6875	0.0	1700361210.5696683
False	0	258.890625	0.0	1700361210.5703661
False	0	260.078125	0.0	1700361210.5709248
False	0	261.25	0.0	1700361210.5732708
False	0	262.4375	0.0	1700361210.5747766
False	0	263.625	0.0	1700361210.5754166
False	0	264.8125	0.0	1700361210.5758123
False	0	265.984375	0.0	1700361210.5859005
False	0	267.171875	0.0	1700361210.5890205
False	0	268.359375	0.0	1700361210.5906506
False	0	269.546875	0.0	1700361210.591601
False	0	270.71875	0.0	1700361210.592435
False	0	271.90625	0.0	1700361210.594236
False	0	273.09375	0.0	1700361210.595082
False	0	274.265625	0.0	1700361210.5958846
False	0	275.453125	0.0	1700361210.5966651
False	0	276.640625	0.0	1700361210.5974598
False	0	277.8125	0.0	1700361210.5984735
False	0	279.0	0.0	1700361210.598835
False	0	280.1875	0.0	1700361210.5991955
False	0	281.375	0.0	1700361210.599646
False	0	282.453125	0.0	1700361210.6000378
False	0	283.625	0.0	1700361210.6135035
False	0	284.8125	0.0	1700361210.614136
False	0	285.984375	0.0	1700361210.6145616
False	0	287.171875	0.0	1700361210.6151009
False	0	288.34375	0.0	1700361210.6154659
False	0	289.515625	0.0	1700361210.6178284
False	0	290.703125	0.0	1700361210.6206772
False	0	291.875	0.0	1700361210.6231344
False	0	293.0625	0.0	1700361210.6248794
False	0	294.234375	0.0	1700361210.6260211
False	0	295.40625	0.0	1700361210.626606
False	0	296.59375	0.0	1700361210.6275046
False	0	297.78125	0.0	1700361210.6278586
False	0	298.953125	0.0	1700361210.6281974
False	0	300.125	0.0	1700361210.628547
False	0	301.296875	0.0	1700361210.6288824
False	0	302.484375	0.0	1700361210.6292818
False	0	303.65625	0.0	1700361210.6298094
False	0	304.84375	0.0	1700361210.630182
False	0	306.03125	0.0	1700361210.6305177
False	0	307.203125	0.0	1700361210.6308484
False	0	308.375	0.0	1700361210.6311972
False	0	309.546875	0.0	1700361210.6316273
False	0	310.734375	0.0	1700361210.632198
False	0	311.90625	0.0	1700361210.6334114
False	0	313.09375	0.0	1700361210.6401012
False	0	314.265625	0.0	1700361210.6406865
False	0	315.453125	0.0	1700361210.6411908
False	0	316.625	0.0	1700361210.6433702
False	0	317.796875	0.0	1700361210.6438007
False	0	318.984375	0.0	1700361210.6454942
False	0	320.15625	0.0	1700361210.6461234
False	0	321.34375	0.0	1700361210.6474442
False	0	322.515625	0.0	1700361210.6484082
False	0	323.6875	0.0	1700361210.6490655
False	0	324.875	0.0	1700361210.6506937
False	0	326.046875	0.0	1700361210.6519656
False	0	327.234375	0.0	1700361210.6523623
False	0	328.40625	0.0	1700361210.6527085
False	0	329.578125	0.0	1700361210.6531057
False	0	330.796875	0.0	1700361210.6543317
False	0	331.96875	0.0	1700361210.6549287
False	0	333.140625	0.0	1700361210.6559646
False	0	334.328125	0.0	1700361210.6563344
False	0	335.515625	0.0	1700361210.6568868
False	0	336.6875	0.0	1700361210.6572788
False	0	337.875	0.0	1700361210.6595821
False	0	339.046875	0.0	1700361210.6601496
False	0	340.234375	0.0	1700361210.6613827
False	0	341.40625	0.0	1700361210.6621363
False	0	342.578125	0.0	1700361210.662603
False	0	343.765625	0.0	1700361210.6716244
False	11	340.5625	0.0	1700361210.6740847
False	14	342.015625	0.0	1700361210.6757488
False	14	343.265625	0.0	1700361210.6780615
False	12	344.25	0.0	1700361210.6785533
False	15	345.625	0.0	1700361210.678919
False	15	347.234375	358.25	1700361210.679287
False	15	348.140625	0.0	1700361210.6827543
False	15	349.953125	336.25	1700361210.683767
False	15	351.171875	0.0	1700361210.6846325
False	15	352.28125	316.75	1700361210.6861503
False	15	353.546875	307.75	1700361210.688232
False	15	354.921875	299.25	1700361210.6886806
True	15	356.265625	290.75	1700361210.6890624
False	15	357.546875	283.5	1700361210.6896937
False	15	359.515625	277.75	1700361210.6903992
False	15	0.0	272.5	1700361210.6924455
False	15	2.125	266.5	1700361210.6929224
False	15	3.046875	261.25	1700361210.694299
False	15	3.921875	257.5	1700361210.7014809
False	15	6.0	253.5	1700361210.7022324
False	15	6.25	249.5	1700361210.702637
False	15	8.28125	245.5	1700361210.703021
False	15	9.671875	241.0	1700361210.7033937
False	15	10.171875	237.25	1700361210.7037709
False	15	12.234375	234.0	1700361210.7042062
False	15	14.171875	230.75	1700361210.7046385
False	15	14.03125	228.25	1700361210.706459
False	15	16.53125	225.75	1700361210.7068565
False	15	17.703125	223.0	1700361210.7077742
False	15	18.609375	220.75	1700361210.7081852
False	15	20.03125	218.75	1700361210.7085443
False	15	21.21875	216.75	1700361210.7089002
False	15	22.390625	214.25	1700361210.7093446
False	15	23.5625	212.75	1700361210.7099638
False	15	23.546875	211.75	1700361210.7115529
False	15	25.90625	210.25	1700361210.7129862
False	15	26.40625	209.25	1700361210.7139664
False	15	28.25	207.25	1700361210.71438
False	15	29.4375	205.5	1700361210.71475
False	15	30.609375	203.75	1700361210.7160378
False	15	31.796875	203.5	1700361210.7183716
False	15	32.125	202.75	1700361210.7273278
False	15	34.140625	200.5	1700361210.727711
False	15	35.3125	199.75	1700361210.7280998
False	15	36.5	199.0	1700361210.7289271
False	15	37.671875	197.5	1700361210.729397
False	15	38.859375	197.5	1700361210.730002
False	15	40.03125	197.0	1700361210.7309928
False	15	41.203125	195.75	1700361210.7315335
False	15	42.109375	195.25	1700361210.732029
False	15	43.625	194.75	1700361210.7324145
False	15	44.796875	194.0	1700361210.7327862
False	15	45.984375	194.25	1700361210.7331376
False	15	47.15625	195.0	1700361210.7337015
False	15	48.34375	195.0	1700361210.7342193
False	15	49.515625	195.25	1700361210.734688
False	15	50.6875	195.5	1700361210.7449667
False	15	51.875	195.5	1700361210.745945
False	15	53.0625	196.0	1700361210.7465658
False	15	54.484375	196.0	1700361210.746976
False	15	55.421875	196.0	1700361210.7473524
False	15	56.609375	196.75	1700361210.7477348
False	15	57.78125	197.5	1700361210.7481227
False	15	58.953125	198.0	1700361210.7485585
False	15	59.390625	198.5	1700361210.7489624
False	15	61.3125	199.0	1700361210.7498696
False	15	62.75	0.0	1700361210.750959
False	15	63.921875	0.0	1700361210.7513602
False	15	64.859375	201.25	1700361210.7517667
False	15	66.0625	203.25	1700361210.7527437
False	15	67.265625	204.0	1700361210.7554338
False	15	68.4375	204.75	1700361210.756804
False	15	68.828125	205.5	1700361210.7571585
False	15	70.796875	206.5	1700361210.758362
False	15	71.984375	207.75	1700361210.758728
False	15	73.15625	209.0	1700361210.759072
False	15	74.359375	210.75	1700361210.7594159
False	15	74.625	212.75	1700361210.7597575
False	15	76.71875	214.5	1700361210.7608385
False	15	76.625	217.25	1700361210.7613585
False	15	78.46875	219.75	1700361210.7634795
False	15	80.265625	222.0	1700361210.7746415
False	15	80.953125	224.25	1700361210.775872
False	15	81.421875	226.25	1700361210.7765756
False	15	82.234375	228.0	1700361210.7797434
False	15	83.703125	230.75	1700361210.780249
False	15	86.171875	233.25	1700361210.7806082
False	15	87.359375	235.75	1700361210.780977
False	15	86.625	238.5	1700361210.781948
False	15	89.96875	0.0	1700361210.7823675
False	15	91.078125	0.0	1700361210.782747
False	15	90.078125	0.0	1700361210.7831295
False	15	92.078125	250.75	1700361210.7835243
False	15	92.875	253.25	1700361210.7838945
False	15	94.515625	256.75	1700361210.7842696
False	15	96.96875	0.0	1700361210.7846284
False	15	98.15625	0.0	1700361210.7854538
False	15	96.421875	0.0	1700361210.7860415
False	15	98.71875	274.0	1700361210.7881534
False	15	99.234375	277.25	1700361210.789893
False	15	102.859375	0.0	1700361210.7903311
False	15	104.03125	0.0	1700361210.7906997
False	15	105.21875	0.0	1700361210.7910779
False	15	103.109375	0.0	1700361210.7914598
False	15	107.5625	0.0	1700361210.7918155
False	15	108.75	0.0	1700361210.792157
False	15	109.921875	0.0	1700361210.7931519
False	15	107.515625	0.0	1700361210.7940848
False	15	112.28125	0.0	1700361210.7945209
False	15	113.453125	0.0	1700361210.7954025
False	15	114.640625	0.0	1700361210.7958877
False	15	115.8125	0.0	1700361210.7964227
False	15	117.0	0.0	1700361210.7967787
False	15	118.171875	0.0	1700361210.7971354
False	15	119.34375	0.0	1700361210.7979765
False	15	120.53125	0.0	1700361210.7983432
False	15	121.703125	0.0	1700361210.7986937
False	15	122.875	0.0	1700361210.79908
False	15	119.59375	0.0	1700361210.8021646
False	15	120.578125	439.0	1700361210.8028927
False	15	126.40625	0.0	1700361210.804168
False	15	127.59375	0.0	1700361210.804774
False	0	128.75	0.0	1700361210.8053272
False	14	124.796875	0.0	1700361210.806347
False	14	125.8125	0.0	1700361210.8071175
False	14	132.296875	0.0	1700361210.8076472
False	10	133.46875	0.0	1700361210.8102148
False	0	134.640625	0.0	1700361210.8109055
False	12	130.21875	0.0	1700361210.8121235
False	0	136.984375	0.0	1700361210.8134723
False	0	138.140625	0.0	1700361210.8143365
False	10	133.65625	0.0	1700361210.8154066
False	0	140.484375	0.0	1700361210.8158062
False	0	141.671875	0.0	1700361210.8161857
False	0	142.84375	0.0	1700361210.8165507
False	0	144.015625	0.0	1700361210.819446
False	0	145.1875	0.0	1700361210.8209355
False	6	146.375	0.0	1700361210.8214602
False	6	147.546875	0.0	1700361210.8223348
False	6	148.71875	0.0	1700361210.822689
False	6	149.90625	0.0	1700361210.8230433
False	6	151.078125	0.0	1700361210.8233922
