False	15	166.28125	2392.75	1693385806.895154
False	10	167.625	2406.25	1693385806.8963833
False	0	176.3125	0.0	1693385806.8965201
False	9	177.625	0.0	1693385806.8966572
False	15	178.9375	0.0	1693385806.8967922
False	15	172.828125	2401.25	1693385806.8980143
False	15	175.203125	0.0	1693385806.8982513
False	15	176.625	0.0	1693385806.8994713
False	15	177.9375	835.5	1693385806.8996367
False	15	179.296875	825.0	1693385806.9008617
False	15	180.65625	818.25	1693385806.9009988
False	15	181.9375	815.25	1693385806.9012463
False	15	183.1875	817.5	1693385806.9046319
False	15	184.578125	820.25	1693385806.904768
False	15	185.90625	821.75	1693385806.9049037
False	15	187.1875	825.25	1693385806.9050372
False	15	188.515625	829.25	1693385806.9051728
False	15	189.75	841.0	1693385806.9053066
False	15	191.046875	859.25	1693385806.9055746
False	15	192.203125	0.0	1693385806.9057126
False	15	193.484375	0.0	1693385806.9058478
False	0	201.25	0.0	1693385806.9059808
False	0	202.5625	0.0	1693385806.9072037
False	15	203.875	0.0	1693385806.9073408
False	11	197.890625	0.0	1693385806.9074767
False	0	206.484375	0.0	1693385806.9076324
False	13	201.265625	0.0	1693385806.9088564
False	15	202.5625	977.25	1693385806.9089935
False	15	204.0	977.25	1693385806.910212
False	15	205.5625	0.0	1693385806.9103472
False	15	206.984375	0.0	1693385806.9104817
False	15	208.359375	0.0	1693385806.912798
False	15	209.828125	714.5	1693385806.9129345
False	15	211.0625	708.0	1693385806.9130695
False	15	212.375	708.75	1693385806.9132042
False	15	219.6875	0.0	1693385806.913338
False	15	221.0	0.0	1693385806.9134698
False	15	216.203125	0.0	1693385806.9146898
False	15	217.484375	0.0	1693385806.9148254
False	15	218.703125	794.75	1693385806.9149601
False	15	220.046875	805.25	1693385806.9161804
False	15	221.296875	818.25	1693385806.9163167
False	15	222.65625	829.25	1693385806.9207966
False	15	223.90625	832.0	1693385806.9209342
False	15	225.15625	834.75	1693385806.9210682
False	15	226.53125	849.75	1693385806.9212022
False	15	227.734375	866.5	1693385806.9214473
False	15	229.078125	879.25	1693385806.9215844
False	15	230.40625	893.75	1693385806.9217184
False	15	231.703125	902.25	1693385806.9218514
False	15	232.90625	908.25	1693385806.9230719
False	15	234.640625	0.0	1693385806.9232066
False	15	235.90625	765.25	1693385806.9233396
False	15	237.140625	770.25	1693385806.9234734
False	0	244.609375	0.0	1693385806.923627
False	15	245.9375	0.0	1693385806.9237611
False	15	240.609375	0.0	1693385806.9260807
False	15	241.890625	1086.75	1693385806.926216
False	15	243.1875	1076.75	1693385806.9263496
False	15	244.59375	1067.5	1693385806.9264832
False	15	245.84375	1059.5	1693385806.9266171
False	15	247.21875	1053.0	1693385806.9289188
False	15	248.515625	1048.0	1693385806.9290524
False	15	250.0625	0.0	1693385806.9292874
False	15	251.34375	919.25	1693385806.9294243
False	15	252.609375	910.0	1693385806.9295564
False	0	260.328125	0.0	1693385806.9296892
False	15	255.3125	898.5	1693385806.9309125
False	15	256.609375	891.25	1693385806.9311616
False	15	257.9375	881.25	1693385806.9312968
False	15	259.171875	0.0	1693385806.9314299
False	15	260.421875	919.25	1693385806.931563
False	0	268.1875	0.0	1693385806.9318292
False	13	266.53125	0.0	1693385806.9330516
False	0	270.8125	0.0	1693385806.9331865
False	0	272.125	0.0	1693385806.9344037
False	15	267.171875	0.0	1693385806.9345376
False	0	274.75	0.0	1693385806.93467
False	0	276.046875	0.0	1693385806.9348018
False	15	277.375	0.0	1693385806.9360201
False	15	278.6875	0.0	1693385806.936154
False	15	279.984375	0.0	1693385806.9362867
False	15	277.46875	0.0	1693385806.9375024
False	0	282.578125	0.0	1693385806.937636
False	0	283.890625	0.0	1693385806.9377692
False	15	285.203125	0.0	1693385806.940066
False	15	286.515625	0.0	1693385806.9401991
False	15	287.828125	0.0	1693385806.9403346
False	15	289.140625	0.0	1693385806.9404676
False	15	284.171875	0.0	1693385806.9427636
False	15	285.625	798.25	1693385806.9430075
False	15	287.0	777.0	1693385806.9431405
False	15	288.28125	757.0	1693385806.9432743
False	15	289.609375	739.75	1693385806.943408
False	15	290.9375	724.0	1693385806.943681
False	15	292.25	714.25	1693385806.9438186
False	0	299.59375	0.0	1693385806.9439526
False	15	294.765625	0.0	1693385806.946305
False	15	296.015625	0.0	1693385806.946441
False	15	303.53125	0.0	1693385806.946574
False	10	304.828125	0.0	1693385806.9467077
False	15	300.5	0.0	1693385806.9468408
False	0	307.453125	0.0	1693385806.9480634
False	15	303.015625	634.5	1693385806.9481988
False	0	310.0625	0.0	1693385806.948333
False	15	306.03125	0.0	1693385806.9495523
False	15	307.625	523.0	1693385806.9496863
False	0	314.0	0.0	1693385806.9498172
False	15	310.109375	523.75	1693385806.9521213
False	15	311.53125	524.5	1693385806.9522564
False	15	312.625	0.0	1693385806.952512
False	15	313.921875	0.0	1693385806.9526503
False	0	320.546875	0.0	1693385806.952784
False	0	321.84375	0.0	1693385806.9529192
False	15	318.203125	0.0	1693385806.9531627
False	15	320.046875	0.0	1693385806.956575
False	15	321.21875	0.0	1693385806.9567156
False	15	322.625	412.25	1693385806.9570346
False	15	324.09375	406.0	1693385806.9577026
False	15	325.265625	400.75	1693385806.9578466
False	15	326.921875	395.25	1693385806.9612467
False	15	328.0625	390.25	1693385806.9613855
False	15	329.53125	386.0	1693385806.9615219
False	15	330.796875	382.5	1693385806.961658
False	15	332.453125	379.25	1693385806.9617941
False	15	333.40625	376.0	1693385806.9619312
False	15	334.78125	373.0	1693385806.9620662
False	15	336.375	370.25	1693385806.962201
False	15	337.515625	368.0	1693385806.9623356
False	15	339.078125	365.75	1693385806.9626322
False	15	340.09375	364.0	1693385806.96277
False	15	341.609375	362.0	1693385806.962906
False	15	342.96875	360.0	1693385806.963051
False	15	344.4375	358.5	1693385806.963186
False	15	345.578125	357.25	1693385806.9644094
False	15	346.75	356.5	1693385806.9645452
False	15	348.15625	355.5	1693385806.9668446
False	15	349.765625	354.5	1693385806.9669812
False	15	350.828125	353.75	1693385806.9671173
False	15	352.21875	353.5	1693385806.9672518
False	15	353.125	356.5	1693385806.967387
True	0	358.5	0.0	1693385806.9675207
False	11	358.71875	0.0	1693385806.9688208
False	15	1.140625	0.0	1693385806.9689739
False	15	2.453125	0.0	1693385806.969296
False	15	358.0	0.0	1693385806.9706647
False	15	5.0625	0.0	1693385806.9708333
False	15	6.375	0.0	1693385806.9709744
False	15	7.6875	0.0	1693385806.971111
False	15	9.0	0.0	1693385806.9712508
False	15	4.546875	624.25	1693385806.9730868
False	15	6.59375	0.0	1693385806.9734552
False	15	7.71875	507.5	1693385806.9736009
False	15	9.046875	517.75	1693385806.9762578
False	15	9.921875	0.0	1693385806.9764183
False	15	11.15625	613.25	1693385806.976564
False	15	12.65625	609.25	1693385806.9767056
False	15	13.859375	604.75	1693385806.976846
False	15	20.796875	0.0	1693385806.9770467
False	15	22.109375	0.0	1693385806.9771895
False	15	17.75	0.0	1693385806.9773285
False	15	19.1875	0.0	1693385806.977468
False	15	20.40625	0.0	1693385806.978865
False	15	27.359375	0.0	1693385806.9790304
False	15	28.65625	0.0	1693385806.979172
False	15	24.359375	0.0	1693385806.9804945
False	15	31.28125	0.0	1693385806.9806552
False	15	32.578125	0.0	1693385806.9819071
False	15	33.90625	0.0	1693385806.9820516
False	15	35.21875	0.0	1693385806.9823737
False	15	36.515625	0.0	1693385806.9828877
False	15	31.9375	0.0	1693385806.9852798
False	15	33.21875	672.0	1693385806.9854288
False	0	40.4375	0.0	1693385806.985569
False	0	41.734375	0.0	1693385806.985707
False	0	43.09375	0.0	1693385806.9858449
False	0	44.421875	0.0	1693385806.9859815
False	10	40.59375	0.0	1693385806.9861176
False	15	47.0625	0.0	1693385806.990816
False	15	48.390625	0.0	1693385806.9909933
False	0	49.65625	0.0	1693385806.9911442
False	0	50.96875	0.0	1693385806.9914231
False	0	52.28125	0.0	1693385806.991587
False	0	53.59375	0.0	1693385806.9925153
False	0	54.921875	0.0	1693385806.9928904
False	0	56.21875	0.0	1693385806.993153
False	0	57.53125	0.0	1693385806.993297
False	15	58.859375	0.0	1693385806.993465
False	15	60.171875	0.0	1693385806.9936028
False	15	61.484375	0.0	1693385806.99374
False	15	56.03125	0.0	1693385806.9938748
False	15	57.328125	0.0	1693385806.9941156
False	11	58.59375	0.0	1693385806.9943588
False	15	59.828125	0.0	1693385806.994499
False	10	61.0625	0.0	1693385806.99574
False	0	69.328125	0.0	1693385806.995877
False	15	70.65625	0.0	1693385806.9960122
False	0	71.953125	0.0	1693385806.997241
False	0	73.265625	0.0	1693385806.9973998
False	0	74.578125	0.0	1693385806.997674
False	0	75.890625	0.0	1693385806.9978116
False	0	77.203125	0.0	1693385806.9979672
False	0	78.515625	0.0	1693385806.9981034
False	15	74.5625	0.0	1693385807.0015857
False	15	75.875	547.0	1693385807.0017252
False	0	82.453125	0.0	1693385807.0018618
False	15	78.421875	552.75	1693385807.0021052
False	0	85.0625	0.0	1693385807.0022433
False	0	86.375	0.0	1693385807.0023775
False	0	87.6875	0.0	1693385807.002512
False	15	81.40625	0.0	1693385807.007533
False	15	82.6875	3519.75	1693385807.0077813
False	15	83.984375	3524.5	1693385807.0079255
False	15	85.3125	3529.5	1693385807.0080657
False	15	86.625	3528.5	1693385807.0082464
False	15	87.921875	3534.0	1693385807.008391
False	15	89.234375	3544.75	1693385807.0085292
False	15	90.546875	3547.0	1693385807.0086656
False	15	91.84375	3556.25	1693385807.0088031
False	15	93.140625	3567.0	1693385807.0089407
False	15	94.453125	3577.0	1693385807.0090778
False	15	95.765625	3599.5	1693385807.0092149
False	15	97.078125	3617.75	1693385807.0117602
False	15	98.359375	3636.25	1693385807.0123422
False	15	99.6875	3663.0	1693385807.0124958
False	15	101.0	3685.25	1693385807.0126345
False	15	102.28125	3718.75	1693385807.0131912
False	15	103.609375	3758.5	1693385807.0135732
False	15	104.90625	3786.75	1693385807.0138965
False	15	106.984375	0.0	1693385807.0143406
False	15	108.21875	1309.75	1693385807.0145237
False	15	109.5	1334.75	1693385807.015969
False	15	110.796875	1351.0	1693385807.0163162
False	15	112.0625	1369.0	1693385807.0164793
False	15	113.515625	0.0	1693385807.0166402
False	15	114.953125	0.0	1693385807.0168178
False	15	116.21875	0.0	1693385807.0170963
False	15	117.671875	0.0	1693385807.0172653
False	15	118.921875	1069.5	1693385807.01749
False	15	126.875	0.0	1693385807.0176446
False	15	128.1875	0.0	1693385807.0177934
False	15	122.828125	1064.75	1693385807.0204656
False	15	124.25	0.0	1693385807.0206592
False	15	125.625	967.25	1693385807.0208075
False	15	128.3125	0.0	1693385807.0209494
False	15	129.671875	0.0	1693385807.0210888
False	15	131.390625	0.0	1693385807.0212286
False	15	132.671875	0.0	1693385807.0239162
False	15	134.03125	429.5	1693385807.0240746
False	15	135.40625	421.0	1693385807.0242178
False	15	136.640625	414.75	1693385807.0243578
False	15	138.046875	409.5	1693385807.0244968
False	15	139.46875	404.5	1693385807.024635
False	15	140.890625	403.5	1693385807.0282984
False	15	142.203125	406.0	1693385807.0284445
False	15	143.203125	407.25	1693385807.0287738
False	15	144.609375	407.25	1693385807.0289178
False	15	145.84375	408.0	1693385807.029056
False	15	147.1875	409.0	1693385807.0291975
False	15	148.734375	410.5	1693385807.0294425
False	15	149.734375	413.75	1693385807.0295823
False	15	155.625	0.0	1693385807.0297217
False	15	156.921875	0.0	1693385807.0298593
False	15	158.21875	0.0	1693385807.029995
False	15	159.53125	0.0	1693385807.0301306
False	15	155.546875	0.0	1693385807.0302658
False	15	156.859375	521.25	1693385807.0342157
False	15	158.09375	0.0	1693385807.034377
False	15	159.59375	540.75	1693385807.0345192
False	15	166.046875	0.0	1693385807.0346675
False	15	167.34375	0.0	1693385807.0348096
False	0	168.640625	0.0	1693385807.0351267
False	0	169.9375	0.0	1693385807.0352707
False	0	171.25	0.0	1693385807.0354092
False	15	165.15625	0.0	1693385807.0381567
False	14	166.484375	2399.0	1693385807.038319
False	11	167.78125	2408.25	1693385807.0384586
False	0	176.46875	0.0	1693385807.0385976
False	11	177.78125	0.0	1693385807.0387378
False	15	179.09375	0.0	1693385807.0388756
False	15	173.0	2404.75	1693385807.0404313
False	15	175.390625	0.0	1693385807.04061
False	15	176.796875	841.0	1693385807.04076
False	15	178.0625	828.25	1693385807.0409021
False	15	179.359375	821.25	1693385807.0422237
False	15	180.75	815.0	1693385807.0423746
False	15	182.203125	811.75	1693385807.0425203
False	15	183.453125	813.0	1693385807.042659
False	15	184.796875	815.5	1693385807.0429301
False	15	186.09375	819.75	1693385807.043072
False	15	187.34375	826.0	1693385807.0466166
False	15	188.625	832.5	1693385807.046767
False	15	189.875	843.5	1693385807.046903
False	15	191.09375	862.0	1693385807.0470366
False	15	192.328125	0.0	1693385807.047172
False	15	193.625	0.0	1693385807.0473094
False	0	201.421875	0.0	1693385807.0474517
False	10	195.453125	0.0	1693385807.0487683
False	15	196.75	2044.5	1693385807.0489159
False	0	205.34375	0.0	1693385807.0490525
False	0	206.65625	0.0	1693385807.0491877
False	15	201.453125	0.0	1693385807.0493233
False	15	202.75	974.5	1693385807.0494637
False	15	204.328125	0.0	1693385807.0508144
False	15	205.78125	0.0	1693385807.050963
False	15	207.296875	0.0	1693385807.053477
False	15	208.578125	716.0	1693385807.0536413
False	15	209.96875	704.5	1693385807.0539887
False	15	211.234375	704.75	1693385807.0541453
False	15	212.59375	710.5	1693385807.054297
False	15	213.671875	0.0	1693385807.0545995
False	15	214.953125	760.25	1693385807.0547526
False	15	216.28125	766.75	1693385807.0549028
False	15	217.546875	0.0	1693385807.0563817
False	15	218.875	793.75	1693385807.0565653
False	15	220.171875	803.75	1693385807.057929
False	15	221.359375	817.75	1693385807.0580764
False	15	222.765625	828.75	1693385807.058215
False	15	224.015625	829.75	1693385807.0583909
False	15	225.34375	832.75	1693385807.0598266
False	15	226.546875	850.0	1693385807.060238
False	15	227.828125	866.5	1693385807.060388
False	15	229.09375	878.25	1693385807.060531
False	15	230.5	893.5	1693385807.062626
False	15	231.765625	902.5	1693385807.062899
False	15	233.0625	908.5	1693385807.0643938
False	15	234.640625	0.0	1693385807.0645456
False	15	235.953125	765.0	1693385807.0649476
False	15	237.171875	769.5	1693385807.065108
False	0	244.671875	0.0	1693385807.0652466
False	15	245.984375	0.0	1693385807.0653841
False	15	240.671875	0.0	1693385807.0655203
False	15	241.9375	1087.0	1693385807.0656583
False	15	243.296875	1077.25	1693385807.0658035
False	15	244.609375	1067.25	1693385807.0671086
False	15	245.859375	1059.25	1693385807.067396
False	15	247.21875	1052.75	1693385807.0698802
False	15	248.5	1047.5	1693385807.0700376
False	15	250.0625	0.0	1693385807.0701814
False	15	251.40625	919.0	1693385807.0703194
False	15	259.046875	0.0	1693385807.070458
False	15	260.359375	0.0	1693385807.0708396
False	15	255.28125	904.25	1693385807.0709863
False	15	256.625	891.0	1693385807.0711246
False	15	257.90625	881.25	1693385807.072643
False	15	259.21875	0.0	1693385807.0728574
False	15	260.5	919.25	1693385807.0730042
False	0	268.203125	0.0	1693385807.0731475
False	15	266.453125	0.0	1693385807.0732903
False	0	270.8125	0.0	1693385807.0734282
False	0	272.125	0.0	1693385807.0746899
False	15	267.234375	0.0	1693385807.0748305
False	0	274.734375	0.0	1693385807.0749652
False	0	276.046875	0.0	1693385807.0761878
False	15	277.359375	0.0	1693385807.0763254
False	15	278.671875	0.0	1693385807.07646
False	14	279.96875	0.0	1693385807.077677
False	15	277.25	0.0	1693385807.0778115
False	0	282.5	0.0	1693385807.077944
False	0	283.8125	0.0	1693385807.079161
False	15	285.125	0.0	1693385807.0792952
False	15	286.4375	0.0	1693385807.0805395
False	15	287.734375	0.0	1693385807.0806818
False	15	289.046875	0.0	1693385807.0808225
False	15	284.140625	0.0	1693385807.080965
False	15	285.515625	798.25	1693385807.0834122
False	15	286.8125	776.75	1693385807.0838118
False	15	288.125	757.5	1693385807.083977
False	15	289.59375	740.5	1693385807.0855877
False	15	290.953125	724.25	1693385807.0857587
False	15	292.171875	711.5	1693385807.0859098
False	15	299.234375	0.0	1693385807.086456
False	15	294.734375	0.0	1693385807.08663
False	15	295.859375	0.0	1693385807.0867739
False	15	297.109375	803.25	1693385807.0869186
False	0	304.671875	0.0	1693385807.0881948
False	15	300.328125	0.0	1693385807.0887434
False	0	307.296875	0.0	1693385807.088922
False	15	302.84375	637.0	1693385807.0891314
False	0	309.90625	0.0	1693385807.0893092
False	15	305.984375	0.0	1693385807.089712
False	15	307.328125	522.75	1693385807.091028
False	15	308.78125	520.0	1693385807.0912166
False	15	310.03125	522.75	1693385807.093802
False	15	311.25	526.0	1693385807.0939538
False	15	312.359375	529.75	1693385807.0942388
False	15	313.859375	533.0	1693385807.094382
False	0	320.34375	0.0	1693385807.094516
False	15	316.609375	0.0	1693385807.0958037
False	15	318.015625	0.0	1693385807.096083
False	15	319.609375	0.0	1693385807.0962236
False	15	321.0625	0.0	1693385807.0967243
False	15	322.703125	413.25	1693385807.0970871
False	15	323.890625	406.75	1693385807.097339
False	15	325.40625	401.75	1693385807.097484
False	15	326.78125	396.5	1693385807.097621
False	15	327.984375	391.0	1693385807.0991614
False	15	329.453125	386.5	1693385807.0993092
False	15	330.5625	382.75	1693385807.099446
False	15	332.046875	379.5	1693385807.0995812
False	15	333.546875	376.5	1693385807.101045
False	15	334.515625	373.25	1693385807.101829
False	15	335.921875	370.75	1693385807.1019988
False	15	337.421875	368.25	1693385807.1021464
False	15	338.484375	366.0	1693385807.1023016
False	15	340.109375	364.25	1693385807.1024566
False	15	341.328125	362.5	1693385807.1025972
False	15	342.609375	361.0	1693385807.106186
False	15	343.78125	359.0	1693385807.1063519
False	15	345.4375	357.75	1693385807.1064925
False	15	346.40625	356.5	1693385807.1066277
False	15	348.015625	355.25	1693385807.106761
False	15	349.390625	354.5	1693385807.107988
False	15	350.71875	354.0	1693385807.1081243
