False	15	182.5625	1163.0	1696700360.2967017
False	15	183.90625	1163.0	1696700360.296829
False	15	185.1875	1174.25	1696700360.2993984
False	15	186.46875	1183.75	1696700360.2995305
False	15	187.78125	1186.75	1696700360.299646
False	15	189.109375	1203.25	1696700360.2997746
False	15	190.40625	1207.0	1696700360.2999647
False	15	191.75	0.0	1696700360.3000853
False	15	193.109375	1222.5	1696700360.3003771
False	15	194.421875	1207.25	1696700360.3005025
False	15	195.65625	0.0	1696700360.3017654
False	15	197.0625	0.0	1696700360.301887
False	15	198.40625	1209.0	1696700360.3020022
False	15	206.5	0.0	1696700360.304506
False	15	207.828125	0.0	1696700360.3046954
False	15	209.140625	0.0	1696700360.304822
False	15	210.453125	0.0	1696700360.3049502
False	15	204.65625	0.0	1696700360.306494
False	15	205.984375	1662.75	1696700360.3066652
False	15	207.3125	1651.0	1696700360.3067973
False	15	208.734375	0.0	1696700360.3069208
False	15	210.03125	1476.5	1696700360.3083615
False	15	211.390625	1452.75	1696700360.3085058
False	15	212.703125	1456.25	1696700360.3086226
False	15	214.0625	1456.0	1696700360.3087504
False	15	215.3125	0.0	1696700360.3129735
False	15	216.578125	0.0	1696700360.31314
False	15	217.890625	1603.25	1696700360.313262
False	15	219.171875	0.0	1696700360.3133788
False	15	220.46875	1726.0	1696700360.3134997
False	15	221.8125	1719.75	1696700360.3153534
False	15	223.140625	1710.75	1696700360.3157756
False	15	224.484375	1718.25	1696700360.315914
False	15	225.75	0.0	1696700360.3160317
False	8	227.28125	0.0	1696700360.3161929
False	0	235.515625	0.0	1696700360.3163712
False	15	236.84375	0.0	1696700360.316909
False	15	230.859375	0.0	1696700360.317159
False	15	239.484375	0.0	1696700360.3176389
False	15	240.796875	0.0	1696700360.3178372
False	15	234.6875	0.0	1696700360.3207057
False	15	236.078125	0.0	1696700360.3213356
False	15	237.359375	0.0	1696700360.3215714
False	15	238.65625	0.0	1696700360.3217647
False	15	239.9375	0.0	1696700360.321912
False	15	241.25	2643.25	1696700360.3220859
False	13	242.53125	0.0	1696700360.3226504
False	0	251.34375	0.0	1696700360.323148
False	15	245.125	0.0	1696700360.323387
False	15	246.453125	3155.25	1696700360.3235364
False	15	247.78125	3151.25	1696700360.3236902
False	15	249.09375	3128.25	1696700360.323836
False	15	250.4375	3106.25	1696700360.3239539
False	15	251.78125	3089.25	1696700360.3240829
False	15	253.09375	3075.75	1696700360.3242455
False	15	254.4375	3055.75	1696700360.3258193
False	15	255.75	3037.0	1696700360.3265626
False	15	257.0625	3021.5	1696700360.3267353
False	15	258.40625	3007.0	1696700360.3268526
False	15	259.734375	2997.75	1696700360.326969
False	15	261.0625	2987.5	1696700360.332879
False	15	262.359375	2978.5	1696700360.333007
False	15	263.703125	2973.0	1696700360.3338728
False	15	265.015625	2968.75	1696700360.3340697
False	15	266.328125	2966.5	1696700360.3343585
False	15	267.671875	2958.0	1696700360.334506
False	15	268.953125	2952.25	1696700360.3346202
False	15	270.3125	2959.75	1696700360.3347332
False	15	271.625	2971.0	1696700360.3348472
False	15	272.921875	2985.5	1696700360.3349643
False	15	274.25	2997.5	1696700360.3350763
False	15	275.5	2999.25	1696700360.3351898
False	15	276.828125	3001.75	1696700360.3353014
False	15	278.109375	3015.5	1696700360.3354125
False	15	279.4375	3030.0	1696700360.3366446
False	15	280.765625	3046.25	1696700360.3367627
False	15	282.078125	3061.0	1696700360.3368764
False	15	283.375	3075.75	1696700360.3369882
False	15	284.71875	3096.5	1696700360.3370988
False	15	286.03125	3116.5	1696700360.3372097
False	15	287.328125	3128.0	1696700360.3409429
False	15	288.640625	3164.25	1696700360.3410795
False	15	289.9375	3213.0	1696700360.341201
False	15	291.265625	3246.25	1696700360.341332
False	15	292.578125	3281.0	1696700360.341463
False	15	293.875	3312.0	1696700360.3415868
False	15	295.1875	3349.25	1696700360.3417103
False	15	297.234375	0.0	1696700360.3418415
False	15	298.46875	0.0	1696700360.341967
False	15	299.8125	0.0	1696700360.344777
False	15	301.125	1385.5	1696700360.3457885
False	15	302.421875	0.0	1696700360.346905
False	15	303.703125	1466.25	1696700360.3475213
False	15	305.015625	1500.0	1696700360.347669
False	0	313.34375	0.0	1696700360.348399
False	15	314.671875	0.0	1696700360.3486218
False	0	315.984375	0.0	1696700360.3487852
False	15	309.75	0.0	1696700360.348902
False	15	311.09375	0.0	1696700360.3490174
False	0	319.9375	0.0	1696700360.3491435
False	0	321.265625	0.0	1696700360.3494947
False	0	322.578125	0.0	1696700360.3496265
False	10	316.546875	0.0	1696700360.34974
False	13	317.875	2152.5	1696700360.3498626
False	15	319.203125	2145.25	1696700360.3502014
False	15	320.546875	2137.5	1696700360.352857
False	15	321.890625	2127.0	1696700360.35309
False	15	323.1875	2116.5	1696700360.3532338
False	15	324.484375	2111.0	1696700360.3533585
False	15	325.8125	2105.5	1696700360.3534884
False	15	327.046875	0.0	1696700360.3536348
False	15	328.390625	2333.75	1696700360.3537476
False	15	329.71875	2315.25	1696700360.3571978
False	15	331.03125	2290.0	1696700360.357319
False	15	332.34375	2267.0	1696700360.3574493
False	15	333.6875	2244.5	1696700360.3576715
False	15	335.015625	2222.25	1696700360.3577864
False	15	336.3125	2199.5	1696700360.3578987
False	15	337.671875	2175.0	1696700360.3580115
False	15	338.953125	2156.75	1696700360.3581233
False	15	340.28125	2139.5	1696700360.3583307
False	15	341.609375	2118.5	1696700360.3595598
False	15	342.96875	2101.25	1696700360.3596752
False	15	344.234375	2089.25	1696700360.3609054
False	15	345.609375	2078.75	1696700360.3612955
False	15	346.9375	2072.25	1696700360.3614185
False	15	348.28125	2070.0	1696700360.3615916
False	15	349.578125	2058.0	1696700360.3621767
True	15	350.9375	2046.0	1696700360.3625762
False	15	352.234375	2044.75	1696700360.3649743
False	15	353.5625	2043.75	1696700360.365099
False	15	354.859375	2043.75	1696700360.3652148
False	15	356.1875	2046.5	1696700360.3653288
False	15	357.484375	2043.25	1696700360.365444
False	15	358.84375	2039.5	1696700360.3655567
False	15	0.15625	2040.5	1696700360.3656733
False	15	1.453125	2043.5	1696700360.3682218
False	15	2.78125	2046.75	1696700360.3684494
False	15	4.109375	2050.5	1696700360.3686252
False	15	5.390625	2057.5	1696700360.368744
False	15	6.71875	2065.75	1696700360.368858
False	15	8.046875	2073.5	1696700360.3689728
False	15	9.34375	2080.75	1696700360.3690858
False	15	10.671875	2090.0	1696700360.3691986
False	0	19.28125	0.0	1696700360.3731103
False	0	20.609375	0.0	1696700360.3733184
False	0	21.921875	0.0	1696700360.373442
False	0	23.234375	0.0	1696700360.3736167
False	0	24.5625	0.0	1696700360.3737657
False	0	25.875	0.0	1696700360.3738947
False	0	27.1875	0.0	1696700360.3740294
False	0	28.515625	0.0	1696700360.3743927
False	0	29.828125	0.0	1696700360.3747869
False	0	31.140625	0.0	1696700360.374913
False	15	27.84375	0.0	1696700360.37503
False	15	29.375	0.0	1696700360.3764012
False	15	30.59375	426.75	1696700360.3766866
False	15	31.859375	423.0	1696700360.3785877
False	15	33.1875	425.75	1696700360.3788033
False	15	34.453125	430.75	1696700360.3791652
False	15	40.40625	0.0	1696700360.3792908
False	15	41.71875	0.0	1696700360.3794065
False	15	38.6875	433.25	1696700360.3797355
False	15	40.0	0.0	1696700360.3802092
False	15	41.40625	412.75	1696700360.385483
False	15	42.671875	405.0	1696700360.386079
False	15	44.28125	398.25	1696700360.3864164
False	15	45.5	393.0	1696700360.3866518
False	15	47.125	389.25	1696700360.3873115
False	15	47.984375	386.25	1696700360.3875191
False	15	49.4375	384.5	1696700360.3876727
False	15	50.828125	383.5	1696700360.3878644
False	15	52.21875	384.0	1696700360.3885489
False	15	53.390625	385.75	1696700360.3887572
False	15	54.9375	387.5	1696700360.3889642
False	15	56.171875	390.0	1696700360.3929098
False	15	57.15625	393.5	1696700360.393092
False	15	58.671875	397.75	1696700360.3932195
False	15	60.046875	401.75	1696700360.3933415
False	15	61.375	406.75	1696700360.393458
False	15	62.546875	413.0	1696700360.393583
False	15	63.59375	419.5	1696700360.3937066
False	15	64.953125	427.75	1696700360.3938231
False	15	66.28125	436.5	1696700360.3939388
False	15	72.234375	0.0	1696700360.3942008
False	15	73.546875	0.0	1696700360.394772
False	0	74.84375	0.0	1696700360.394925
False	0	76.171875	0.0	1696700360.395048
False	0	77.5	0.0	1696700360.395182
False	0	78.828125	0.0	1696700360.3953
False	13	73.0	0.0	1696700360.395413
False	15	74.3125	1693.0	1696700360.3955288
False	0	82.796875	0.0	1696700360.395863
False	0	84.109375	0.0	1696700360.3959846
False	15	78.359375	0.0	1696700360.3961027
False	0	86.765625	0.0	1696700360.3962142
False	0	88.078125	0.0	1696700360.3963747
False	15	82.453125	0.0	1696700360.402003
False	15	83.84375	1387.75	1696700360.4021275
False	15	85.09375	1371.25	1696700360.4022489
False	15	86.453125	0.0	1696700360.4023786
False	15	87.734375	1410.75	1696700360.4025412
False	15	89.046875	1395.25	1696700360.402654
False	15	90.359375	1398.5	1696700360.4027736
False	15	91.703125	1398.5	1696700360.4028904
False	15	93.046875	0.0	1696700360.4030058
False	15	94.3125	1432.25	1696700360.403119
False	15	95.671875	1430.0	1696700360.4057813
False	15	96.875	0.0	1696700360.4059358
False	15	98.234375	1588.0	1696700360.4060674
False	15	99.53125	1594.75	1696700360.4062006
False	15	100.84375	1604.25	1696700360.4065967
False	15	102.171875	1615.25	1696700360.4067442
False	15	103.5	1627.5	1696700360.4068725
False	15	104.8125	1640.0	1696700360.4070005
False	15	106.125	1652.25	1696700360.4071238
False	15	107.421875	1669.0	1696700360.4106758
False	15	108.6875	1687.0	1696700360.410878
False	15	110.015625	1700.25	1696700360.4119122
False	15	111.3125	1716.25	1696700360.4121478
False	15	112.625	1735.25	1696700360.412384
False	15	113.953125	1752.25	1696700360.4129975
False	15	115.265625	1771.75	1696700360.4132726
False	15	116.578125	1792.0	1696700360.4133954
False	15	117.921875	1816.25	1696700360.4135134
False	15	119.1875	1842.75	1696700360.4136279
False	15	120.546875	1869.25	1696700360.413744
False	15	121.859375	1901.75	1696700360.4138572
False	15	123.15625	1903.75	1696700360.4139721
False	15	124.484375	1892.0	1696700360.4141803
False	9	125.828125	1887.25	1696700360.4144113
False	15	127.1875	1854.75	1696700360.4145882
False	15	128.5	1810.0	1696700360.4147322
False	15	129.828125	1799.25	1696700360.4153032
False	10	131.171875	1793.25	1696700360.4154723
False	0	139.65625	0.0	1696700360.4167309
False	15	133.8125	1762.25	1696700360.418033
False	12	135.15625	1759.25	1696700360.418765
False	15	136.4375	1783.0	1696700360.418906
False	15	137.953125	0.0	1696700360.4212704
False	15	139.234375	0.0	1696700360.4215055
False	15	140.625	0.0	1696700360.42162
False	15	141.984375	1419.75	1696700360.421732
False	15	143.34375	1396.0	1696700360.421843
False	15	151.578125	0.0	1696700360.4219537
False	15	152.90625	0.0	1696700360.422577
False	0	154.203125	0.0	1696700360.4227102
False	15	148.546875	0.0	1696700360.422833
False	15	149.9375	0.0	1696700360.4230235
False	15	151.25	1325.25	1696700360.4244726
False	15	152.625	0.0	1696700360.4245965
False	0	160.828125	0.0	1696700360.4247098
False	15	155.171875	0.0	1696700360.4248345
False	15	156.53125	1443.75	1696700360.427291
False	15	164.828125	0.0	1696700360.4274106
False	15	166.15625	0.0	1696700360.4275255
False	15	167.484375	0.0	1696700360.4278958
False	15	168.796875	0.0	1696700360.4280164
False	15	170.125	0.0	1696700360.4292877
False	15	164.578125	0.0	1696700360.4294622
False	0	172.75	0.0	1696700360.4295783
False	15	167.28125	0.0	1696700360.4296937
False	15	168.65625	1182.5	1696700360.429808
False	0	176.734375	0.0	1696700360.432078
False	15	171.25	1183.0	1696700360.4334648
False	15	172.609375	1173.0	1696700360.433593
False	15	173.96875	1175.25	1696700360.4337099
False	15	175.15625	0.0	1696700360.4338248
False	15	176.546875	0.0	1696700360.4339402
False	0	184.671875	0.0	1696700360.4340541
False	0	186.0	0.0	1696700360.4341674
False	15	180.546875	1171.0	1696700360.4419734
False	15	181.875	1166.5	1696700360.4421153
False	15	183.234375	1163.25	1696700360.4422405
False	15	184.5625	1171.0	1696700360.4423664
False	15	185.859375	1181.75	1696700360.4424858
False	15	187.125	1186.5	1696700360.4426022
False	15	188.515625	1189.75	1696700360.4429877
False	15	189.8125	1206.25	1696700360.4431198
False	15	191.078125	1210.5	1696700360.4433274
False	15	192.359375	0.0	1696700360.4434724
False	15	193.734375	0.0	1696700360.443599
False	15	195.109375	1201.75	1696700360.4437847
False	15	196.453125	1205.25	1696700360.4446607
False	15	197.71875	1223.5	1696700360.4448607
False	15	198.984375	1237.0	1696700360.4449785
False	15	200.359375	1236.75	1696700360.4450948
False	15	201.65625	1241.25	1696700360.4452105
False	15	209.828125	0.0	1696700360.4453266
False	15	211.203125	0.0	1696700360.4457743
False	15	205.40625	0.0	1696700360.4459078
False	15	206.71875	1659.0	1696700360.446024
False	15	208.140625	0.0	1696700360.4461377
False	15	209.5	1507.25	1696700360.4462535
False	15	210.796875	0.0	1696700360.4463773
False	15	212.109375	1452.75	1696700360.4476163
False	15	213.5	1463.0	1696700360.4477413
False	15	214.796875	1455.25	1696700360.448109
False	15	216.046875	0.0	1696700360.4484792
False	15	217.34375	0.0	1696700360.4507596
False	15	218.625	1641.75	1696700360.4512098
False	0	227.09375	0.0	1696700360.4516082
False	15	221.265625	1677.5	1696700360.4529786
False	15	222.59375	1704.25	1696700360.4532025
False	15	223.921875	1730.75	1696700360.4533253
False	0	232.390625	0.0	1696700360.453485
False	0	233.71875	0.0	1696700360.4536123
False	0	234.984375	0.0	1696700360.4540718
False	15	229.09375	0.0	1696700360.454208
False	15	230.40625	1923.5	1696700360.45444
False	15	231.609375	0.0	1696700360.455909
False	15	240.28125	0.0	1696700360.456634
False	15	241.609375	0.0	1696700360.4568474
False	15	235.484375	0.0	1696700360.4573803
False	15	236.8125	2500.25	1696700360.457507
False	15	238.1875	0.0	1696700360.4588575
False	15	239.46875	0.0	1696700360.4589849
False	0	248.203125	0.0	1696700360.4592729
False	0	249.53125	0.0	1696700360.4594054
False	15	243.359375	0.0	1696700360.4606981
False	15	244.625	0.0	1696700360.4608245
False	15	245.96875	3164.75	1696700360.4610898
False	15	247.265625	3166.0	1696700360.4612355
False	15	248.625	3133.25	1696700360.4614282
False	15	249.9375	3115.0	1696700360.4637687
False	15	251.28125	3097.75	1696700360.463891
False	15	252.625	3080.0	1696700360.4640048
False	15	253.9375	3059.5	1696700360.4641173
False	15	255.265625	3039.25	1696700360.4642606
False	15	256.59375	3026.0	1696700360.4644349
False	15	257.921875	3016.0	1696700360.4645503
False	15	259.25	3002.0	1696700360.4657602
False	15	260.578125	2990.0	1696700360.4703135
False	15	261.890625	2982.25	1696700360.4714537
False	15	263.21875	2975.0	1696700360.4716337
False	15	264.546875	2968.5	1696700360.4717717
False	15	265.875	2965.0	1696700360.4719443
False	15	267.203125	2953.75	1696700360.472137
False	15	268.546875	2949.0	1696700360.472258
False	15	269.859375	2956.75	1696700360.472417
False	15	271.15625	2966.5	1696700360.4725332
False	15	272.515625	2979.75	1696700360.4726498
False	15	273.828125	2993.25	1696700360.4727645
False	15	275.0	2994.5	1696700360.4728801
False	15	276.34375	2996.75	1696700360.4729953
False	15	277.65625	3010.75	1696700360.4755394
False	15	278.96875	3024.5	1696700360.475669
False	15	280.265625	3037.5	1696700360.4757884
False	15	281.609375	3053.0	1696700360.475938
False	15	282.90625	3073.25	1696700360.476051
False	15	284.234375	3090.0	1696700360.476169
False	15	285.546875	3108.0	1696700360.478838
False	15	286.84375	3128.25	1696700360.4791958
False	15	288.15625	3150.0	1696700360.479848
False	15	289.46875	3184.75	1696700360.4800682
False	15	290.78125	3229.0	1696700360.4807017
False	15	292.09375	3265.5	1696700360.4809537
False	15	293.421875	3299.0	1696700360.481083
False	15	294.734375	3337.25	1696700360.481204
False	15	296.046875	3378.5	1696700360.481326
False	15	298.015625	0.0	1696700360.4817824
False	15	299.328125	0.0	1696700360.4819152
False	15	300.671875	1371.25	1696700360.4820285
False	15	301.953125	1407.25	1696700360.4821432
False	15	303.21875	1447.5	1696700360.4825175
False	15	304.5	1485.5	1696700360.4826326
False	15	305.84375	1514.5	1696700360.486189
False	15	306.65625	0.0	1696700360.4863205
False	15	307.953125	0.0	1696700360.4864385
False	15	309.28125	3291.5	1696700360.4865513
False	15	310.59375	3279.5	1696700360.486662
False	0	319.453125	0.0	1696700360.4867773
False	0	320.78125	0.0	1696700360.4868877
False	0	322.09375	0.0	1696700360.4869986
False	10	316.109375	0.0	1696700360.4893193
False	13	317.4375	2155.0	1696700360.4894385
False	13	318.703125	2147.0	1696700360.489553
False	14	320.0625	2143.75	1696700360.489821
False	15	321.359375	2135.75	1696700360.4899433
False	15	322.71875	2124.0	1696700360.4900537
False	15	324.015625	2114.75	1696700360.4947178
False	15	325.34375	2106.5	1696700360.4949312
False	15	326.671875	2103.25	1696700360.4950504
False	15	327.9375	0.0	1696700360.4951644
False	15	329.25	2322.75	1696700360.495278
False	15	330.59375	2294.75	1696700360.4953897
False	15	331.90625	2272.75	1696700360.4955404
False	15	333.21875	2252.25	1696700360.4956584
False	15	334.5625	2229.25	1696700360.495773
False	15	335.859375	2208.0	1696700360.4958842
False	15	337.203125	2185.0	1696700360.4960096
False	15	338.546875	2162.5	1696700360.4961226
False	15	339.890625	2145.5	1696700360.496235
False	15	341.1875	2128.75	1696700360.5000067
False	15	342.484375	2111.25	1696700360.5001469
False	15	343.828125	2094.5	1696700360.5002635
False	15	345.140625	2085.5	1696700360.5004616
False	15	346.46875	2080.25	1696700360.500607
False	15	347.8125	2073.25	1696700360.5007417
False	15	349.15625	2067.5	1696700360.5008645
False	15	350.46875	2055.5	1696700360.502235
True	15	351.734375	2046.25	1696700360.5029361
