False	15	285.734375	2518.0	1700357102.032862
False	15	286.890625	2516.5	1700357102.0334148
False	15	288.0625	2519.5	1700357102.033942
False	15	289.25	2526.0	1700357102.034297
False	15	290.4375	2529.5	1700357102.034642
False	15	291.59375	2529.25	1700357102.0351756
False	15	292.765625	2539.75	1700357102.0363793
False	15	294.0	0.0	1700357102.0367844
False	15	295.171875	2373.5	1700357102.0378826
False	15	296.3125	0.0	1700357102.0382538
False	15	297.46875	2567.75	1700357102.0386045
False	15	298.75	2573.0	1700357102.0390663
False	15	299.875	0.0	1700357102.039419
False	15	301.125	0.0	1700357102.0398643
False	15	302.3125	2472.75	1700357102.040565
False	15	303.484375	2494.25	1700357102.040914
False	15	304.671875	2527.0	1700357102.0419486
False	15	305.78125	0.0	1700357102.042406
False	15	306.953125	2665.75	1700357102.0428386
False	15	308.140625	2686.75	1700357102.043191
False	15	309.34375	2712.0	1700357102.0435982
False	15	310.515625	2735.75	1700357102.0439427
False	15	311.6875	2759.0	1700357102.0442865
False	15	320.34375	0.0	1700357102.0447779
False	15	321.515625	0.0	1700357102.0452971
False	15	315.046875	0.0	1700357102.0457048
False	15	316.234375	4036.0	1700357102.0460496
False	11	317.46875	0.0	1700357102.046387
False	9	318.671875	0.0	1700357102.0467913
False	15	319.765625	0.0	1700357102.0471346
False	15	320.9375	0.0	1700357102.0474737
False	15	322.125	4272.5	1700357102.047809
False	15	323.25	4334.25	1700357102.0482266
False	15	324.40625	4385.5	1700357102.048568
False	15	325.703125	0.0	1700357102.0489616
False	15	326.921875	0.0	1700357102.049488
False	15	328.140625	0.0	1700357102.0498228
False	15	329.375	0.0	1700357102.0501544
False	15	330.5625	0.0	1700357102.0512636
False	15	331.671875	0.0	1700357102.0516355
False	15	332.796875	0.0	1700357102.0520396
False	15	333.984375	3129.75	1700357102.0528383
False	15	335.15625	3135.25	1700357102.0534139
False	15	336.328125	3196.75	1700357102.0537674
False	15	337.5	3190.0	1700357102.0542085
False	15	338.703125	0.0	1700357102.055985
False	15	339.90625	2959.0	1700357102.0567782
False	15	342.671875	0.0	1700357102.058543
False	15	344.0	673.0	1700357102.0601163
False	15	345.0625	668.75	1700357102.0605967
False	15	346.390625	662.25	1700357102.0612075
False	15	347.59375	651.5	1700357102.0616693
False	15	348.796875	0.0	1700357102.062168
False	15	350.015625	600.5	1700357102.0626457
False	15	351.359375	593.75	1700357102.0639966
False	15	352.5	0.0	1700357102.0647063
True	15	353.703125	562.0	1700357102.0795774
False	15	354.921875	0.0	1700357102.0800962
False	15	356.3125	538.5	1700357102.0825155
False	15	357.515625	533.5	1700357102.0832899
False	15	358.875	522.5	1700357102.0837321
False	15	359.953125	511.5	1700357102.0847654
False	15	6.25	0.0	1700357102.08527
False	15	7.4375	0.0	1700357102.0857472
False	15	3.65625	0.0	1700357102.0862508
False	15	4.921875	484.75	1700357102.0868852
False	15	6.09375	478.5	1700357102.0874352
False	15	7.3125	474.0	1700357102.089365
False	15	8.703125	0.0	1700357102.0902228
False	15	9.78125	446.75	1700357102.0910463
False	15	10.90625	446.25	1700357102.0917056
False	15	12.15625	444.0	1700357102.092344
False	15	13.234375	443.0	1700357102.0930054
False	15	14.640625	440.0	1700357102.0952103
False	15	15.6875	435.75	1700357102.0986514
False	15	16.90625	434.0	1700357102.0996966
False	15	18.171875	441.5	1700357102.1021929
False	15	23.90625	0.0	1700357102.1042206
False	15	25.09375	0.0	1700357102.104994
False	15	26.265625	0.0	1700357102.1115265
False	15	27.4375	0.0	1700357102.1127114
False	0	28.59375	0.0	1700357102.1131685
False	15	24.6875	0.0	1700357102.1135874
False	15	25.265625	0.0	1700357102.1139693
False	15	26.609375	613.5	1700357102.1144092
False	15	27.640625	0.0	1700357102.1148875
False	15	28.9375	0.0	1700357102.1159234
False	15	29.984375	614.25	1700357102.1163347
False	15	36.875	0.0	1700357102.116698
False	15	38.046875	0.0	1700357102.1176782
False	15	33.453125	0.0	1700357102.1180983
False	15	34.609375	652.0	1700357102.11845
False	15	35.71875	654.25	1700357102.1188703
False	15	37.125	642.25	1700357102.119256
False	15	38.15625	640.75	1700357102.119636
False	15	45.1875	0.0	1700357102.1203823
False	15	46.359375	0.0	1700357102.1207821
False	0	47.515625	0.0	1700357102.122786
False	0	48.6875	0.0	1700357102.1238146
False	15	42.515625	0.0	1700357102.124477
False	12	43.71875	2226.5	1700357102.124937
False	0	52.234375	0.0	1700357102.1254535
False	0	53.40625	0.0	1700357102.1258595
False	12	47.234375	0.0	1700357102.126307
False	15	48.375	2336.5	1700357102.1269476
False	13	49.59375	2360.75	1700357102.1274047
False	14	50.75	2376.0	1700357102.1277797
False	10	51.9375	2388.0	1700357102.128153
False	13	53.109375	2416.5	1700357102.128619
False	12	54.28125	2440.0	1700357102.1290016
False	15	55.4375	0.0	1700357102.1299179
False	15	56.625	2547.0	1700357102.1303265
False	0	65.21875	0.0	1700357102.1312482
False	0	66.40625	0.0	1700357102.1317194
False	15	60.109375	0.0	1700357102.133325
False	0	68.765625	0.0	1700357102.135121
False	12	62.515625	2658.0	1700357102.1362226
False	0	71.125	0.0	1700357102.1374726
False	9	64.9375	0.0	1700357102.1382723
False	15	66.09375	2328.5	1700357102.1402595
False	7	67.265625	2345.25	1700357102.141892
False	15	69.046875	0.0	1700357102.1423326
False	10	70.28125	0.0	1700357102.142807
False	15	71.46875	0.0	1700357102.143829
False	0	79.390625	0.0	1700357102.1443787
False	10	73.890625	1138.25	1700357102.1473637
False	0	81.75	0.0	1700357102.1519036
False	9	78.671875	0.0	1700357102.1526802
False	0	84.109375	0.0	1700357102.1531756
False	0	85.28125	0.0	1700357102.1535559
False	0	86.46875	0.0	1700357102.1539407
False	0	87.640625	0.0	1700357102.154308
False	0	88.828125	0.0	1700357102.1546726
False	0	90.015625	0.0	1700357102.1563904
False	12	83.59375	0.0	1700357102.156864
False	7	84.796875	0.0	1700357102.1573691
False	15	86.65625	0.0	1700357102.1577919
False	8	87.109375	0.0	1700357102.160249
False	0	95.875	0.0	1700357102.160652
False	0	97.046875	0.0	1700357102.1610367
False	0	98.21875	0.0	1700357102.1616259
False	10	92.03125	0.0	1700357102.1633587
False	11	93.171875	0.0	1700357102.1638186
False	7	101.796875	0.0	1700357102.1641748
False	15	95.40625	0.0	1700357102.1645575
False	15	96.875	0.0	1700357102.16497
False	0	105.296875	0.0	1700357102.1653905
False	0	106.46875	0.0	1700357102.1658106
False	0	107.640625	0.0	1700357102.1663742
False	0	108.8125	0.0	1700357102.1680105
False	0	110.0	0.0	1700357102.1693625
False	0	111.171875	0.0	1700357102.169764
False	0	112.359375	0.0	1700357102.1701035
False	0	113.53125	0.0	1700357102.1704478
False	0	114.734375	0.0	1700357102.1709185
False	0	115.90625	0.0	1700357102.1712837
False	15	109.828125	0.0	1700357102.1722686
False	15	111.0	2059.0	1700357102.1726265
False	15	112.140625	2064.5	1700357102.1729836
False	15	113.328125	2072.5	1700357102.1735187
False	15	114.515625	2078.75	1700357102.17443
False	0	122.984375	0.0	1700357102.1748934
False	15	116.875	2090.5	1700357102.1752777
False	15	118.015625	2095.0	1700357102.1756349
False	15	119.1875	2094.25	1700357102.1759875
False	15	120.40625	2102.25	1700357102.1763327
False	15	121.53125	2126.0	1700357102.1767201
False	15	122.71875	2150.25	1700357102.1783278
False	15	123.921875	2163.75	1700357102.1798
False	15	125.078125	2178.25	1700357102.1802118
False	15	126.234375	2199.25	1700357102.1806774
False	15	127.421875	2216.25	1700357102.1811237
False	15	128.640625	2187.0	1700357102.1817114
False	15	129.8125	2179.75	1700357102.1825352
False	15	130.890625	0.0	1700357102.183749
False	15	132.171875	0.0	1700357102.1842332
False	15	140.65625	0.0	1700357102.1846664
False	4	141.828125	0.0	1700357102.1878052
False	15	135.75	0.0	1700357102.1883605
False	15	136.921875	0.0	1700357102.1896038
False	15	138.1875	0.0	1700357102.190375
False	15	139.453125	0.0	1700357102.1922297
False	15	140.609375	0.0	1700357102.1928592
False	15	141.78125	0.0	1700357102.1942508
False	15	143.0	1613.0	1700357102.194652
False	15	144.125	1615.25	1700357102.1952548
False	0	152.421875	0.0	1700357102.1956203
False	15	146.59375	0.0	1700357102.1959689
False	15	147.8125	0.0	1700357102.1963117
False	15	148.953125	1402.25	1700357102.1966543
False	0	157.125	0.0	1700357102.197021
False	15	151.234375	0.0	1700357102.1975014
False	15	152.578125	0.0	1700357102.1978555
False	15	153.8125	0.0	1700357102.1981885
False	15	155.015625	1282.25	1700357102.1985273
False	15	156.265625	0.0	1700357102.1989386
False	15	157.390625	1188.75	1700357102.1992846
False	15	158.65625	0.0	1700357102.1996155
False	0	166.53125	0.0	1700357102.1999495
False	11	161.0	0.0	1700357102.2002742
False	8	162.125	1152.0	1700357102.2006037
False	0	170.0625	0.0	1700357102.200931
False	0	171.25	0.0	1700357102.201286
False	8	165.71875	0.0	1700357102.2017763
False	0	173.59375	0.0	1700357102.2032118
False	15	167.96875	0.0	1700357102.2037249
False	15	169.296875	0.0	1700357102.2050574
False	15	170.5	1066.25	1700357102.2054706
False	15	171.78125	1040.5	1700357102.2059174
False	15	172.9375	0.0	1700357102.206846
False	15	174.0625	0.0	1700357102.2072206
False	15	175.34375	1009.5	1700357102.2076762
False	15	176.5	1003.0	1700357102.2087002
False	15	177.609375	1000.75	1700357102.2090783
False	15	178.84375	995.75	1700357102.2098494
False	15	180.078125	986.75	1700357102.2102215
False	15	181.203125	992.25	1700357102.2105732
False	15	182.359375	1005.75	1700357102.2115085
False	15	183.671875	0.0	1700357102.2118714
False	15	184.75	964.5	1700357102.2123525
False	15	186.03125	961.25	1700357102.2135417
False	15	187.140625	962.0	1700357102.2142
False	15	188.5	0.0	1700357102.215393
False	15	189.515625	0.0	1700357102.2157521
False	15	190.71875	954.0	1700357102.2161055
False	15	191.890625	936.25	1700357102.2165604
False	15	193.15625	925.5	1700357102.2174568
False	15	194.328125	930.25	1700357102.2178133
False	15	195.484375	0.0	1700357102.2181597
False	15	196.765625	903.75	1700357102.2185056
False	15	197.90625	911.0	1700357102.2189634
False	15	199.015625	912.5	1700357102.2199824
False	15	200.25	917.25	1700357102.220419
False	15	201.34375	928.5	1700357102.220803
False	15	202.53125	934.25	1700357102.2219286
False	15	203.734375	935.75	1700357102.2223053
False	0	211.359375	0.0	1700357102.2226615
False	15	212.5625	0.0	1700357102.2230582
False	15	213.75	0.0	1700357102.2234118
False	15	214.921875	0.0	1700357102.2237775
False	15	209.1875	0.0	1700357102.2241712
False	0	217.25	0.0	1700357102.2247007
False	15	211.78125	0.0	1700357102.2281053
False	15	213.03125	0.0	1700357102.2285678
False	15	214.359375	0.0	1700357102.2289853
False	15	215.421875	0.0	1700357102.2293952
False	15	216.671875	0.0	1700357102.231275
False	0	224.328125	0.0	1700357102.2316744
False	15	218.96875	0.0	1700357102.2320259
False	15	220.0625	0.0	1700357102.232371
False	15	227.890625	0.0	1700357102.2333066
False	15	229.0625	0.0	1700357102.2336578
False	15	223.453125	0.0	1700357102.233998
False	15	224.65625	1172.75	1700357102.2343383
False	15	225.796875	1203.0	1700357102.2347617
False	15	226.96875	1228.0	1700357102.2351327
False	15	228.109375	1252.5	1700357102.2354667
False	15	229.3125	1270.0	1700357102.235803
False	15	230.390625	0.0	1700357102.23614
False	15	231.546875	0.0	1700357102.2364755
False	15	232.75	0.0	1700357102.2382061
False	14	234.25	0.0	1700357102.2407064
False	0	242.0625	0.0	1700357102.241214
False	0	243.234375	0.0	1700357102.2417963
False	0	244.40625	0.0	1700357102.2442527
False	15	239.546875	0.0	1700357102.2454476
False	15	239.796875	0.0	1700357102.2459161
False	15	241.015625	1381.5	1700357102.24638
False	15	249.15625	0.0	1700357102.246974
False	15	250.34375	0.0	1700357102.2482116
False	15	251.515625	0.0	1700357102.249727
False	15	252.703125	0.0	1700357102.2503707
False	15	246.734375	0.0	1700357102.25105
False	15	247.859375	1711.0	1700357102.251724
False	15	249.078125	1713.75	1700357102.252664
False	15	257.421875	0.0	1700357102.2536957
False	15	258.5625	0.0	1700357102.254492
False	15	252.484375	0.0	1700357102.255299
False	15	253.625	2004.0	1700357102.2562096
False	15	254.796875	0.0	1700357102.256849
False	15	256.0	1929.0	1700357102.257308
False	0	264.4375	0.0	1700357102.257832
False	15	258.296875	0.0	1700357102.2583196
False	15	259.4375	0.0	1700357102.259101
False	15	260.5625	0.0	1700357102.260777
False	15	261.6875	2625.0	1700357102.2630036
False	15	262.859375	2643.75	1700357102.2639074
False	15	264.078125	2634.25	1700357102.2685273
False	15	265.25	2646.5	1700357102.2699213
False	15	266.421875	2651.0	1700357102.2708445
False	15	267.609375	2632.5	1700357102.2713625
False	15	268.78125	2616.75	1700357102.2719584
False	15	269.96875	2596.0	1700357102.2732723
False	15	271.15625	2582.5	1700357102.2737703
False	15	272.328125	2575.25	1700357102.2743688
False	15	273.5	2566.5	1700357102.2755852
False	15	274.6875	2556.75	1700357102.2761734
False	15	275.828125	2545.0	1700357102.2767134
False	15	277.015625	2540.25	1700357102.2773066
False	15	278.21875	2537.5	1700357102.2781422
False	15	279.359375	2532.5	1700357102.2794647
False	15	280.53125	2530.0	1700357102.2801497
False	15	281.734375	2525.25	1700357102.281437
False	15	282.921875	2518.75	1700357102.2834678
False	15	284.078125	2519.25	1700357102.2841203
False	15	285.28125	2523.0	1700357102.2858953
False	15	286.453125	2523.25	1700357102.2875504
False	15	287.609375	2523.5	1700357102.2881708
False	15	288.78125	2523.75	1700357102.2886214
False	15	289.984375	2522.0	1700357102.2893567
False	15	291.15625	2522.5	1700357102.291229
False	15	292.328125	2524.0	1700357102.294666
False	15	293.546875	0.0	1700357102.2956479
False	15	294.734375	2405.25	1700357102.29803
False	15	295.90625	2448.5	1700357102.3003702
False	15	297.046875	0.0	1700357102.3009663
False	15	298.1875	2571.75	1700357102.3015192
False	15	299.421875	2583.0	1700357102.3023055
False	15	300.625	0.0	1700357102.3048148
False	15	301.8125	2444.25	1700357102.3115642
False	15	302.984375	2491.25	1700357102.3121402
False	15	304.171875	2534.25	1700357102.3125389
False	15	305.28125	0.0	1700357102.3129194
False	15	306.453125	2672.0	1700357102.3133073
False	15	307.65625	2685.75	1700357102.314138
False	15	308.8125	2700.75	1700357102.3145144
False	15	309.984375	2728.25	1700357102.3149729
False	15	311.15625	2753.0	1700357102.3154068
False	15	312.328125	2769.5	1700357102.3157823
False	14	321.0	0.0	1700357102.3161962
False	15	322.171875	0.0	1700357102.316632
False	15	315.734375	0.0	1700357102.317078
False	15	316.875	0.0	1700357102.3175414
False	9	318.0625	0.0	1700357102.3179612
False	15	319.21875	0.0	1700357102.318385
False	15	320.40625	4199.5	1700357102.3205705
False	15	321.578125	4245.25	1700357102.3223178
False	15	322.75	4309.25	1700357102.3231525
False	15	323.90625	4377.5	1700357102.325027
False	9	325.171875	0.0	1700357102.3259354
False	15	326.390625	0.0	1700357102.3279052
False	15	327.625	0.0	1700357102.3296523
False	15	328.84375	0.0	1700357102.3314226
False	15	330.03125	0.0	1700357102.3329713
False	15	331.140625	0.0	1700357102.333484
False	15	332.296875	0.0	1700357102.335259
False	15	333.484375	3111.5	1700357102.3357208
False	15	334.640625	3123.0	1700357102.3360813
False	15	335.8125	3186.5	1700357102.3365457
False	15	337.0	3176.25	1700357102.3376412
False	14	338.203125	3105.5	1700357102.3380868
False	0	346.890625	0.0	1700357102.338474
False	15	342.734375	0.0	1700357102.3389874
False	15	343.859375	582.5	1700357102.339506
False	15	344.984375	581.75	1700357102.3406467
False	15	351.640625	0.0	1700357102.3410327
False	15	352.828125	0.0	1700357102.342049
False	15	348.796875	0.0	1700357102.3424234
False	15	349.984375	0.0	1700357102.3428261
False	15	351.1875	515.75	1700357102.3432045
False	15	352.484375	509.75	1700357102.3449414
True	15	353.40625	508.5	1700357102.3478198
False	15	354.75	502.0	1700357102.3482354
False	15	355.890625	495.25	1700357102.3485992
False	15	357.265625	488.5	1700357102.3489633
False	15	358.546875	483.0	1700357102.3493204
False	15	359.609375	478.75	1700357102.3496797
False	15	0.734375	471.0	1700357102.3507316
False	15	1.984375	465.25	1700357102.3511815
False	15	3.484375	460.75	1700357102.3515627
False	15	4.515625	456.5	1700357102.351929
False	15	5.8125	455.75	1700357102.3522718
False	15	7.0	451.25	1700357102.3526006
False	15	8.046875	446.0	1700357102.3529384
False	15	9.265625	451.0	1700357102.3532937
False	15	10.375	454.5	1700357102.3546486
False	15	11.6875	452.0	1700357102.355223
False	15	12.609375	449.25	1700357102.355774
False	15	13.796875	451.75	1700357102.3561852
False	15	19.875	0.0	1700357102.3565605
False	15	21.0625	0.0	1700357102.3569157
False	15	22.234375	0.0	1700357102.3573298
False	15	23.40625	0.0	1700357102.3587945
False	15	20.0625	0.0	1700357102.3592544
False	15	21.171875	428.0	1700357102.359607
False	15	22.171875	428.0	1700357102.3603604
False	15	28.125	0.0	1700357102.360701
False	15	29.28125	0.0	1700357102.3610342
False	0	30.421875	0.0	1700357102.3613951
False	15	26.078125	0.0	1700357102.3617296
False	15	27.34375	0.0	1700357102.362167
False	15	33.984375	0.0	1700357102.362502
False	15	35.171875	0.0	1700357102.363361
False	15	30.59375	0.0	1700357102.3641686
False	15	31.765625	635.75	1700357102.3645523
False	15	32.984375	630.0	1700357102.365132
False	15	34.171875	635.5	1700357102.3659241
False	15	35.359375	644.75	1700357102.3662791
False	15	36.421875	649.25	1700357102.3666224
False	15	37.640625	653.25	1700357102.367067
False	15	38.734375	660.75	1700357102.367418
False	15	39.84375	672.0	1700357102.367763
False	15	40.9375	0.0	1700357102.3681078
False	0	48.125	0.0	1700357102.3684483
False	7	41.953125	0.0	1700357102.3687963
False	15	43.140625	2214.0	1700357102.3697977
False	13	44.296875	2242.25	1700357102.3702197
False	15	45.484375	2274.5	1700357102.3705902
False	0	54.0	0.0	1700357102.3710093
False	15	47.828125	2316.25	1700357102.3713574
False	15	48.984375	2352.75	1700357102.3716938
False	9	50.15625	2369.5	1700357102.3720336
False	10	51.34375	2382.25	1700357102.3723688
False	9	52.5	2398.0	1700357102.3726983
False	13	53.6875	0.0	1700357102.3730352
False	15	54.859375	2504.5	1700357102.373385
