True	15	352.25	0.0	1700356383.8000066
False	15	353.3125	1189.0	1700356383.8014843
False	15	354.578125	1204.5	1700356383.8020704
False	15	355.671875	0.0	1700356383.8024354
False	15	356.828125	1285.5	1700356383.8029099
False	0	4.84375	0.0	1700356383.8032742
False	15	6.03125	0.0	1700356383.803696
False	15	359.859375	0.0	1700356383.804049
False	15	1.015625	2305.75	1700356383.8043854
False	15	2.1875	2320.5	1700356383.804725
False	15	3.375	2327.75	1700356383.805138
False	15	4.53125	2320.75	1700356383.8055315
False	15	5.6875	2316.0	1700356383.8058681
False	15	6.890625	2310.75	1700356383.8062143
False	15	8.03125	2306.75	1700356383.8066566
False	15	9.234375	2300.25	1700356383.807053
False	15	10.40625	2292.0	1700356383.8073952
False	15	11.578125	2283.25	1700356383.807757
False	15	12.71875	2284.75	1700356383.8081715
False	15	13.90625	2283.75	1700356383.8085144
False	15	15.09375	0.0	1700356383.8088543
False	15	16.234375	0.0	1700356383.8092678
False	15	17.421875	2287.25	1700356383.8097134
False	15	18.59375	2269.0	1700356383.8101194
False	15	19.78125	2270.5	1700356383.8106024
False	15	20.96875	2292.5	1700356383.8121643
False	15	22.109375	2297.75	1700356383.81279
False	15	23.296875	2303.0	1700356383.8132315
False	0	31.828125	0.0	1700356383.8142827
False	0	32.984375	0.0	1700356383.8147779
False	0	34.171875	0.0	1700356383.816542
False	0	35.34375	0.0	1700356383.8169358
False	0	36.515625	0.0	1700356383.817406
False	0	37.6875	0.0	1700356383.8182702
False	0	38.859375	0.0	1700356383.8186224
False	0	40.03125	0.0	1700356383.8190646
False	0	41.203125	0.0	1700356383.8194234
False	0	42.484375	0.0	1700356383.8204048
False	0	43.671875	0.0	1700356383.820764
False	0	44.84375	0.0	1700356383.8219671
False	0	46.015625	0.0	1700356383.8225348
False	15	39.796875	0.0	1700356383.823031
False	9	41.03125	0.0	1700356383.8241355
False	15	42.21875	2193.75	1700356383.8245044
False	10	43.359375	2219.75	1700356383.8249786
False	0	51.90625	0.0	1700356383.8489332
False	0	53.09375	0.0	1700356383.849589
False	0	54.265625	0.0	1700356383.8500433
False	0	55.4375	0.0	1700356383.8504844
False	0	56.625	0.0	1700356383.8580294
False	0	57.796875	0.0	1700356383.8604648
False	0	58.984375	0.0	1700356383.8622293
False	0	60.15625	0.0	1700356383.863927
False	0	61.34375	0.0	1700356383.8665354
False	0	62.515625	0.0	1700356383.86946
False	0	63.6875	0.0	1700356383.8735893
False	10	57.40625	0.0	1700356383.874635
False	0	66.046875	0.0	1700356383.8757136
False	0	67.21875	0.0	1700356383.8764608
False	0	68.390625	0.0	1700356383.877459
False	11	62.125	0.0	1700356383.8779562
False	10	63.3125	2625.0	1700356383.8797896
False	0	71.921875	0.0	1700356383.880403
False	15	65.734375	0.0	1700356383.8807745
False	0	74.28125	0.0	1700356383.8815804
False	0	75.453125	0.0	1700356383.8820212
False	0	76.625	0.0	1700356383.8823736
False	0	77.8125	0.0	1700356383.8828351
False	0	78.984375	0.0	1700356383.8832655
False	0	80.171875	0.0	1700356383.8836396
False	9	81.34375	0.0	1700356383.8839936
False	11	82.53125	0.0	1700356383.8849893
False	8	83.71875	0.0	1700356383.885383
False	0	84.875	0.0	1700356383.88574
False	0	86.0625	0.0	1700356383.8870306
False	0	87.234375	0.0	1700356383.8875253
False	0	88.40625	0.0	1700356383.8879888
False	0	89.59375	0.0	1700356383.8885076
False	15	83.46875	0.0	1700356383.890198
False	15	91.90625	0.0	1700356383.891024
False	9	93.078125	0.0	1700356383.8914108
False	15	86.453125	0.0	1700356383.891766
False	0	95.421875	0.0	1700356383.8921041
False	0	96.59375	0.0	1700356383.8924332
False	0	97.765625	0.0	1700356383.8927643
False	0	98.9375	0.0	1700356383.89358
False	10	93.0	0.0	1700356383.8939648
False	9	93.46875	0.0	1700356383.8943048
False	15	95.203125	0.0	1700356383.8946438
False	15	96.390625	0.0	1700356383.895161
False	0	104.796875	0.0	1700356383.895499
False	0	105.96875	0.0	1700356383.895861
False	0	107.140625	0.0	1700356383.8961928
False	0	108.3125	0.0	1700356383.896604
False	0	109.484375	0.0	1700356383.897029
False	0	110.671875	0.0	1700356383.8973753
False	0	111.84375	0.0	1700356383.8977647
False	0	113.015625	0.0	1700356383.8980987
False	0	114.203125	0.0	1700356383.8984282
False	0	115.375	0.0	1700356383.8989458
False	15	109.25	0.0	1700356383.90029
False	15	110.421875	2056.25	1700356383.9013286
False	15	111.625	2060.25	1700356383.901712
False	15	112.796875	2066.0	1700356383.9020538
False	15	113.953125	2071.75	1700356383.9024107
False	0	122.421875	0.0	1700356383.903267
False	0	123.59375	0.0	1700356383.9036407
False	15	117.453125	2083.75	1700356383.904008
False	15	118.671875	2098.0	1700356383.9051683
False	15	119.828125	2104.75	1700356383.9060607
False	15	121.015625	2122.75	1700356383.9064665
False	15	122.171875	2142.5	1700356383.9068794
False	15	123.3125	2152.5	1700356383.9081903
False	15	124.484375	2167.5	1700356383.9114041
False	15	125.65625	2184.25	1700356383.9118183
False	15	126.8125	2200.0	1700356383.912197
False	15	128.0	2215.5	1700356383.9125478
False	15	129.1875	2199.75	1700356383.9134707
False	15	137.734375	0.0	1700356383.9138248
False	15	138.90625	0.0	1700356383.914251
False	0	57.046875	0.0	1700356383.925587
False	0	58.21875	0.0	1700356383.9260702
False	0	59.390625	0.0	1700356383.926434
False	0	60.5625	0.0	1700356383.926881
False	0	61.734375	0.0	1700356383.9282424
False	15	55.484375	0.0	1700356383.9286368
False	15	56.640625	0.0	1700356383.928989
False	0	65.25	0.0	1700356383.9305465
False	9	59.0	0.0	1700356383.931152
False	14	60.15625	2687.25	1700356383.9324863
False	9	61.328125	0.0	1700356383.9328656
False	15	62.546875	0.0	1700356383.9332116
False	8	63.734375	0.0	1700356383.9335668
False	15	64.953125	0.0	1700356383.9344854
False	15	66.140625	2317.25	1700356383.9349446
False	7	67.265625	0.0	1700356383.9353085
False	0	75.84375	0.0	1700356383.9362562
False	0	77.015625	0.0	1700356383.9366245
False	0	78.203125	0.0	1700356383.9413986
False	0	79.375	0.0	1700356383.9419065
False	0	80.546875	0.0	1700356383.9614575
False	8	74.328125	2500.5	1700356383.9622595
False	0	82.890625	0.0	1700356383.9639735
False	0	84.078125	0.0	1700356383.9646585
False	0	85.234375	0.0	1700356383.9651434
False	0	86.421875	0.0	1700356383.966559
False	0	87.59375	0.0	1700356383.9673588
False	0	88.765625	0.0	1700356383.9679213
False	0	89.9375	0.0	1700356383.9688778
False	15	84.5	0.0	1700356383.9697902
False	8	84.75	0.0	1700356383.9703324
False	0	93.4375	0.0	1700356383.9709163
False	10	94.609375	0.0	1700356383.971359
False	0	95.78125	0.0	1700356383.971795
False	0	96.953125	0.0	1700356383.9722335
False	0	98.125	0.0	1700356383.972657
False	12	91.953125	0.0	1700356383.9730453
False	0	100.46875	0.0	1700356383.973421
False	9	101.65625	0.0	1700356383.9738002
False	15	95.5625	0.0	1700356383.9741912
False	15	96.796875	0.0	1700356383.974582
False	0	105.15625	0.0	1700356383.9750566
False	0	106.328125	0.0	1700356383.9754524
False	0	107.5	0.0	1700356383.975883
False	0	108.671875	0.0	1700356383.9767618
False	0	109.84375	0.0	1700356383.9771736
False	0	111.015625	0.0	1700356383.9776866
False	0	112.1875	0.0	1700356383.9788613
False	0	113.359375	0.0	1700356383.979324
False	0	114.53125	0.0	1700356383.9798927
False	0	115.703125	0.0	1700356383.9818585
False	0	116.875	0.0	1700356383.9841895
False	0	118.046875	0.0	1700356383.984806
False	0	119.21875	0.0	1700356383.9865546
False	0	120.390625	0.0	1700356383.9885888
False	0	121.5625	0.0	1700356384.006009
False	0	122.734375	0.0	1700356384.0065296
False	0	123.90625	0.0	1700356384.0069664
False	0	125.078125	0.0	1700356384.007328
False	15	118.96875	0.0	1700356384.0077598
False	15	120.09375	2116.0	1700356384.0089135
False	15	121.265625	2135.25	1700356384.0093434
False	15	122.453125	2145.25	1700356384.0097404
False	15	123.625	2155.25	1700356384.0106323
False	15	124.78125	2169.5	1700356384.0110977
False	15	125.9375	2186.75	1700356384.0114436
False	15	127.125	2202.0	1700356384.0118074
False	15	128.3125	2215.75	1700356384.0121608
False	15	129.5	0.0	1700356384.0125048
False	10	130.765625	0.0	1700356384.0128484
False	15	131.796875	0.0	1700356384.0131977
False	15	132.96875	2086.0	1700356384.0135467
False	15	134.171875	0.0	1700356384.0149531
False	15	135.328125	0.0	1700356384.016286
False	15	136.578125	0.0	1700356384.0166745
False	14	137.6875	0.0	1700356384.0170267
False	15	139.0	0.0	1700356384.0178003
False	15	140.203125	0.0	1700356384.0181687
False	15	141.34375	0.0	1700356384.01851
False	15	142.5	0.0	1700356384.0189264
False	15	143.703125	1596.5	1700356384.0192811
False	0	151.953125	0.0	1700356384.0196357
False	14	146.078125	0.0	1700356384.0200179
False	15	147.234375	1505.5	1700356384.0203652
False	15	148.53125	0.0	1700356384.0207176
False	15	149.671875	1380.0	1700356384.0211115
False	9	150.765625	0.0	1700356384.0215
False	15	152.046875	0.0	1700356384.0218523
False	15	153.25	0.0	1700356384.022203
False	15	154.46875	1280.75	1700356384.022551
False	15	155.734375	0.0	1700356384.0230036
False	15	156.96875	0.0	1700356384.0233662
False	15	158.078125	0.0	1700356384.0237365
False	0	166.0625	0.0	1700356384.0241113
False	8	160.4375	0.0	1700356384.0244834
False	15	161.75	0.0	1700356384.0248442
False	15	162.8125	0.0	1700356384.025196
False	0	170.75	0.0	1700356384.025539
False	0	171.921875	0.0	1700356384.025913
False	13	166.5	0.0	1700356384.0262947
False	8	174.3125	0.0	1700356384.026754
False	15	175.453125	0.0	1700356384.0307593
False	15	169.921875	1080.0	1700356384.0317059
False	15	171.890625	0.0	1700356384.0320945
False	15	172.390625	0.0	1700356384.0324512
False	15	173.53125	0.0	1700356384.032795
False	15	174.78125	1017.25	1700356384.0331435
False	15	175.921875	1009.25	1700356384.0335007
False	15	177.109375	1003.25	1700356384.0338404
False	0	184.8125	0.0	1700356384.0341766
False	0	185.984375	0.0	1700356384.0345373
False	15	180.59375	987.0	1700356384.0354989
False	15	181.78125	0.0	1700356384.0358958
False	15	182.96875	1005.25	1700356384.0362413
False	15	184.21875	0.0	1700356384.0370035
False	15	185.375	963.75	1700356384.0375876
False	15	186.5625	961.75	1700356384.038805
False	15	187.71875	950.5	1700356384.0393753
False	0	195.328125	0.0	1700356384.0403457
False	15	190.03125	944.0	1700356384.0408409
False	15	191.234375	942.0	1700356384.041408
False	15	192.4375	934.5	1700356384.0428963
False	15	193.578125	938.25	1700356384.0435824
False	15	194.734375	943.5	1700356384.04427
False	15	195.90625	0.0	1700356384.044825
False	15	197.140625	910.75	1700356384.0455549
False	15	198.359375	911.0	1700356384.0459218
False	15	199.53125	913.75	1700356384.0462618
False	15	200.5625	928.25	1700356384.0473585
False	15	201.796875	937.75	1700356384.0481799
False	15	202.953125	935.0	1700356384.0485983
False	15	204.15625	935.5	1700356384.0489855
False	15	204.90625	0.0	1700356384.049404
False	15	206.03125	1266.25	1700356384.050455
False	15	207.234375	1260.75	1700356384.051427
False	15	208.34375	0.0	1700356384.0520504
False	15	209.53125	1305.25	1700356384.05263
False	0	217.59375	0.0	1700356384.0530756
False	15	212.203125	0.0	1700356384.0535
False	15	213.40625	0.0	1700356384.05394
False	15	214.65625	980.0	1700356384.0545137
False	15	215.6875	0.0	1700356384.0552073
False	15	216.828125	1043.75	1700356384.0574267
False	15	218.0625	0.0	1700356384.059804
False	15	225.8125	0.0	1700356384.060614
False	15	227.0	0.0	1700356384.0627995
False	15	228.15625	0.0	1700356384.06357
False	15	229.328125	0.0	1700356384.0642574
False	15	223.78125	0.0	1700356384.0649214
False	15	224.90625	1178.5	1700356384.0654778
False	15	226.0625	1195.25	1700356384.0673912
False	15	227.21875	0.0	1700356384.0713077
False	15	228.34375	1259.25	1700356384.0718744
False	15	229.484375	1275.0	1700356384.0723183
False	15	237.5	0.0	1700356384.0727324
False	8	238.703125	0.0	1700356384.0739434
False	15	232.8125	0.0	1700356384.0744443
False	15	234.0625	0.0	1700356384.0761883
False	0	242.171875	0.0	1700356384.0767906
False	0	243.34375	0.0	1700356384.0771937
False	0	244.515625	0.0	1700356384.0791168
False	0	245.6875	0.0	1700356384.079796
False	15	239.9375	1404.0	1700356384.080344
False	0	248.03125	0.0	1700356384.0819376
False	0	249.203125	0.0	1700356384.0823376
False	0	250.375	0.0	1700356384.08278
False	15	244.515625	0.0	1700356384.0836132
False	15	245.59375	0.0	1700356384.0847445
False	0	253.875	0.0	1700356384.085222
False	15	247.890625	1693.75	1700356384.085752
False	15	249.109375	1706.25	1700356384.0876174
False	0	257.390625	0.0	1700356384.088654
False	15	251.34375	0.0	1700356384.089266
False	15	252.5	1995.0	1700356384.0898693
False	15	253.6875	1995.25	1700356384.0911953
False	15	254.90625	0.0	1700356384.0917306
False	15	256.046875	1924.75	1700356384.0937734
False	15	257.21875	0.0	1700356384.0942943
False	15	258.328125	2068.5	1700356384.0948539
False	15	259.453125	0.0	1700356384.095444
False	15	260.546875	0.0	1700356384.0960412
False	15	261.71875	2624.5	1700356384.0970545
False	15	262.875	2651.5	1700356384.09764
False	15	264.0625	2645.75	1700356384.098929
False	15	265.25	2651.5	1700356384.1011262
False	15	266.390625	2648.0	1700356384.104574
False	15	267.59375	2628.75	1700356384.1059833
False	15	268.75	2614.25	1700356384.1071596
False	15	269.9375	2601.25	1700356384.1128943
False	15	271.125	2592.0	1700356384.1136408
False	15	272.3125	2581.25	1700356384.1141484
False	15	273.46875	2568.75	1700356384.1147552
False	15	274.59375	2560.0	1700356384.115936
False	15	275.75	2548.75	1700356384.1165793
False	15	276.953125	2537.5	1700356384.1171079
False	15	278.109375	2531.5	1700356384.118765
False	15	279.28125	2525.75	1700356384.119363
False	0	287.859375	0.0	1700356384.1202884
False	0	289.015625	0.0	1700356384.1207314
False	15	282.796875	2520.5	1700356384.121084
False	15	283.953125	2521.0	1700356384.1215053
False	15	285.09375	2522.0	1700356384.121877
False	15	286.28125	2520.5	1700356384.1222222
False	15	287.46875	2520.5	1700356384.122571
False	15	288.609375	2521.5	1700356384.123009
False	0	297.203125	0.0	1700356384.1234381
False	0	298.375	0.0	1700356384.1238036
False	15	292.140625	2527.0	1700356384.124206
False	15	293.328125	0.0	1700356384.1245744
False	15	294.765625	0.0	1700356384.1249802
False	15	296.046875	0.0	1700356384.1253204
False	15	297.203125	1514.25	1700356384.1260974
False	15	298.390625	1487.75	1700356384.1264534
False	15	299.609375	0.0	1700356384.126862
False	15	300.828125	1420.0	1700356384.1276724
False	15	301.953125	1416.0	1700356384.1281047
False	0	310.109375	0.0	1700356384.1284518
False	0	311.28125	0.0	1700356384.129028
False	0	312.453125	0.0	1700356384.1306632
False	0	313.625	0.0	1700356384.1317523
False	0	314.796875	0.0	1700356384.1323647
False	0	315.96875	0.0	1700356384.1327283
False	0	317.125	0.0	1700356384.1336107
False	15	310.8125	0.0	1700356384.1339798
False	15	312.0	2762.25	1700356384.134328
False	15	313.15625	0.0	1700356384.1346695
False	15	314.34375	2919.0	1700356384.1354747
False	15	315.484375	2902.75	1700356384.1359537
False	15	316.671875	2936.5	1700356384.1363006
False	15	317.8125	2972.75	1700356384.1366434
False	15	319.0	3002.5	1700356384.1369848
False	15	320.15625	3034.25	1700356384.1373348
False	15	321.296875	3096.5	1700356384.1381965
False	15	322.515625	3168.0	1700356384.1386385
False	15	323.671875	3220.25	1700356384.1392891
False	15	324.8125	3261.25	1700356384.140265
False	15	325.984375	3320.0	1700356384.1406431
False	15	327.1875	0.0	1700356384.1412141
False	15	328.359375	0.0	1700356384.141755
False	15	329.546875	0.0	1700356384.14303
False	15	330.703125	3051.25	1700356384.1444693
False	15	331.90625	3007.75	1700356384.1449168
False	15	333.0625	0.0	1700356384.1452606
False	15	334.203125	3124.5	1700356384.145612
False	15	335.390625	3160.25	1700356384.1465766
False	15	336.5625	3185.25	1700356384.1471105
False	15	337.71875	3170.0	1700356384.1479676
False	15	338.921875	0.0	1700356384.149844
False	15	340.078125	2982.25	1700356384.1502416
False	15	341.265625	2981.0	1700356384.1511426
False	15	342.453125	2998.25	1700356384.1515644
False	15	344.375	0.0	1700356384.152095
False	15	345.484375	0.0	1700356384.1527963
False	15	346.59375	1227.0	1700356384.1531653
False	15	348.046875	0.0	1700356384.1535838
False	15	349.109375	0.0	1700356384.1545684
False	15	350.28125	0.0	1700356384.155144
False	15	351.421875	0.0	1700356384.1555066
True	15	352.5625	1155.25	1700356384.1563134
False	15	353.671875	0.0	1700356384.1567829
False	15	354.84375	0.0	1700356384.157161
False	15	355.96875	1262.75	1700356384.1576216
False	0	4.0	0.0	1700356384.1580317
False	0	5.171875	0.0	1700356384.1583872
False	0	6.34375	0.0	1700356384.158809
False	0	7.515625	0.0	1700356384.1598449
False	0	8.6875	0.0	1700356384.1602657
False	15	2.515625	0.0	1700356384.16066
False	15	3.671875	2293.25	1700356384.161389
False	15	4.84375	2301.75	1700356384.1618388
False	15	6.015625	2312.5	1700356384.1623569
False	15	7.203125	2307.5	1700356384.1632535
False	15	8.34375	2302.75	1700356384.1641262
False	15	9.53125	2297.75	1700356384.1646893
False	15	10.703125	2289.25	1700356384.1653574
False	15	11.84375	2283.25	1700356384.1663446
False	15	13.0	2283.5	1700356384.167178
False	15	14.1875	2283.0	1700356384.1675417
False	15	15.375	2284.0	1700356384.167999
False	15	16.53125	2288.75	1700356384.1690025
False	15	17.71875	2268.25	1700356384.1695254
False	15	18.84375	2267.0	1700356384.1700554
False	0	27.390625	0.0	1700356384.1706214
False	15	21.234375	2292.0	1700356384.1711485
False	15	22.375	2296.5	1700356384.1717312
False	15	23.5625	2308.75	1700356384.1722543
False	0	32.0625	0.0	1700356384.172941
False	0	33.234375	0.0	1700356384.1733994
False	0	34.40625	0.0	1700356384.1738324
False	0	35.578125	0.0	1700356384.1742547
False	0	36.734375	0.0	1700356384.174651
False	0	37.90625	0.0	1700356384.1751397
False	0	39.09375	0.0	1700356384.1756408
False	0	40.25	0.0	1700356384.1761467
False	0	41.421875	0.0	1700356384.1766078
False	0	42.640625	0.0	1700356384.1771107
False	0	43.8125	0.0	1700356384.1776078
False	6	44.984375	0.0	1700356384.1781046
False	6	46.15625	0.0	1700356384.1785114
False	0	47.328125	0.0	1700356384.1789908
False	0	48.484375	0.0	1700356384.180368
False	15	42.328125	0.0	1700356384.1809397
False	13	43.46875	2220.5	1700356384.1824806
False	0	52.0	0.0	1700356384.1830254
False	0	53.171875	0.0	1700356384.1836321
False	0	54.34375	0.0	1700356384.1842039
False	0	55.515625	0.0	1700356384.184919
False	0	56.6875	0.0	1700356384.1855178
False	0	57.859375	0.0	1700356384.191757
False	0	59.03125	0.0	1700356384.1922576
False	15	52.828125	0.0	1700356384.192788
False	14	53.984375	2435.0	1700356384.1936705
False	14	55.140625	2465.75	1700356384.1945214
False	15	56.296875	2495.25	1700356384.195217
False	15	57.421875	0.0	1700356384.1960561
False	0	66.125	0.0	1700356384.1965556
False	8	59.84375	0.0	1700356384.1969688
False	0	68.46875	0.0	1700356384.1973796
False	11	62.1875	2660.5	1700356384.198248
False	0	70.828125	0.0	1700356384.1986353
False	0	72.0	0.0	1700356384.1990705
False	15	65.78125	0.0	1700356384.1994987
False	8	66.953125	0.0	1700356384.2003543
False	15	68.125	2377.0	1700356384.2035096
False	0	76.6875	0.0	1700356384.2040906
False	0	77.875	0.0	1700356384.204844
False	0	79.046875	0.0	1700356384.2057588
False	0	80.21875	0.0	1700356384.2073913
False	9	74.265625	0.0	1700356384.2086058
False	11	82.578125	0.0	1700356384.2097833
False	8	83.765625	0.0	1700356384.210515
False	0	84.921875	0.0	1700356384.213362
False	0	86.09375	0.0	1700356384.2155921
False	0	87.28125	0.0	1700356384.216287
False	0	88.453125	0.0	1700356384.2166674
False	0	89.625	0.0	1700356384.2171896
False	15	83.453125	0.0	1700356384.217585
False	15	91.953125	0.0	1700356384.2186682
False	9	93.125	0.0	1700356384.2193124
False	8	86.59375	0.0	1700356384.2198017
False	0	95.453125	0.0	1700356384.2204678
False	0	96.609375	0.0	1700356384.2210648
False	0	97.78125	0.0	1700356384.2219243
False	0	98.953125	0.0	1700356384.2225869
False	0	100.140625	0.0	1700356384.2232687
False	9	93.46875	0.0	1700356384.2239716
False	15	95.21875	0.0	1700356384.2248666
False	15	96.390625	0.0	1700356384.2257922
False	0	104.828125	0.0	1700356384.2271562
False	0	106.0	0.0	1700356384.2333179
False	0	107.15625	0.0	1700356384.2340956
False	0	108.328125	0.0	1700356384.2348375
False	0	109.5	0.0	1700356384.238829
False	0	110.671875	0.0	1700356384.2404623
False	0	111.84375	0.0	1700356384.2414265
False	0	113.015625	0.0	1700356384.243229
False	0	114.15625	0.0	1700356384.2436707
False	0	115.328125	0.0	1700356384.2441223
False	0	116.484375	0.0	1700356384.2446005
False	0	117.65625	0.0	1700356384.2450414
False	0	118.828125	0.0	1700356384.245572
False	0	120.0	0.0	1700356384.2459316
False	0	121.171875	0.0	1700356384.246276
False	0	122.34375	0.0	1700356384.2466192
False	0	123.515625	0.0	1700356384.2490568
False	0	124.6875	0.0	1700356384.2498026
False	15	118.546875	0.0	1700356384.2505794
False	15	119.734375	2109.0	1700356384.2510417
False	15	120.921875	2126.25	1700356384.2514
False	15	122.0625	2141.75	1700356384.2517583
False	15	123.203125	2151.75	1700356384.252113
False	15	124.390625	2166.25	1700356384.2525456
False	0	132.875	0.0	1700356384.2528908
False	15	126.703125	2188.5	1700356384.2537727
False	15	127.875	2209.25	1700356384.2541306
False	15	129.03125	0.0	1700356384.25456
False	15	130.234375	0.0	1700356384.2553973
False	15	131.421875	2183.25	1700356384.2557857
False	15	132.59375	0.0	1700356384.2561371
False	15	133.796875	2073.0	1700356384.2577631
False	15	134.953125	2050.75	1700356384.2587578
False	14	136.140625	0.0	1700356384.2592196
False	15	137.3125	1963.75	1700356384.2595787
False	15	138.640625	0.0	1700356384.2603755
False	15	139.78125	1696.75	1700356384.260764
False	15	141.0	0.0	1700356384.2611563
False	15	142.15625	0.0	1700356384.261503
False	15	143.328125	0.0	1700356384.261844
False	0	151.578125	0.0	1700356384.2621827
False	15	145.703125	0.0	1700356384.2625926
False	15	146.953125	0.0	1700356384.2630174
False	15	148.09375	1418.25	1700356384.264073
False	10	149.296875	1416.0	1700356384.2644808
False	14	150.375	0.0	1700356384.2648253
False	15	151.5625	1548.5	1700356384.2651703
False	15	152.921875	0.0	1700356384.2660868
False	15	154.078125	1278.5	1700356384.2665305
False	15	155.3125	0.0	1700356384.26697
False	15	156.484375	1223.5	1700356384.2673194
False	15	157.71875	1195.0	1700356384.268118
False	15	158.890625	0.0	1700356384.2706034
False	6	166.828125	0.0	1700356384.2712054
False	12	161.25	0.0	1700356384.2715836
False	15	162.421875	1167.75	1700356384.271999
False	0	170.34375	0.0	1700356384.272399
False	0	171.515625	0.0	1700356384.2727976
False	8	166.0	0.0	1700356384.2731917
False	15	167.171875	1082.0	1700356384.2735455
False	15	168.375	1079.25	1700356384.2740862
False	15	169.5	1082.5	1700356384.2744477
False	15	177.390625	0.0	1700356384.2748675
False	15	178.578125	0.0	1700356384.2752237
False	15	173.125	0.0	1700356384.2755718
False	15	174.28125	1015.0	1700356384.2759333
False	15	175.484375	1006.25	1700356384.276278
False	15	176.6875	1001.0	1700356384.276609
False	15	177.921875	999.5	1700356384.2769487
False	0	185.5625	0.0	1700356384.2773778
False	15	180.234375	990.25	1700356384.2777786
False	15	181.296875	998.0	1700356384.2781246
False	15	182.5	1008.0	1700356384.2784605
False	15	183.734375	0.0	1700356384.2788432
False	15	184.890625	963.5	1700356384.2796884
False	15	186.109375	960.0	1700356384.2800488
False	15	187.375	953.75	1700356384.280462
False	15	188.515625	936.25	1700356384.280819
False	15	189.703125	935.75	1700356384.2816284
False	15	190.828125	943.25	1700356384.282073
False	15	192.0625	935.5	1700356384.2824235
False	15	193.265625	925.0	1700356384.2840889
False	15	194.375	921.75	1700356384.2849917
False	15	195.5625	915.25	1700356384.2853613
False	15	196.828125	907.0	1700356384.2857008
False	15	197.953125	910.5	1700356384.2861106
False	15	199.046875	912.5	1700356384.287105
False	15	200.21875	917.0	1700356384.2891028
False	15	201.328125	927.75	1700356384.2898064
False	15	202.5	934.75	1700356384.2905188
False	15	203.75	935.5	1700356384.2910943
False	0	211.328125	0.0	1700356384.2914546
False	15	212.53125	0.0	1700356384.2941594
False	15	206.8125	0.0	1700356384.294848
False	15	207.984375	0.0	1700356384.2953253
False	15	209.21875	1291.75	1700356384.2957625
False	0	217.1875	0.0	1700356384.2961886
False	15	211.640625	0.0	1700356384.2966342
False	15	212.953125	0.0	1700356384.2973204
False	15	220.703125	0.0	1700356384.2981412
False	15	221.890625	0.0	1700356384.2986395
False	15	223.078125	0.0	1700356384.2991855
False	15	224.234375	0.0	1700356384.2995892
False	15	225.40625	0.0	1700356384.2999952
False	15	226.5625	0.0	1700356384.3003836
False	15	221.03125	0.0	1700356384.300764
False	15	222.21875	1118.5	1700356384.30138
False	15	223.296875	1142.0	1700356384.3017962
False	15	224.515625	1169.0	1700356384.3036604
False	15	225.65625	1195.75	1700356384.3041615
False	15	226.8125	1219.25	1700356384.304603
False	15	227.90625	0.0	1700356384.3050156
False	15	229.0625	1274.0	1700356384.3053806
False	15	230.15625	0.0	1700356384.3057582
False	15	231.46875	0.0	1700356384.3062997
False	15	232.578125	1247.0	1700356384.3069687
False	15	233.734375	0.0	1700356384.3086634
False	0	241.765625	0.0	1700356384.3111212
False	0	242.9375	0.0	1700356384.3148174
False	0	244.109375	0.0	1700356384.3172014
False	0	245.28125	0.0	1700356384.3182783
False	15	239.5	0.0	1700356384.3188405
False	0	247.625	0.0	1700356384.319429
False	15	241.84375	1405.75	1700356384.320029
False	15	250.0	0.0	1700356384.320777
False	15	251.15625	0.0	1700356384.321377
False	15	252.328125	0.0	1700356384.3219104
False	15	246.390625	0.0	1700356384.3224733
False	15	247.53125	1705.25	1700356384.3231215
False	15	248.65625	1718.0	1700356384.3236437
False	15	257.0	0.0	1700356384.32404
False	15	258.1875	0.0	1700356384.3244803
False	15	252.09375	0.0	1700356384.3283937
False	0	260.515625	0.0	1700356384.3292089
False	15	254.4375	0.0	1700356384.3301067
False	15	255.578125	0.0	1700356384.3309836
False	15	256.78125	1990.5	1700356384.332405
False	15	257.90625	0.0	1700356384.3333442
False	15	259.0	0.0	1700356384.334489
False	15	260.125	0.0	1700356384.3440995
False	15	261.25	0.0	1700356384.345218
False	15	262.4375	2650.5	1700356384.3457584
False	15	263.625	2645.25	1700356384.346207
False	15	264.78125	2672.0	1700356384.3470917
False	15	265.953125	2674.5	1700356384.348459
False	15	267.125	2634.0	1700356384.351331
False	0	275.71875	0.0	1700356384.3528013
False	0	276.90625	0.0	1700356384.353253
False	15	270.640625	2608.5	1700356384.3537982
False	15	271.828125	2585.25	1700356384.3548782
False	15	272.984375	2571.75	1700356384.3553078
False	15	274.171875	2561.25	1700356384.3558877
False	0	282.6875	0.0	1700356384.3563406
False	0	283.84375	0.0	1700356384.3568475
False	15	277.625	2544.0	1700356384.3583994
False	15	278.78125	2528.75	1700356384.3588798
False	15	279.921875	2524.75	1700356384.360029
False	15	281.078125	2523.25	1700356384.3608057
False	15	282.265625	2521.25	1700356384.3613374
False	15	283.453125	2520.5	1700356384.361819
False	0	292.015625	0.0	1700356384.3622303
False	0	293.1875	0.0	1700356384.3625748
False	0	294.34375	0.0	1700356384.363004
False	0	295.515625	0.0	1700356384.3634257
False	0	296.6875	0.0	1700356384.3644292
False	0	297.84375	0.0	1700356384.3647864
False	15	291.59375	2525.5	1700356384.3651195
False	15	292.78125	2523.25	1700356384.365452
False	15	294.0625	0.0	1700356384.366035
False	15	295.4375	0.0	1700356384.3670678
