False	0	93.953125	0.0	1700359149.4223711
False	9	95.046875	0.0	1700359149.4227822
False	8	96.125	0.0	1700359149.4231226
False	0	97.171875	0.0	1700359149.4235477
False	6	98.25	0.0	1700359149.4238904
False	0	99.328125	0.0	1700359149.4242268
False	6	100.40625	0.0	1700359149.424558
False	6	101.484375	0.0	1700359149.4252603
False	6	102.546875	0.0	1700359149.4256496
False	7	103.625	0.0	1700359149.4259868
False	0	104.703125	0.0	1700359149.4263291
False	0	105.765625	0.0	1700359149.426724
False	0	106.84375	0.0	1700359149.4270632
False	0	107.921875	0.0	1700359149.4273925
False	0	108.984375	0.0	1700359149.4279866
False	0	110.0625	0.0	1700359149.4283707
False	6	111.140625	0.0	1700359149.428708
False	0	112.203125	0.0	1700359149.4291565
False	0	113.28125	0.0	1700359149.4301875
False	6	114.328125	0.0	1700359149.4307837
False	6	115.390625	0.0	1700359149.431634
False	0	116.453125	0.0	1700359149.4320781
False	0	117.53125	0.0	1700359149.4325185
False	6	118.609375	0.0	1700359149.4328544
False	6	119.6875	0.0	1700359149.4334776
False	0	120.75	0.0	1700359149.4338136
False	0	121.8125	0.0	1700359149.4341433
False	0	122.890625	0.0	1700359149.4344764
False	0	123.953125	0.0	1700359149.4348578
False	7	125.046875	0.0	1700359149.43579
False	7	126.109375	0.0	1700359149.4365015
False	7	127.1875	0.0	1700359149.4368453
False	0	128.25	0.0	1700359149.4371753
False	0	129.328125	0.0	1700359149.437506
False	0	130.390625	0.0	1700359149.4381413
False	0	131.46875	0.0	1700359149.4384732
False	8	132.546875	0.0	1700359149.4388556
False	0	133.609375	0.0	1700359149.4397945
False	0	134.6875	0.0	1700359149.4404173
False	8	135.765625	0.0	1700359149.440805
False	0	136.828125	0.0	1700359149.441568
False	0	137.890625	0.0	1700359149.443881
False	8	138.984375	0.0	1700359149.4445665
False	0	140.046875	0.0	1700359149.4449556
False	7	141.125	0.0	1700359149.4454064
False	7	142.1875	0.0	1700359149.4467626
False	0	143.265625	0.0	1700359149.4472008
False	0	144.328125	0.0	1700359149.4480135
False	0	145.40625	0.0	1700359149.4486415
False	0	146.484375	0.0	1700359149.4493816
False	0	147.546875	0.0	1700359149.452252
False	0	148.625	0.0	1700359149.4528604
False	0	149.703125	0.0	1700359149.4537091
False	0	150.765625	0.0	1700359149.4541178
False	0	151.84375	0.0	1700359149.454474
False	0	152.90625	0.0	1700359149.454898
False	0	153.984375	0.0	1700359149.455323
False	0	155.046875	0.0	1700359149.455781
False	0	156.125	0.0	1700359149.4561596
False	0	157.203125	0.0	1700359149.4572325
False	0	158.265625	0.0	1700359149.4575822
False	0	159.328125	0.0	1700359149.457926
False	0	160.40625	0.0	1700359149.458607
False	0	161.484375	0.0	1700359149.4590285
False	8	162.59375	0.0	1700359149.4602003
False	8	163.65625	0.0	1700359149.4614906
False	0	164.71875	0.0	1700359149.4624598
False	7	165.796875	0.0	1700359149.4629607
False	0	166.875	0.0	1700359149.4634583
False	0	167.9375	0.0	1700359149.4639382
False	0	169.015625	0.0	1700359149.4647355
False	0	170.09375	0.0	1700359149.4650824
False	7	171.171875	0.0	1700359149.4654229
False	7	172.234375	0.0	1700359149.4657588
False	7	173.3125	0.0	1700359149.4660928
False	8	174.375	0.0	1700359149.4664276
False	0	175.453125	0.0	1700359149.4668267
False	0	176.53125	0.0	1700359149.4671648
False	0	177.59375	0.0	1700359149.4679976
False	0	178.671875	0.0	1700359149.4683506
False	7	179.75	0.0	1700359149.4686859
False	7	180.8125	0.0	1700359149.4693592
False	0	181.890625	0.0	1700359149.4698157
False	0	182.953125	0.0	1700359149.4701526
False	0	184.03125	0.0	1700359149.4704854
False	0	185.109375	0.0	1700359149.4708803
False	0	186.1875	0.0	1700359149.471215
False	0	187.265625	0.0	1700359149.4715447
False	15	181.765625	0.0	1700359149.4731836
False	0	189.40625	0.0	1700359149.4735758
False	15	183.828125	0.0	1700359149.4739273
False	15	184.9375	1116.75	1700359149.4742646
False	0	192.640625	0.0	1700359149.4750335
False	0	193.703125	0.0	1700359149.4756703
False	0	194.78125	0.0	1700359149.4762166
False	15	189.25	0.0	1700359149.4765627
False	0	196.921875	0.0	1700359149.4768977
False	0	198.0	0.0	1700359149.4775012
False	15	192.40625	0.0	1700359149.4779887
False	0	200.140625	0.0	1700359149.4783294
False	0	201.21875	0.0	1700359149.4786627
False	0	202.28125	0.0	1700359149.479066
False	0	203.359375	0.0	1700359149.4794006
False	0	204.4375	0.0	1700359149.4797325
False	15	198.921875	1080.0	1700359149.480192
False	0	206.578125	0.0	1700359149.480525
False	0	207.65625	0.0	1700359149.4808547
False	0	208.734375	0.0	1700359149.4811842
False	15	209.8125	0.0	1700359149.481513
False	11	203.546875	0.0	1700359149.481973
False	0	212.0	0.0	1700359149.4823341
False	6	213.078125	0.0	1700359149.4833546
False	0	214.140625	0.0	1700359149.4837
False	0	215.21875	0.0	1700359149.4842653
False	0	216.296875	0.0	1700359149.4851243
False	6	217.375	0.0	1700359149.485634
False	6	218.4375	0.0	1700359149.4859912
False	7	219.515625	0.0	1700359149.4863398
False	7	220.59375	0.0	1700359149.4867423
False	7	221.671875	0.0	1700359149.4870877
False	7	222.75	0.0	1700359149.4877775
False	7	223.828125	0.0	1700359149.488277
False	0	224.890625	0.0	1700359149.488612
False	0	225.96875	0.0	1700359149.489271
False	0	227.046875	0.0	1700359149.489602
False	0	228.109375	0.0	1700359149.4899325
False	0	229.1875	0.0	1700359149.4904482
False	6	230.265625	0.0	1700359149.4911969
False	7	231.34375	0.0	1700359149.4915435
False	7	232.421875	0.0	1700359149.4921267
False	0	233.484375	0.0	1700359149.4928343
False	0	234.5625	0.0	1700359149.4931693
False	0	235.640625	0.0	1700359149.4934993
False	0	236.703125	0.0	1700359149.4938295
False	7	237.78125	0.0	1700359149.4941623
False	0	238.859375	0.0	1700359149.4948497
False	0	239.921875	0.0	1700359149.4951859
False	0	241.0	0.0	1700359149.4955113
False	0	242.078125	0.0	1700359149.4959688
False	0	243.15625	0.0	1700359149.4963117
False	0	244.234375	0.0	1700359149.4966443
False	0	245.296875	0.0	1700359149.496974
False	7	246.375	0.0	1700359149.4976838
False	7	247.453125	0.0	1700359149.498017
False	7	248.53125	0.0	1700359149.4983406
False	7	249.609375	0.0	1700359149.4990096
False	7	250.671875	0.0	1700359149.4993463
False	7	251.75	0.0	1700359149.499677
False	7	252.828125	0.0	1700359149.5001493
False	6	253.90625	0.0	1700359149.5004792
False	0	254.96875	0.0	1700359149.5008159
False	0	256.046875	0.0	1700359149.5011575
False	0	257.109375	0.0	1700359149.5014956
False	6	258.203125	0.0	1700359149.5018404
False	6	259.28125	0.0	1700359149.5021858
False	7	260.359375	0.0	1700359149.5025191
False	0	261.421875	0.0	1700359149.5029614
False	9	262.5	0.0	1700359149.5033166
False	6	263.578125	0.0	1700359149.503664
False	6	264.65625	0.0	1700359149.5042171
False	0	265.71875	0.0	1700359149.5045931
False	0	266.796875	0.0	1700359149.5049217
False	7	267.875	0.0	1700359149.5052533
False	0	268.9375	0.0	1700359149.5059536
False	0	270.015625	0.0	1700359149.5063107
False	0	271.09375	0.0	1700359149.5067081
False	0	272.171875	0.0	1700359149.507177
False	6	273.234375	0.0	1700359149.5081918
False	6	274.3125	0.0	1700359149.508548
False	7	275.390625	0.0	1700359149.5088828
False	7	276.46875	0.0	1700359149.5095367
False	7	277.546875	0.0	1700359149.5098758
False	7	278.625	0.0	1700359149.5102088
False	7	279.6875	0.0	1700359149.5105524
False	7	280.765625	0.0	1700359149.5109618
False	8	281.84375	0.0	1700359149.5113046
False	8	275.1875	0.0	1700359149.5120409
False	9	283.90625	0.0	1700359149.5124357
False	0	284.984375	0.0	1700359149.5127919
False	10	286.046875	0.0	1700359149.5151057
False	0	287.109375	0.0	1700359149.5159996
False	8	288.1875	0.0	1700359149.5164375
False	0	289.25	0.0	1700359149.51688
False	0	290.328125	0.0	1700359149.5184698
False	0	291.40625	0.0	1700359149.5201962
False	0	292.46875	0.0	1700359149.5208738
False	0	293.53125	0.0	1700359149.5212574
False	0	294.609375	0.0	1700359149.5220237
False	0	295.671875	0.0	1700359149.522398
False	0	296.75	0.0	1700359149.5242314
False	0	297.828125	0.0	1700359149.5247285
False	0	298.890625	0.0	1700359149.5250726
False	0	299.96875	0.0	1700359149.5254154
False	0	301.03125	0.0	1700359149.5264835
False	0	302.09375	0.0	1700359149.5280876
False	0	303.171875	0.0	1700359149.5287564
False	0	304.25	0.0	1700359149.5301707
False	0	305.3125	0.0	1700359149.532523
False	0	306.40625	0.0	1700359149.5336945
False	0	307.46875	0.0	1700359149.534123
False	0	308.546875	0.0	1700359149.5345016
False	0	309.625	0.0	1700359149.5349958
False	0	310.6875	0.0	1700359149.5360339
False	0	311.765625	0.0	1700359149.5365565
False	0	312.828125	0.0	1700359149.5369215
False	0	313.90625	0.0	1700359149.5374591
False	0	314.984375	0.0	1700359149.5381975
False	0	316.046875	0.0	1700359149.5386622
False	6	317.125	0.0	1700359149.5393472
False	6	318.1875	0.0	1700359149.5400157
False	0	319.25	0.0	1700359149.5415654
False	0	320.328125	0.0	1700359149.542005
False	0	321.40625	0.0	1700359149.5423825
False	0	322.46875	0.0	1700359149.5428226
False	0	323.546875	0.0	1700359149.5434299
False	0	324.625	0.0	1700359149.5442386
False	0	325.6875	0.0	1700359149.5446117
False	0	326.765625	0.0	1700359149.5449545
False	0	327.828125	0.0	1700359149.5455077
False	0	328.90625	0.0	1700359149.5460112
False	0	330.015625	0.0	1700359149.5467744
False	0	331.078125	0.0	1700359149.5472295
False	0	332.15625	0.0	1700359149.5476193
False	0	333.234375	0.0	1700359149.5481129
False	0	334.296875	0.0	1700359149.5491517
False	0	335.375	0.0	1700359149.551755
False	0	336.453125	0.0	1700359149.552503
False	0	337.515625	0.0	1700359149.554381
False	0	338.59375	0.0	1700359149.556962
False	0	339.671875	0.0	1700359149.5576754
False	0	340.734375	0.0	1700359149.5585053
False	0	341.8125	0.0	1700359149.5589507
False	0	342.875	0.0	1700359149.5593002
False	0	343.953125	0.0	1700359149.5596435
False	0	345.03125	0.0	1700359149.5600004
False	0	346.109375	0.0	1700359149.5603468
False	0	347.171875	0.0	1700359149.5606873
False	0	348.25	0.0	1700359149.5615792
False	0	349.3125	0.0	1700359149.5619342
False	0	350.390625	0.0	1700359149.5622907
False	0	351.46875	0.0	1700359149.562632
False	0	352.53125	0.0	1700359149.5634437
False	0	353.609375	0.0	1700359149.563974
False	0	354.640625	0.0	1700359149.5643973
False	0	355.71875	0.0	1700359149.5647714
False	0	356.78125	0.0	1700359149.5651321
False	0	357.859375	0.0	1700359149.5654905
True	0	358.921875	0.0	1700359149.5658565
False	0	0.0	0.0	1700359149.5662243
False	0	1.078125	0.0	1700359149.5680876
False	0	2.140625	0.0	1700359149.5686622
False	0	3.21875	0.0	1700359149.5703459
False	0	4.28125	0.0	1700359149.5708475
False	0	5.359375	0.0	1700359149.5712097
False	0	6.421875	0.0	1700359149.5715506
False	0	7.5	0.0	1700359149.5718837
False	0	8.5625	0.0	1700359149.5722685
False	0	9.640625	0.0	1700359149.5726256
False	0	10.71875	0.0	1700359149.5729718
False	0	11.78125	0.0	1700359149.5738752
False	0	12.84375	0.0	1700359149.5742698
False	0	13.921875	0.0	1700359149.5748334
False	0	15.0	0.0	1700359149.5752215
False	0	16.0625	0.0	1700359149.5760827
False	0	17.140625	0.0	1700359149.5764856
False	0	18.21875	0.0	1700359149.576877
False	0	19.296875	0.0	1700359149.57723
False	0	20.359375	0.0	1700359149.5775728
False	0	21.4375	0.0	1700359149.5793734
False	0	22.5	0.0	1700359149.5807598
False	0	23.578125	0.0	1700359149.5830228
False	0	24.65625	0.0	1700359149.584276
False	0	25.71875	0.0	1700359149.585544
False	0	26.796875	0.0	1700359149.58746
False	0	27.859375	0.0	1700359149.5880535
False	0	28.9375	0.0	1700359149.592752
False	0	30.015625	0.0	1700359149.5937858
False	0	31.078125	0.0	1700359149.5941982
False	0	32.140625	0.0	1700359149.5945594
False	0	33.21875	0.0	1700359149.5950105
False	0	34.296875	0.0	1700359149.5953703
False	0	35.359375	0.0	1700359149.5959234
False	0	36.4375	0.0	1700359149.5970187
False	7	37.5	0.0	1700359149.5974674
False	7	38.578125	0.0	1700359149.5980804
False	6	39.65625	0.0	1700359149.5990374
False	6	40.71875	0.0	1700359149.5994992
False	7	41.796875	0.0	1700359149.6000078
False	0	42.90625	0.0	1700359149.6003845
False	0	43.984375	0.0	1700359149.6007333
False	0	45.046875	0.0	1700359149.6010752
False	0	46.125	0.0	1700359149.6017697
False	0	47.203125	0.0	1700359149.6023433
False	0	48.265625	0.0	1700359149.6028965
False	0	49.359375	0.0	1700359149.604734
False	0	50.421875	0.0	1700359149.605413
False	7	51.5	0.0	1700359149.605763
False	7	52.578125	0.0	1700359149.6061814
False	6	53.640625	0.0	1700359149.606541
False	6	54.71875	0.0	1700359149.6069512
False	0	55.78125	0.0	1700359149.6072938
False	0	56.859375	0.0	1700359149.6076272
False	0	57.9375	0.0	1700359149.6081455
False	0	59.0	0.0	1700359149.6084776
False	0	60.078125	0.0	1700359149.6088102
False	0	61.15625	0.0	1700359149.6091397
False	0	62.21875	0.0	1700359149.6094751
False	0	63.296875	0.0	1700359149.609835
False	0	64.375	0.0	1700359149.6102893
False	0	65.453125	0.0	1700359149.6106482
False	0	66.5625	0.0	1700359149.6110542
False	0	67.625	0.0	1700359149.611395
False	0	68.703125	0.0	1700359149.6117432
False	0	69.78125	0.0	1700359149.6128492
False	0	70.84375	0.0	1700359149.6132076
False	0	71.921875	0.0	1700359149.6135488
False	0	73.0	0.0	1700359149.613909
False	0	74.078125	0.0	1700359149.6146533
False	0	75.15625	0.0	1700359149.6150784
False	0	76.234375	0.0	1700359149.615603
False	0	77.296875	0.0	1700359149.6166294
False	0	78.375	0.0	1700359149.6169913
False	0	79.4375	0.0	1700359149.617463
False	0	80.515625	0.0	1700359149.618305
False	15	74.125	0.0	1700359149.6188948
False	11	82.671875	0.0	1700359149.6200624
False	11	83.75	0.0	1700359149.6210396
False	15	77.453125	0.0	1700359149.6217232
False	0	85.890625	0.0	1700359149.6233785
False	0	86.96875	0.0	1700359149.624164
False	0	88.046875	0.0	1700359149.6247137
False	0	89.109375	0.0	1700359149.625109
False	0	90.125	0.0	1700359149.6255538
False	0	91.1875	0.0	1700359149.6259558
False	15	85.03125	0.0	1700359149.6308448
False	9	93.34375	0.0	1700359149.632938
False	6	94.40625	0.0	1700359149.6335227
False	6	95.484375	0.0	1700359149.6344721
False	8	96.546875	0.0	1700359149.6349475
False	0	97.609375	0.0	1700359149.6367803
False	0	98.6875	0.0	1700359149.6388845
False	0	99.75	0.0	1700359149.6394
False	7	100.828125	0.0	1700359149.639749
False	0	101.890625	0.0	1700359149.6409948
False	6	102.984375	0.0	1700359149.6413836
False	8	104.046875	0.0	1700359149.6417527
False	0	105.109375	0.0	1700359149.6421094
False	0	106.1875	0.0	1700359149.64296
False	0	107.25	0.0	1700359149.643306
False	0	108.3125	0.0	1700359149.6436427
False	0	109.390625	0.0	1700359149.6441245
False	0	110.453125	0.0	1700359149.6444664
False	0	111.53125	0.0	1700359149.6448014
False	0	112.609375	0.0	1700359149.6451306
False	0	113.671875	0.0	1700359149.6454835
False	0	114.6875	0.0	1700359149.6458776
False	0	115.75	0.0	1700359149.6475835
False	0	116.8125	0.0	1700359149.6493933
False	0	117.890625	0.0	1700359149.6498384
False	6	118.953125	0.0	1700359149.6502094
False	0	120.03125	0.0	1700359149.6505704
False	0	121.09375	0.0	1700359149.6510189
False	0	122.15625	0.0	1700359149.651383
False	0	123.234375	0.0	1700359149.6517944
False	0	124.296875	0.0	1700359149.6530232
False	7	125.359375	0.0	1700359149.6533933
False	0	126.4375	0.0	1700359149.6537395
False	0	127.5	0.0	1700359149.6548743
False	7	120.96875	0.0	1700359149.6553175
False	8	129.640625	0.0	1700359149.6556728
False	8	130.71875	0.0	1700359149.6580179
False	8	131.78125	0.0	1700359149.6616228
False	8	132.859375	0.0	1700359149.6631489
False	8	133.921875	0.0	1700359149.663513
False	15	127.65625	0.0	1700359149.6638587
False	0	136.046875	0.0	1700359149.6642375
False	8	137.125	0.0	1700359149.6645741
False	8	138.1875	0.0	1700359149.6649067
False	8	139.265625	0.0	1700359149.6652606
False	8	140.328125	0.0	1700359149.6681256
False	0	141.390625	0.0	1700359149.668673
False	7	142.453125	0.0	1700359149.6690197
False	0	143.515625	0.0	1700359149.6693587
False	0	144.59375	0.0	1700359149.6696968
False	8	145.671875	0.0	1700359149.6700344
False	8	146.734375	0.0	1700359149.6703649
False	0	147.796875	0.0	1700359149.672732
False	0	148.875	0.0	1700359149.6731458
False	8	142.328125	0.0	1700359149.6734934
False	0	151.0	0.0	1700359149.6738675
False	0	152.0625	0.0	1700359149.6753342
False	0	153.140625	0.0	1700359149.6783645
False	8	154.203125	0.0	1700359149.6789634
False	0	155.265625	0.0	1700359149.6794198
False	0	156.34375	0.0	1700359149.6798077
False	0	157.40625	0.0	1700359149.6803515
False	0	158.46875	0.0	1700359149.6806946
False	0	159.546875	0.0	1700359149.6810343
False	0	160.609375	0.0	1700359149.6813693
False	0	161.6875	0.0	1700359149.6817029
False	0	162.8125	0.0	1700359149.6820376
False	0	163.875	0.0	1700359149.683859
False	0	164.9375	0.0	1700359149.6843412
False	8	166.015625	0.0	1700359149.6849039
False	0	167.09375	0.0	1700359149.68536
False	0	168.15625	0.0	1700359149.6857202
False	0	169.21875	0.0	1700359149.6860507
False	0	170.296875	0.0	1700359149.686378
False	0	171.359375	0.0	1700359149.6867683
False	0	172.4375	0.0	1700359149.6870997
False	0	173.5	0.0	1700359149.6874242
False	0	174.578125	0.0	1700359149.6877515
False	7	175.640625	0.0	1700359149.6882641
False	7	176.71875	0.0	1700359149.6887426
False	0	177.78125	0.0	1700359149.689123
False	0	178.859375	0.0	1700359149.6895003
False	0	179.921875	0.0	1700359149.6898768
False	7	181.0	0.0	1700359149.6902463
False	0	182.0625	0.0	1700359149.6913927
False	0	183.125	0.0	1700359149.6942177
False	0	184.203125	0.0	1700359149.6955411
False	0	185.28125	0.0	1700359149.6960719
False	0	186.3125	0.0	1700359149.6964192
False	0	187.390625	0.0	1700359149.6972306
False	0	188.453125	0.0	1700359149.697575
False	0	189.515625	0.0	1700359149.697905
False	0	190.59375	0.0	1700359149.6989317
False	0	191.65625	0.0	1700359149.6993546
False	0	192.734375	0.0	1700359149.7003133
False	0	193.796875	0.0	1700359149.7007217
False	0	194.875	0.0	1700359149.701057
False	0	195.9375	0.0	1700359149.7018912
False	0	197.0	0.0	1700359149.7022233
False	0	198.078125	0.0	1700359149.702555
False	0	199.140625	0.0	1700359149.7029197
False	0	200.21875	0.0	1700359149.7033353
False	0	201.28125	0.0	1700359149.703697
False	0	202.34375	0.0	1700359149.7041252
False	0	203.421875	0.0	1700359149.7044525
False	0	204.484375	0.0	1700359149.7048726
False	0	205.546875	0.0	1700359149.7056532
False	0	206.625	0.0	1700359149.7059853
False	0	207.6875	0.0	1700359149.7063134
False	6	208.765625	0.0	1700359149.7067568
False	0	209.828125	0.0	1700359149.7074833
False	0	210.890625	0.0	1700359149.707952
False	6	211.96875	0.0	1700359149.7082896
False	6	213.046875	0.0	1700359149.7086208
False	0	214.109375	0.0	1700359149.708974
False	0	215.171875	0.0	1700359149.7094297
False	0	216.25	0.0	1700359149.710361
False	7	217.3125	0.0	1700359149.7109246
False	7	218.390625	0.0	1700359149.7114105
False	7	219.453125	0.0	1700359149.7126303
False	7	220.515625	0.0	1700359149.7129724
False	7	221.59375	0.0	1700359149.7133045
False	7	222.65625	0.0	1700359149.713637
False	7	223.734375	0.0	1700359149.7140079
False	7	224.796875	0.0	1700359149.714346
False	7	225.875	0.0	1700359149.714745
False	0	226.9375	0.0	1700359149.7152174
False	0	228.0	0.0	1700359149.7165644
False	0	229.0625	0.0	1700359149.7171788
False	0	230.140625	0.0	1700359149.718093
