False	0	297.515625	0.0	1700364410.5106275
False	0	298.671875	0.0	1700364410.5109656
False	0	299.828125	0.0	1700364410.5117683
False	0	301.0	0.0	1700364410.5121193
False	0	302.140625	0.0	1700364410.5124536
False	0	303.296875	0.0	1700364410.5127857
False	0	304.46875	0.0	1700364410.5136604
False	0	305.625	0.0	1700364410.5140762
False	0	306.8125	0.0	1700364410.514613
False	0	307.984375	0.0	1700364410.5155897
False	0	309.140625	0.0	1700364410.5159533
False	0	310.296875	0.0	1700364410.5163045
False	0	311.453125	0.0	1700364410.5166717
False	0	312.609375	0.0	1700364410.5170557
False	0	313.765625	0.0	1700364410.5182836
False	0	314.9375	0.0	1700364410.5199995
False	0	316.09375	0.0	1700364410.5204897
False	0	317.25	0.0	1700364410.5208995
False	0	318.421875	0.0	1700364410.5213406
False	0	319.5625	0.0	1700364410.5217433
False	0	320.734375	0.0	1700364410.5221412
False	0	321.90625	0.0	1700364410.5232244
False	0	323.046875	0.0	1700364410.523646
False	0	324.21875	0.0	1700364410.5240655
False	0	325.359375	0.0	1700364410.5251794
False	0	326.515625	0.0	1700364410.5256305
False	0	327.671875	0.0	1700364410.5260012
False	0	328.84375	0.0	1700364410.5263455
False	0	330.03125	0.0	1700364410.5266826
False	0	331.1875	0.0	1700364410.527018
False	0	332.34375	0.0	1700364410.52789
False	0	333.515625	0.0	1700364410.5282557
False	0	334.671875	0.0	1700364410.529535
False	0	335.828125	0.0	1700364410.5300384
False	0	337.0	0.0	1700364410.5304537
False	0	338.15625	0.0	1700364410.5308232
False	0	339.3125	0.0	1700364410.5317757
False	0	340.46875	0.0	1700364410.5321822
False	0	341.640625	0.0	1700364410.532541
False	0	342.796875	0.0	1700364410.5328834
False	0	343.96875	0.0	1700364410.5333467
False	0	345.125	0.0	1700364410.5342808
False	0	346.28125	0.0	1700364410.5346618
False	0	347.453125	0.0	1700364410.5350027
False	0	348.609375	0.0	1700364410.5353396
False	0	349.765625	0.0	1700364410.535698
False	0	350.921875	0.0	1700364410.536216
False	0	352.078125	0.0	1700364410.5373292
False	0	353.25	0.0	1700364410.539344
False	0	354.390625	0.0	1700364410.5404952
False	0	355.546875	0.0	1700364410.541065
False	0	356.703125	0.0	1700364410.542579
False	0	357.859375	0.0	1700364410.5435452
True	0	359.015625	0.0	1700364410.5439916
False	0	0.1875	0.0	1700364410.5443604
False	0	1.34375	0.0	1700364410.5447466
False	0	2.5	0.0	1700364410.5458376
False	0	3.65625	0.0	1700364410.5462866
False	0	4.8125	0.0	1700364410.5466704
False	0	5.96875	0.0	1700364410.5475273
False	0	7.140625	0.0	1700364410.5479686
False	0	8.296875	0.0	1700364410.5483649
False	0	9.453125	0.0	1700364410.5487452
False	0	10.609375	0.0	1700364410.5490873
False	0	11.765625	0.0	1700364410.5496285
False	0	12.921875	0.0	1700364410.550609
False	0	14.09375	0.0	1700364410.5517113
False	0	15.25	0.0	1700364410.552341
False	0	16.40625	0.0	1700364410.552769
False	0	17.578125	0.0	1700364410.553162
False	0	18.71875	0.0	1700364410.5545425
False	0	19.875	0.0	1700364410.5550432
False	0	21.03125	0.0	1700364410.555396
False	9	22.203125	0.0	1700364410.5559192
False	0	23.34375	0.0	1700364410.5563316
False	0	24.515625	0.0	1700364410.5573738
False	0	25.671875	0.0	1700364410.557774
False	0	26.828125	0.0	1700364410.5586302
False	0	28.0	0.0	1700364410.5590417
False	0	29.15625	0.0	1700364410.5593982
False	0	30.3125	0.0	1700364410.5597916
False	0	31.46875	0.0	1700364410.5601566
False	0	32.625	0.0	1700364410.5607622
False	0	33.78125	0.0	1700364410.5611815
False	0	34.9375	0.0	1700364410.562941
False	0	36.09375	0.0	1700364410.5652537
False	0	37.265625	0.0	1700364410.5675263
False	0	38.421875	0.0	1700364410.5681381
False	0	39.578125	0.0	1700364410.5684984
False	0	40.734375	0.0	1700364410.568853
False	0	41.890625	0.0	1700364410.5700495
False	0	43.109375	0.0	1700364410.5704143
False	0	44.28125	0.0	1700364410.5707548
False	0	45.4375	0.0	1700364410.571102
False	0	46.59375	0.0	1700364410.5719113
False	0	47.765625	0.0	1700364410.5722785
False	0	48.921875	0.0	1700364410.572617
False	0	50.09375	0.0	1700364410.5729475
False	0	51.25	0.0	1700364410.5733569
False	0	52.40625	0.0	1700364410.5736988
False	0	53.5625	0.0	1700364410.5740404
False	0	54.734375	0.0	1700364410.574377
False	0	55.890625	0.0	1700364410.5747175
False	0	57.0625	0.0	1700364410.575051
False	0	58.21875	0.0	1700364410.5755498
False	0	59.375	0.0	1700364410.5759728
False	0	60.53125	0.0	1700364410.578209
False	0	61.703125	0.0	1700364410.5793843
False	0	62.859375	0.0	1700364410.5803926
False	0	64.015625	0.0	1700364410.5809917
False	0	65.1875	0.0	1700364410.5814674
False	0	66.359375	0.0	1700364410.5818164
False	0	67.515625	0.0	1700364410.5821598
False	0	68.671875	0.0	1700364410.5824943
False	0	69.84375	0.0	1700364410.5828385
False	0	71.0	0.0	1700364410.5831692
False	0	72.15625	0.0	1700364410.584216
False	0	73.328125	0.0	1700364410.5845695
False	0	74.484375	0.0	1700364410.5849116
False	0	75.640625	0.0	1700364410.5857353
False	0	76.8125	0.0	1700364410.5860887
False	0	77.96875	0.0	1700364410.5864224
False	0	79.140625	0.0	1700364410.5867546
False	0	80.296875	0.0	1700364410.5871303
False	0	81.453125	0.0	1700364410.5876176
False	0	82.609375	0.0	1700364410.589843
False	0	83.78125	0.0	1700364410.5903358
False	0	84.9375	0.0	1700364410.5907245
False	0	86.109375	0.0	1700364410.5910919
False	0	87.265625	0.0	1700364410.5914557
False	0	88.421875	0.0	1700364410.591823
False	0	89.59375	0.0	1700364410.5921667
False	0	90.6875	0.0	1700364410.5925057
False	0	91.84375	0.0	1700364410.5928488
False	0	93.0	0.0	1700364410.5931973
False	0	94.171875	0.0	1700364410.5936356
False	0	95.328125	0.0	1700364410.5939784
False	0	96.484375	0.0	1700364410.5943182
False	0	97.640625	0.0	1700364410.594657
False	0	98.796875	0.0	1700364410.594996
False	0	99.953125	0.0	1700364410.5953388
False	0	101.109375	0.0	1700364410.595702
False	0	102.28125	0.0	1700364410.5960371
False	0	103.4375	0.0	1700364410.5963702
False	0	104.59375	0.0	1700364410.5967116
False	0	105.75	0.0	1700364410.5970507
False	0	106.90625	0.0	1700364410.5974739
False	0	108.078125	0.0	1700364410.5978231
False	0	109.234375	0.0	1700364410.598158
False	0	110.390625	0.0	1700364410.5984964
False	0	111.546875	0.0	1700364410.5992525
False	0	112.703125	0.0	1700364410.5996175
False	0	113.875	0.0	1700364410.5999563
False	7	115.0	0.0	1700364410.6002915
False	0	116.140625	0.0	1700364410.6010149
False	0	117.3125	0.0	1700364410.6014206
False	7	118.46875	0.0	1700364410.601766
False	6	119.625	0.0	1700364410.6021028
False	6	120.78125	0.0	1700364410.6026714
False	6	121.9375	0.0	1700364410.6030262
False	6	123.09375	0.0	1700364410.6039085
False	6	124.265625	0.0	1700364410.604262
False	0	125.40625	0.0	1700364410.604601
False	0	126.5625	0.0	1700364410.6054163
False	0	127.71875	0.0	1700364410.6064272
False	0	128.875	0.0	1700364410.6072075
False	0	130.03125	0.0	1700364410.6075969
False	0	131.1875	0.0	1700364410.6079414
False	0	132.34375	0.0	1700364410.6082861
False	0	133.5	0.0	1700364410.608623
False	0	134.65625	0.0	1700364410.6089594
False	0	135.828125	0.0	1700364410.6093752
False	0	136.984375	0.0	1700364410.6097205
False	0	138.15625	0.0	1700364410.6105216
False	0	139.3125	0.0	1700364410.6108706
False	0	140.46875	0.0	1700364410.6112108
False	0	141.640625	0.0	1700364410.6115553
False	0	142.796875	0.0	1700364410.6128583
False	0	143.953125	0.0	1700364410.6134224
False	0	145.109375	0.0	1700364410.6138017
False	0	146.265625	0.0	1700364410.6141555
False	0	147.421875	0.0	1700364410.6145153
False	0	148.578125	0.0	1700364410.6151257
False	0	149.734375	0.0	1700364410.6155777
False	0	150.90625	0.0	1700364410.615942
False	0	152.0625	0.0	1700364410.616303
False	0	153.21875	0.0	1700364410.6166565
False	0	154.375	0.0	1700364410.6169946
False	0	155.53125	0.0	1700364410.6173918
False	0	156.6875	0.0	1700364410.6177318
False	0	157.84375	0.0	1700364410.6180675
False	0	159.015625	0.0	1700364410.618412
False	0	160.171875	0.0	1700364410.6187558
False	0	161.328125	0.0	1700364410.6219602
False	0	162.5	0.0	1700364410.6262577
False	7	163.65625	0.0	1700364410.6278846
False	0	164.828125	0.0	1700364410.6285722
False	12	161.671875	0.0	1700364410.6289577
False	0	167.140625	0.0	1700364410.6298149
False	0	168.28125	0.0	1700364410.6302335
False	6	169.453125	0.0	1700364410.6310384
False	0	170.609375	0.0	1700364410.6315427
False	0	171.765625	0.0	1700364410.6319783
False	0	172.921875	0.0	1700364410.632339
False	0	174.078125	0.0	1700364410.632988
False	0	175.234375	0.0	1700364410.6336045
False	0	176.40625	0.0	1700364410.634
False	0	177.5625	0.0	1700364410.6344378
False	0	178.71875	0.0	1700364410.634846
False	0	179.875	0.0	1700364410.6351912
False	0	181.03125	0.0	1700364410.6357355
False	0	182.1875	0.0	1700364410.6367126
False	0	183.34375	0.0	1700364410.637113
False	0	184.515625	0.0	1700364410.6376631
False	0	185.671875	0.0	1700364410.6397946
False	0	186.875	0.0	1700364410.6404412
False	0	188.03125	0.0	1700364410.640816
False	0	189.1875	0.0	1700364410.6411684
False	0	190.34375	0.0	1700364410.641875
False	0	191.5	0.0	1700364410.6422434
False	0	192.671875	0.0	1700364410.642592
False	0	193.828125	0.0	1700364410.6429393
False	0	194.984375	0.0	1700364410.6434977
False	0	196.15625	0.0	1700364410.6446388
False	0	197.3125	0.0	1700364410.64515
False	0	198.46875	0.0	1700364410.645995
False	0	199.625	0.0	1700364410.6463542
False	0	200.796875	0.0	1700364410.6472366
False	0	201.953125	0.0	1700364410.648011
False	0	203.109375	0.0	1700364410.6498432
False	0	204.265625	0.0	1700364410.6509519
False	0	205.4375	0.0	1700364410.652247
False	0	206.59375	0.0	1700364410.6540017
False	0	207.75	0.0	1700364410.6544175
False	0	208.90625	0.0	1700364410.654768
False	0	210.0625	0.0	1700364410.6551082
False	0	211.21875	0.0	1700364410.6557462
False	0	212.375	0.0	1700364410.658402
False	0	213.546875	0.0	1700364410.658993
False	0	214.703125	0.0	1700364410.6593876
False	0	215.859375	0.0	1700364410.6602757
False	0	217.03125	0.0	1700364410.6608207
False	0	218.1875	0.0	1700364410.6626148
False	0	219.34375	0.0	1700364410.6636007
False	0	220.5	0.0	1700364410.6640644
False	0	221.65625	0.0	1700364410.664428
False	0	222.8125	0.0	1700364410.6648304
False	0	223.984375	0.0	1700364410.6651835
False	0	225.15625	0.0	1700364410.6656523
False	0	226.3125	0.0	1700364410.6660066
False	0	227.453125	0.0	1700364410.6663506
False	0	228.625	0.0	1700364410.6667507
False	0	229.78125	0.0	1700364410.6670995
False	0	230.9375	0.0	1700364410.6675808
False	0	232.09375	0.0	1700364410.6679265
False	0	233.25	0.0	1700364410.6688085
False	0	234.453125	0.0	1700364410.669263
False	15	230.59375	0.0	1700364410.669631
False	0	236.78125	0.0	1700364410.6703267
False	0	237.9375	0.0	1700364410.6733289
False	0	239.09375	0.0	1700364410.673756
False	0	240.265625	0.0	1700364410.6741054
False	0	241.421875	0.0	1700364410.6747103
False	0	242.578125	0.0	1700364410.6756997
False	0	243.734375	0.0	1700364410.6760998
False	0	244.890625	0.0	1700364410.677006
False	0	246.0625	0.0	1700364410.677472
False	0	241.78125	0.0	1700364410.677875
False	0	248.390625	0.0	1700364410.6782272
False	0	249.546875	0.0	1700364410.6786318
False	0	250.703125	0.0	1700364410.6797044
False	0	251.875	0.0	1700364410.682132
False	0	253.046875	0.0	1700364410.6825247
False	0	254.203125	0.0	1700364410.6867127
False	0	255.359375	0.0	1700364410.6870947
False	0	256.515625	0.0	1700364410.687641
False	10	251.921875	0.0	1700364410.6884377
False	0	258.8125	0.0	1700364410.6888192
False	9	253.984375	0.0	1700364410.6892
False	0	261.125	0.0	1700364410.6897638
False	0	262.296875	0.0	1700364410.6911595
False	0	263.4375	0.0	1700364410.6919324
False	8	258.390625	0.0	1700364410.6930425
False	0	265.765625	0.0	1700364410.693855
False	0	266.921875	0.0	1700364410.6942298
False	0	268.078125	0.0	1700364410.6947486
False	0	269.234375	0.0	1700364410.695092
False	0	270.390625	0.0	1700364410.6957762
False	10	265.34375	0.0	1700364410.696849
False	0	272.71875	0.0	1700364410.6989658
False	10	273.875	0.0	1700364410.699909
False	0	275.03125	0.0	1700364410.7003412
False	10	276.203125	0.0	1700364410.700693
False	10	277.359375	0.0	1700364410.7010407
False	11	278.53125	0.0	1700364410.701653
False	10	279.671875	0.0	1700364410.702101
False	0	280.828125	0.0	1700364410.7025304
False	0	282.0	0.0	1700364410.702876
False	0	283.09375	0.0	1700364410.70324
False	0	284.25	0.0	1700364410.7042685
False	0	285.40625	0.0	1700364410.7046447
False	11	286.5625	0.0	1700364410.7049992
False	0	287.71875	0.0	1700364410.7058692
False	0	288.875	0.0	1700364410.7064302
False	0	290.03125	0.0	1700364410.7068105
False	0	291.1875	0.0	1700364410.7071702
False	0	292.34375	0.0	1700364410.707807
False	0	293.5	0.0	1700364410.7087235
False	0	294.671875	0.0	1700364410.709201
False	0	295.8125	0.0	1700364410.7097278
False	0	296.984375	0.0	1700364410.710623
False	0	298.125	0.0	1700364410.7111886
False	0	299.28125	0.0	1700364410.711679
False	0	300.453125	0.0	1700364410.7121158
False	0	301.609375	0.0	1700364410.712502
False	0	302.765625	0.0	1700364410.7128558
False	0	303.90625	0.0	1700364410.7141695
False	0	305.078125	0.0	1700364410.7149842
False	0	306.265625	0.0	1700364410.7159874
False	0	307.4375	0.0	1700364410.716408
False	0	308.578125	0.0	1700364410.716901
False	0	309.734375	0.0	1700364410.7174156
False	0	310.90625	0.0	1700364410.7177625
False	0	312.0625	0.0	1700364410.7181025
False	0	313.21875	0.0	1700364410.7185452
False	0	314.375	0.0	1700364410.718976
False	0	315.53125	0.0	1700364410.7194834
False	0	316.703125	0.0	1700364410.7198365
False	0	317.859375	0.0	1700364410.7201746
False	0	319.015625	0.0	1700364410.7220519
False	0	320.171875	0.0	1700364410.7226548
False	0	321.328125	0.0	1700364410.7230542
False	0	322.484375	0.0	1700364410.7235584
False	0	323.65625	0.0	1700364410.7245302
False	0	324.8125	0.0	1700364410.7249207
False	0	325.96875	0.0	1700364410.7253284
False	0	327.125	0.0	1700364410.7265353
False	0	328.28125	0.0	1700364410.7269812
False	0	329.4375	0.0	1700364410.7275927
False	0	330.625	0.0	1700364410.7294095
False	0	331.78125	0.0	1700364410.7299175
False	0	332.953125	0.0	1700364410.7304795
False	0	334.109375	0.0	1700364410.7308571
False	0	335.265625	0.0	1700364410.7312331
False	0	336.421875	0.0	1700364410.7318754
False	0	337.578125	0.0	1700364410.73412
False	0	338.75	0.0	1700364410.7345254
False	0	339.921875	0.0	1700364410.7348816
False	6	341.078125	0.0	1700364410.7352378
False	6	342.234375	0.0	1700364410.735797
False	0	343.390625	0.0	1700364410.736167
False	6	344.5625	0.0	1700364410.7365458
False	6	345.703125	0.0	1700364410.7369235
False	0	346.859375	0.0	1700364410.737634
False	6	348.015625	0.0	1700364410.7426236
False	6	349.1875	0.0	1700364410.7439811
False	6	350.359375	0.0	1700364410.7444475
False	6	351.515625	0.0	1700364410.7448432
False	6	352.671875	0.0	1700364410.7452793
False	6	353.828125	0.0	1700364410.745816
False	6	354.96875	0.0	1700364410.7479916
False	0	356.125	0.0	1700364410.7513845
False	0	357.28125	0.0	1700364410.752603
True	0	358.4375	0.0	1700364410.7530015
False	0	359.59375	0.0	1700364410.7534108
False	0	0.75	0.0	1700364410.7542808
False	0	1.90625	0.0	1700364410.756108
False	0	3.0625	0.0	1700364410.7565
False	0	4.234375	0.0	1700364410.7568493
False	0	5.390625	0.0	1700364410.7571993
False	0	6.546875	0.0	1700364410.75786
False	0	7.71875	0.0	1700364410.7588222
False	0	8.859375	0.0	1700364410.7596104
False	0	10.03125	0.0	1700364410.76
False	0	11.1875	0.0	1700364410.760834
False	0	12.328125	0.0	1700364410.7613933
False	0	13.5	0.0	1700364410.7631428
False	0	14.65625	0.0	1700364410.765047
False	0	15.8125	0.0	1700364410.765528
False	0	16.96875	0.0	1700364410.766519
False	0	18.109375	0.0	1700364410.7668917
False	0	19.265625	0.0	1700364410.7672462
False	10	20.4375	0.0	1700364410.7677324
False	9	21.59375	0.0	1700364410.7680757
False	9	22.75	0.0	1700364410.7684138
False	0	23.90625	0.0	1700364410.7688522
False	9	17.984375	0.0	1700364410.7698443
False	0	26.234375	0.0	1700364410.7701936
False	10	27.375	0.0	1700364410.770536
False	0	28.53125	0.0	1700364410.7709599
False	0	29.6875	0.0	1700364410.7718737
False	0	30.859375	0.0	1700364410.7722337
False	0	32.0	0.0	1700364410.77331
False	0	33.171875	0.0	1700364410.7741227
False	0	34.328125	0.0	1700364410.775187
False	0	35.484375	0.0	1700364410.7776124
False	0	36.640625	0.0	1700364410.7780511
False	0	37.8125	0.0	1700364410.7784064
False	0	38.953125	0.0	1700364410.7787604
False	0	40.109375	0.0	1700364410.7790995
False	0	41.265625	0.0	1700364410.7795477
False	0	42.53125	0.0	1700364410.7802567
False	0	43.703125	0.0	1700364410.7805972
False	0	44.859375	0.0	1700364410.7809477
False	0	46.03125	0.0	1700364410.7813563
False	0	47.1875	0.0	1700364410.7816947
False	0	48.34375	0.0	1700364410.7820246
False	0	49.515625	0.0	1700364410.7832522
False	0	50.671875	0.0	1700364410.7838264
False	0	51.828125	0.0	1700364410.7844853
False	0	53.0	0.0	1700364410.7848246
False	0	54.15625	0.0	1700364410.7851593
False	0	55.328125	0.0	1700364410.7855632
False	0	56.484375	0.0	1700364410.7858944
False	0	57.640625	0.0	1700364410.7862227
False	0	58.8125	0.0	1700364410.786553
False	0	59.96875	0.0	1700364410.7868783
False	0	61.140625	0.0	1700364410.787206
False	0	62.296875	0.0	1700364410.7876725
False	0	63.46875	0.0	1700364410.788013
False	0	64.625	0.0	1700364410.788344
False	0	65.78125	0.0	1700364410.7886763
False	0	66.984375	0.0	1700364410.7890048
False	0	68.140625	0.0	1700364410.7893636
False	8	69.328125	0.0	1700364410.7896953
False	0	70.484375	0.0	1700364410.7901137
False	0	71.640625	0.0	1700364410.7908766
False	0	72.8125	0.0	1700364410.7913506
False	7	73.96875	0.0	1700364410.7922692
False	6	75.140625	0.0	1700364410.792612
False	6	76.296875	0.0	1700364410.792945
False	0	77.453125	0.0	1700364410.7934115
False	0	78.625	0.0	1700364410.795065
False	0	79.78125	0.0	1700364410.7955523
False	0	80.9375	0.0	1700364410.7963495
False	0	82.109375	0.0	1700364410.7966883
False	0	83.265625	0.0	1700364410.797022
False	0	84.4375	0.0	1700364410.7977111
False	0	85.59375	0.0	1700364410.7980475
False	0	86.75	0.0	1700364410.7983785
False	0	87.921875	0.0	1700364410.798711
False	0	89.078125	0.0	1700364410.7990415
False	0	90.1875	0.0	1700364410.7993684
False	6	91.359375	0.0	1700364410.7999208
False	7	92.53125	0.0	1700364410.8006823
False	0	93.6875	0.0	1700364410.8010201
False	7	94.84375	0.0	1700364410.8013883
False	10	96.015625	0.0	1700364410.8018064
False	0	97.171875	0.0	1700364410.8024852
False	7	98.328125	0.0	1700364410.8028245
False	6	99.484375	0.0	1700364410.803157
False	0	100.640625	0.0	1700364410.803616
False	7	101.8125	0.0	1700364410.8039515
False	6	102.96875	0.0	1700364410.805508
False	0	104.125	0.0	1700364410.806516
False	7	105.28125	0.0	1700364410.8069172
False	7	106.453125	0.0	1700364410.8072767
False	6	107.609375	0.0	1700364410.8081381
False	6	108.765625	0.0	1700364410.808482
False	0	109.921875	0.0	1700364410.8088217
False	0	111.078125	0.0	1700364410.809158
False	0	112.234375	0.0	1700364410.809591
False	0	113.40625	0.0	1700364410.809949
False	0	114.53125	0.0	1700364410.8103054
False	6	115.6875	0.0	1700364410.8120084
