False	0	39.1875	0.0	1700356613.3544405
False	0	40.375	0.0	1700356613.3547502
False	0	41.5625	0.0	1700356613.356357
False	0	42.78125	0.0	1700356613.3570242
False	0	43.96875	0.0	1700356613.3576097
False	0	45.15625	0.0	1700356613.3577561
False	0	46.34375	0.0	1700356613.3579342
False	14	40.21875	0.0	1700356613.3580556
False	9	41.40625	2185.0	1700356613.358371
False	13	42.578125	2203.0	1700356613.358801
False	0	51.09375	0.0	1700356613.3589299
False	0	52.28125	0.0	1700356613.3590515
False	0	53.46875	0.0	1700356613.3593366
False	0	54.65625	0.0	1700356613.359453
False	0	55.84375	0.0	1700356613.3595674
False	15	49.640625	0.0	1700356613.3596818
False	13	50.859375	2373.75	1700356613.3597956
False	11	52.0	2387.75	1700356613.3599095
False	15	53.1875	2415.5	1700356613.360024
False	15	54.375	2443.5	1700356613.3601491
False	15	55.546875	2473.5	1700356613.3604057
False	15	56.71875	0.0	1700356613.3605237
False	0	65.34375	0.0	1700356613.3606367
False	8	59.109375	0.0	1700356613.360748
False	9	60.28125	2677.75	1700356613.3608606
False	8	61.421875	0.0	1700356613.3610756
False	11	62.65625	0.0	1700356613.3611927
False	0	71.296875	0.0	1700356613.361306
False	15	65.109375	0.0	1700356613.3614175
False	15	66.3125	2331.25	1700356613.3615303
False	15	67.46875	2346.5	1700356613.3616447
False	15	68.671875	2338.75	1700356613.3617566
False	15	69.875	2308.0	1700356613.3618736
False	0	78.421875	0.0	1700356613.3619833
False	0	79.609375	0.0	1700356613.362093
False	0	80.8125	0.0	1700356613.3622744
False	8	74.515625	0.0	1700356613.3623867
False	15	76.34375	0.0	1700356613.3624969
False	0	84.375	0.0	1700356613.3626134
False	0	85.5625	0.0	1700356613.3628244
False	0	86.75	0.0	1700356613.3629785
False	0	87.9375	0.0	1700356613.3631241
False	0	89.109375	0.0	1700356613.3633204
False	0	90.296875	0.0	1700356613.3639042
False	0	91.484375	0.0	1700356613.364655
False	0	92.671875	0.0	1700356613.365174
False	0	93.859375	0.0	1700356613.365325
False	0	95.046875	0.0	1700356613.365443
False	0	96.25	0.0	1700356613.3655555
False	0	97.421875	0.0	1700356613.3656704
False	0	98.609375	0.0	1700356613.3657918
False	0	99.796875	0.0	1700356613.3664005
False	0	100.984375	0.0	1700356613.3666008
False	15	96.03125	0.0	1700356613.367072
False	15	97.171875	805.25	1700356613.3672473
False	15	98.375	805.5	1700356613.367381
False	15	99.625	808.75	1700356613.367507
False	15	100.640625	816.25	1700356613.367822
False	15	108.140625	0.0	1700356613.3683608
False	10	109.3125	0.0	1700356613.3685346
False	14	103.96875	0.0	1700356613.3686666
False	8	105.140625	990.5	1700356613.3687968
False	15	106.359375	1000.25	1700356613.3689308
False	9	107.515625	1018.0	1700356613.369057
False	10	108.65625	1037.0	1700356613.3691816
False	9	109.8125	1038.5	1700356613.3693483
False	8	110.9375	1041.5	1700356613.36949
False	15	112.125	0.0	1700356613.3699505
False	15	112.6875	0.0	1700356613.3704724
False	15	113.875	2072.5	1700356613.370828
False	15	115.015625	2078.25	1700356613.3718052
False	15	116.234375	2084.25	1700356613.3722515
False	15	117.421875	2092.75	1700356613.3725696
False	15	118.609375	2100.25	1700356613.3729095
False	15	119.765625	2110.75	1700356613.37316
False	15	120.9375	2122.0	1700356613.3736238
False	15	122.140625	2137.25	1700356613.3737872
False	15	123.3125	2153.25	1700356613.3739448
False	15	124.46875	2169.0	1700356613.3744042
False	15	125.65625	2183.75	1700356613.3745844
False	15	126.875	2195.25	1700356613.3750896
False	15	128.0625	2210.75	1700356613.37535
False	15	129.1875	2243.0	1700356613.3755062
False	15	130.5	0.0	1700356613.3756487
False	15	131.609375	0.0	1700356613.3757825
False	15	132.8125	2103.25	1700356613.3759544
False	15	134.0	2066.75	1700356613.3761294
False	15	135.1875	2037.5	1700356613.376616
False	15	136.4375	0.0	1700356613.3768945
False	14	137.59375	1877.75	1700356613.3777258
False	15	138.921875	0.0	1700356613.3793728
False	15	140.109375	1619.75	1700356613.3797371
False	15	141.28125	1646.75	1700356613.3799915
False	15	142.46875	0.0	1700356613.3808808
False	15	143.625	0.0	1700356613.3815145
False	0	151.9375	0.0	1700356613.3817859
False	9	146.140625	0.0	1700356613.382965
False	15	147.265625	0.0	1700356613.3832867
False	15	148.53125	0.0	1700356613.3835917
False	15	149.703125	1387.5	1700356613.3841825
False	9	150.8125	0.0	1700356613.384361
False	15	152.171875	0.0	1700356613.3844907
False	15	153.34375	0.0	1700356613.3846114
False	15	154.53125	1283.5	1700356613.3847344
False	15	155.875	0.0	1700356613.3848631
False	15	157.015625	1196.5	1700356613.385158
False	15	158.21875	0.0	1700356613.3853424
False	3	166.203125	0.0	1700356613.3854942
False	9	160.625	0.0	1700356613.3856425
False	15	161.859375	1172.75	1700356613.385796
False	15	163.015625	0.0	1700356613.3859274
False	0	170.9375	0.0	1700356613.3860772
False	0	172.125	0.0	1700356613.3863282
False	15	166.65625	0.0	1700356613.3873086
False	15	167.859375	1092.75	1700356613.3877401
False	15	169.03125	1089.25	1700356613.3883545
False	15	170.21875	1080.75	1700356613.3885381
False	15	171.6875	0.0	1700356613.3886745
False	0	179.25	0.0	1700356613.3887985
False	15	173.828125	0.0	1700356613.3889182
False	15	175.0625	1011.5	1700356613.3891425
False	15	176.234375	1007.5	1700356613.3895981
False	15	177.40625	1002.0	1700356613.389734
False	15	178.6875	996.5	1700356613.3898568
False	15	179.875	997.75	1700356613.3904305
False	15	181.015625	1002.0	1700356613.3906367
False	15	182.171875	1005.0	1700356613.3909278
False	15	183.4375	0.0	1700356613.3911357
False	15	184.703125	963.0	1700356613.3913047
False	15	185.765625	963.5	1700356613.3919013
False	15	186.9375	963.75	1700356613.392406
False	15	188.265625	0.0	1700356613.3927393
False	15	189.359375	0.0	1700356613.3932881
False	15	190.671875	943.75	1700356613.393474
False	15	191.796875	934.0	1700356613.3935902
False	15	192.96875	927.25	1700356613.3937917
False	15	194.1875	924.0	1700356613.393917
False	15	195.46875	915.25	1700356613.394055
False	15	196.5625	907.75	1700356613.3942833
False	15	197.78125	907.0	1700356613.3947597
False	15	198.921875	907.5	1700356613.3965776
False	15	200.203125	915.25	1700356613.3971825
False	15	201.3125	926.25	1700356613.3977437
False	15	202.5	935.5	1700356613.398547
False	15	203.65625	939.25	1700356613.3996458
False	0	211.296875	0.0	1700356613.4001632
False	15	212.5	0.0	1700356613.4005985
False	15	206.84375	0.0	1700356613.4010193
False	15	208.0	0.0	1700356613.4014273
False	15	209.203125	0.0	1700356613.4018648
False	0	217.234375	0.0	1700356613.402825
False	15	211.71875	0.0	1700356613.403585
False	15	213.03125	0.0	1700356613.40419
False	15	220.8125	0.0	1700356613.4047658
False	15	222.0	0.0	1700356613.4056542
False	11	216.796875	0.0	1700356613.4060726
False	0	224.359375	0.0	1700356613.4067974
False	15	218.9375	0.0	1700356613.4072294
False	15	220.125	0.0	1700356613.4076662
False	15	221.203125	1101.25	1700356613.408095
False	0	229.109375	0.0	1700356613.4085107
False	0	230.296875	0.0	1700356613.4089606
False	0	231.484375	0.0	1700356613.41078
False	15	225.875	0.0	1700356613.411266
False	15	227.078125	1214.5	1700356613.412517
False	15	228.0625	0.0	1700356613.4130464
False	15	229.3125	1267.25	1700356613.4143248
False	0	237.296875	0.0	1700356613.4155912
False	0	238.484375	0.0	1700356613.4159806
False	0	239.671875	0.0	1700356613.4165165
False	0	240.859375	0.0	1700356613.4176226
False	15	235.125	0.0	1700356613.4180336
False	0	243.21875	0.0	1700356613.4186478
False	0	244.390625	0.0	1700356613.4196985
False	0	245.578125	0.0	1700356613.420165
False	15	239.78125	0.0	1700356613.4205124
False	0	247.953125	0.0	1700356613.4209235
False	0	249.125	0.0	1700356613.4212627
False	0	250.3125	0.0	1700356613.421679
False	0	251.5	0.0	1700356613.4228485
False	0	252.671875	0.0	1700356613.423216
False	0	253.859375	0.0	1700356613.423997
False	0	255.03125	0.0	1700356613.4243658
False	15	249.109375	0.0	1700356613.4247231
False	9	257.421875	0.0	1700356613.4250762
False	15	258.609375	0.0	1700356613.4255707
False	0	259.78125	0.0	1700356613.4259758
False	0	260.96875	0.0	1700356613.4266055
False	12	254.921875	0.0	1700356613.4278636
False	15	256.0625	0.0	1700356613.4283445
False	15	257.203125	0.0	1700356613.4287903
False	15	258.40625	2093.5	1700356613.4298232
False	0	266.875	0.0	1700356613.4306445
False	0	268.0625	0.0	1700356613.4313672
False	0	269.25	0.0	1700356613.4320292
False	15	263.0	0.0	1700356613.4329257
False	15	264.21875	0.0	1700356613.433394
False	15	265.359375	0.0	1700356613.433741
False	15	266.53125	2638.25	1700356613.4342792
False	0	275.15625	0.0	1700356613.4351141
False	0	276.328125	0.0	1700356613.436072
False	15	270.078125	2609.5	1700356613.4369044
False	15	271.265625	2588.25	1700356613.439548
False	0	279.890625	0.0	1700356613.4411063
False	0	281.078125	0.0	1700356613.4416149
False	0	282.15625	0.0	1700356613.4427435
False	0	283.328125	0.0	1700356613.44342
False	0	284.515625	0.0	1700356613.4438028
False	0	285.6875	0.0	1700356613.4441438
False	0	286.875	0.0	1700356613.4444802
False	0	288.046875	0.0	1700356613.4448133
False	0	289.21875	0.0	1700356613.445257
False	0	290.40625	0.0	1700356613.4455893
False	0	291.578125	0.0	1700356613.4463117
False	0	292.75	0.0	1700356613.448139
False	0	293.9375	0.0	1700356613.4485352
False	0	295.109375	0.0	1700356613.4489079
False	0	296.28125	0.0	1700356613.450349
False	0	297.46875	0.0	1700356613.4520898
False	0	298.640625	0.0	1700356613.4525387
False	0	299.828125	0.0	1700356613.4529214
False	0	301.0	0.0	1700356613.4534194
False	0	302.171875	0.0	1700356613.453786
False	0	303.359375	0.0	1700356613.454254
False	0	304.53125	0.0	1700356613.454815
False	0	305.703125	0.0	1700356613.4553242
False	0	306.875	0.0	1700356613.4564233
False	0	308.046875	0.0	1700356613.456843
False	0	309.21875	0.0	1700356613.4572504
False	0	310.390625	0.0	1700356613.4576225
False	0	311.578125	0.0	1700356613.4586532
False	15	305.3125	2612.5	1700356613.4591017
False	15	306.5	2657.0	1700356613.4594557
False	15	307.65625	2680.75	1700356613.459905
False	15	308.8125	2704.0	1700356613.4602492
False	0	317.453125	0.0	1700356613.4605885
False	0	318.640625	0.0	1700356613.4614155
False	15	312.328125	2748.25	1700356613.4618452
False	0	320.984375	0.0	1700356613.4632196
False	0	322.171875	0.0	1700356613.4642286
False	15	315.84375	0.0	1700356613.4646916
False	15	317.015625	2946.5	1700356613.4651053
False	0	325.703125	0.0	1700356613.4656475
False	0	326.875	0.0	1700356613.4660192
False	0	328.046875	0.0	1700356613.466492
False	0	329.234375	0.0	1700356613.46698
False	0	330.421875	0.0	1700356613.467332
False	0	331.59375	0.0	1700356613.4676695
False	0	332.78125	0.0	1700356613.4680114
False	15	326.390625	0.0	1700356613.4683516
False	15	327.578125	3308.5	1700356613.4687963
False	15	328.765625	0.0	1700356613.4692028
False	15	329.9375	3182.5	1700356613.4695435
False	15	331.125	3152.75	1700356613.469884
False	15	332.3125	3090.75	1700356613.4703424
False	15	333.484375	3081.0	1700356613.4707494
False	15	334.640625	3126.25	1700356613.4712217
False	15	335.828125	3186.75	1700356613.4720953
False	15	337.0	3177.25	1700356613.4732244
False	13	338.203125	3156.5	1700356613.474672
False	15	339.40625	0.0	1700356613.4753594
False	15	340.59375	2932.25	1700356613.4780457
False	15	341.75	2948.25	1700356613.4789093
False	15	343.671875	0.0	1700356613.4802055
False	15	344.875	1138.25	1700356613.4813468
False	15	345.96875	0.0	1700356613.4830527
False	13	347.15625	0.0	1700356613.4836304
False	15	348.5	0.0	1700356613.4846833
False	15	349.5625	1081.5	1700356613.4852452
False	15	350.703125	0.0	1700356613.487104
True	15	351.859375	1174.5	1700356613.4876747
False	15	352.96875	1198.75	1700356613.4883556
False	15	354.1875	1225.0	1700356613.4889936
False	15	355.375	1242.25	1700356613.4895175
False	15	356.546875	1244.75	1700356613.4899788
False	0	4.515625	0.0	1700356613.490857
False	0	5.6875	0.0	1700356613.491365
False	0	6.859375	0.0	1700356613.491763
False	0	8.046875	0.0	1700356613.4922972
False	0	9.21875	0.0	1700356613.4926846
False	0	10.390625	0.0	1700356613.4930692
False	0	11.5625	0.0	1700356613.493643
False	0	12.75	0.0	1700356613.4942741
False	0	13.921875	0.0	1700356613.4949265
False	0	15.09375	0.0	1700356613.4961114
False	0	16.265625	0.0	1700356613.4967926
False	15	10.109375	0.0	1700356613.497282
False	15	11.21875	2264.75	1700356613.497857
False	15	12.390625	2280.75	1700356613.498611
False	15	13.59375	2278.5	1700356613.5030787
False	15	14.75	2273.75	1700356613.5037463
False	15	15.96875	2243.25	1700356613.5054426
False	0	24.453125	0.0	1700356613.507314
False	0	25.625	0.0	1700356613.5078948
False	0	26.796875	0.0	1700356613.5097744
False	0	27.96875	0.0	1700356613.5164568
False	0	29.140625	0.0	1700356613.5252495
False	0	30.328125	0.0	1700356613.5257604
False	0	31.5	0.0	1700356613.5261319
False	0	32.671875	0.0	1700356613.526493
False	6	33.84375	0.0	1700356613.5269587
False	6	35.03125	0.0	1700356613.527329
False	6	36.203125	0.0	1700356613.5276778
False	0	37.359375	0.0	1700356613.5313096
False	0	38.53125	0.0	1700356613.5321267
False	0	39.703125	0.0	1700356613.5326405
False	0	40.890625	0.0	1700356613.5331311
False	0	42.0625	0.0	1700356613.5348024
False	0	43.234375	0.0	1700356613.535356
False	6	44.40625	0.0	1700356613.5357397
False	6	45.578125	0.0	1700356613.5366936
False	7	46.765625	0.0	1700356613.5370786
False	0	47.921875	0.0	1700356613.5374305
False	0	49.09375	0.0	1700356613.5379167
False	0	50.28125	0.0	1700356613.5384433
False	0	51.4375	0.0	1700356613.5389397
False	0	52.625	0.0	1700356613.5393472
False	0	53.796875	0.0	1700356613.5405052
False	0	54.96875	0.0	1700356613.541217
False	0	56.140625	0.0	1700356613.5430315
False	0	57.3125	0.0	1700356613.5434957
False	0	58.484375	0.0	1700356613.543861
False	0	59.65625	0.0	1700356613.5444176
False	0	60.828125	0.0	1700356613.5449345
False	0	62.015625	0.0	1700356613.545442
False	0	63.1875	0.0	1700356613.546479
False	0	64.34375	0.0	1700356613.5469952
False	6	65.53125	0.0	1700356613.5473766
False	0	66.71875	0.0	1700356613.5485947
False	0	67.890625	0.0	1700356613.550106
False	0	69.0625	0.0	1700356613.5509667
False	0	70.234375	0.0	1700356613.5514276
False	6	71.40625	0.0	1700356613.551861
False	15	65.21875	0.0	1700356613.5523224
False	0	73.75	0.0	1700356613.552838
False	0	74.9375	0.0	1700356613.5533297
False	0	76.109375	0.0	1700356613.5543807
False	0	77.28125	0.0	1700356613.5555737
False	0	78.453125	0.0	1700356613.556279
False	0	79.625	0.0	1700356613.561641
False	0	80.796875	0.0	1700356613.5633473
False	9	74.59375	0.0	1700356613.5638402
False	7	75.796875	0.0	1700356613.5643566
False	0	84.328125	0.0	1700356613.5653558
False	0	85.5	0.0	1700356613.5657184
False	0	86.671875	0.0	1700356613.566067
False	0	87.84375	0.0	1700356613.5664396
False	0	89.015625	0.0	1700356613.5681164
False	0	90.109375	0.0	1700356613.5691998
False	0	91.28125	0.0	1700356613.5710263
False	0	92.4375	0.0	1700356613.5714757
False	0	93.609375	0.0	1700356613.5722036
False	0	94.78125	0.0	1700356613.5726209
False	15	89.796875	0.0	1700356613.573018
False	15	90.890625	796.5	1700356613.5733638
False	15	92.171875	806.5	1700356613.5737333
False	15	93.3125	0.0	1700356613.5741417
False	15	94.4375	0.0	1700356613.5750375
False	15	95.546875	805.25	1700356613.575454
False	15	96.765625	803.75	1700356613.575801
False	15	97.953125	806.0	1700356613.5761395
False	15	99.1875	809.25	1700356613.5767627
False	15	100.265625	813.25	1700356613.577174
False	15	101.359375	822.0	1700356613.5776415
False	0	108.828125	0.0	1700356613.5799131
False	13	110.0	0.0	1700356613.5803394
False	10	104.59375	0.0	1700356613.580718
False	9	105.828125	987.5	1700356613.5810885
False	15	107.015625	989.25	1700356613.5814397
False	9	108.078125	1009.25	1700356613.5818295
False	10	109.21875	1026.75	1700356613.5823696
False	0	117.015625	0.0	1700356613.5840974
False	0	118.171875	0.0	1700356613.585332
False	0	119.34375	0.0	1700356613.585741
False	15	120.53125	0.0	1700356613.5860922
False	15	114.390625	0.0	1700356613.587285
False	15	115.546875	2083.75	1700356613.5878222
False	15	116.734375	2090.5	1700356613.5883708
False	15	117.890625	2098.75	1700356613.5887723
False	15	119.046875	2102.75	1700356613.5891535
False	15	120.25	2109.5	1700356613.5894995
False	15	121.40625	2119.75	1700356613.5898786
False	15	122.578125	2129.5	1700356613.5912933
False	15	123.75	2141.5	1700356613.591724
False	15	124.875	2159.25	1700356613.5922568
False	15	126.046875	2180.75	1700356613.5939977
False	15	127.234375	2200.0	1700356613.5947702
False	15	128.359375	2213.5	1700356613.5953968
False	15	129.578125	2209.0	1700356613.596323
False	15	130.765625	2221.5	1700356613.597342
False	15	131.953125	0.0	1700356613.5977833
False	15	133.125	2089.75	1700356613.5981665
False	15	134.296875	2050.25	1700356613.5985415
False	15	135.5	2019.0	1700356613.5995843
False	15	136.703125	0.0	1700356613.5999672
False	15	137.953125	0.0	1700356613.600316
False	15	139.078125	1748.5	1700356613.60067
False	15	140.390625	0.0	1700356613.6010444
False	15	141.546875	1592.0	1700356613.6014247
False	15	142.6875	1584.0	1700356613.601786
False	15	143.859375	1573.25	1700356613.6026237
False	0	152.109375	0.0	1700356613.6042364
False	15	146.28125	0.0	1700356613.604669
False	15	147.46875	1449.0	1700356613.6052148
False	15	148.71875	0.0	1700356613.6055675
False	8	149.828125	1393.25	1700356613.605934
False	15	150.921875	0.0	1700356613.6065276
False	15	152.265625	0.0	1700356613.6070561
False	15	153.484375	1290.75	1700356613.6083515
False	15	154.671875	1272.75	1700356613.6087294
False	15	155.953125	0.0	1700356613.6090808
False	15	157.140625	1206.25	1700356613.6094246
False	15	158.234375	1228.25	1700356613.6101856
False	12	166.25	0.0	1700356613.6107936
False	8	160.6875	0.0	1700356613.611141
False	15	161.859375	1159.75	1700356613.6114783
False	15	162.953125	0.0	1700356613.6118128
False	0	170.9375	0.0	1700356613.6121585
False	0	172.125	0.0	1700356613.6139758
False	15	166.65625	0.0	1700356613.6151526
False	15	167.828125	1082.75	1700356613.6163187
