False	0	271.328125	0.0	1700360712.3114436
False	0	272.5	0.0	1700360712.3115606
False	0	273.6875	0.0	1700360712.3116753
False	0	274.859375	0.0	1700360712.3117878
False	6	276.046875	0.0	1700360712.3140967
False	6	277.234375	0.0	1700360712.3142142
False	0	278.40625	0.0	1700360712.3143284
False	0	279.578125	0.0	1700360712.3144414
False	0	280.765625	0.0	1700360712.31456
False	0	281.9375	0.0	1700360712.3146749
False	0	283.046875	0.0	1700360712.3170114
False	0	284.21875	0.0	1700360712.3171284
False	6	285.40625	0.0	1700360712.3172688
False	6	286.578125	0.0	1700360712.3173819
False	0	287.75	0.0	1700360712.3174925
False	0	288.921875	0.0	1700360712.3176036
False	0	290.09375	0.0	1700360712.3189313
False	0	291.28125	0.0	1700360712.3190672
False	0	292.453125	0.0	1700360712.319503
False	4	293.640625	0.0	1700360712.3196723
False	8	287.28125	0.0	1700360712.3208725
False	9	288.5	0.0	1700360712.321002
False	0	297.15625	0.0	1700360712.3211143
False	0	298.34375	0.0	1700360712.3212633
False	6	292.203125	0.0	1700360712.3225796
False	15	293.53125	0.0	1700360712.3240771
False	15	294.65625	1800.0	1700360712.3242261
False	0	303.046875	0.0	1700360712.3244147
False	0	304.21875	0.0	1700360712.3249257
False	0	305.40625	0.0	1700360712.3250482
False	0	306.5625	0.0	1700360712.3251626
False	0	307.75	0.0	1700360712.326866
False	0	308.921875	0.0	1700360712.3272614
False	0	310.09375	0.0	1700360712.3273787
False	0	311.265625	0.0	1700360712.3274915
False	0	312.4375	0.0	1700360712.3279474
False	0	313.625	0.0	1700360712.3292363
False	6	314.796875	0.0	1700360712.3293626
False	6	315.984375	0.0	1700360712.3294759
False	0	317.140625	0.0	1700360712.330703
False	6	318.328125	0.0	1700360712.3308232
False	6	319.5	0.0	1700360712.3309357
False	6	320.6875	0.0	1700360712.3310487
False	0	321.84375	0.0	1700360712.3322506
False	6	323.03125	0.0	1700360712.3334446
False	0	324.203125	0.0	1700360712.333591
False	0	325.375	0.0	1700360712.3338633
False	0	326.546875	0.0	1700360712.3339767
False	0	327.734375	0.0	1700360712.3351843
False	0	328.90625	0.0	1700360712.3352978
False	0	330.078125	0.0	1700360712.3354094
False	0	331.25	0.0	1700360712.3366249
False	0	332.4375	0.0	1700360712.33674
False	0	333.609375	0.0	1700360712.3368516
False	0	334.78125	0.0	1700360712.3383482
False	6	335.96875	0.0	1700360712.3387487
False	0	337.140625	0.0	1700360712.338888
False	0	338.3125	0.0	1700360712.3400898
False	0	339.484375	0.0	1700360712.3402498
False	0	340.65625	0.0	1700360712.3406167
False	0	341.84375	0.0	1700360712.341873
False	0	343.015625	0.0	1700360712.3419936
False	0	344.1875	0.0	1700360712.3421092
False	0	345.359375	0.0	1700360712.3441744
False	0	346.546875	0.0	1700360712.344313
False	0	347.71875	0.0	1700360712.3444347
False	0	348.890625	0.0	1700360712.344553
False	6	350.078125	0.0	1700360712.3446658
False	0	351.25	0.0	1700360712.34478
False	7	352.421875	0.0	1700360712.346033
False	7	353.609375	0.0	1700360712.3461516
False	7	354.765625	0.0	1700360712.3462713
False	6	355.9375	0.0	1700360712.34778
False	6	357.109375	0.0	1700360712.3479316
False	6	358.28125	0.0	1700360712.3480594
True	6	359.453125	0.0	1700360712.348179
False	6	0.625	0.0	1700360712.3506815
False	6	1.8125	0.0	1700360712.3508432
False	6	2.984375	0.0	1700360712.350964
False	6	4.15625	0.0	1700360712.3511107
False	6	5.328125	0.0	1700360712.3512263
False	6	6.5	0.0	1700360712.3513384
False	6	7.6875	0.0	1700360712.3514547
False	0	8.84375	0.0	1700360712.3527718
False	0	10.03125	0.0	1700360712.3529024
False	0	11.203125	0.0	1700360712.353025
False	7	12.390625	0.0	1700360712.3558097
False	7	13.546875	0.0	1700360712.356453
False	6	14.734375	0.0	1700360712.3574626
False	6	15.90625	0.0	1700360712.3580542
False	7	17.078125	0.0	1700360712.3581758
False	7	18.21875	0.0	1700360712.3584707
False	7	19.40625	0.0	1700360712.3586452
False	7	20.578125	0.0	1700360712.3587997
False	7	21.75	0.0	1700360712.3589258
False	7	22.921875	0.0	1700360712.3590384
False	0	24.09375	0.0	1700360712.3591506
False	0	25.265625	0.0	1700360712.3593047
False	0	26.4375	0.0	1700360712.3605685
False	0	27.609375	0.0	1700360712.3607166
False	0	28.78125	0.0	1700360712.3609803
False	0	29.953125	0.0	1700360712.361093
False	0	31.125	0.0	1700360712.3622923
False	0	32.3125	0.0	1700360712.3624048
False	0	33.484375	0.0	1700360712.366132
False	0	34.65625	0.0	1700360712.3662612
False	0	35.828125	0.0	1700360712.3672426
False	0	37.0	0.0	1700360712.3678663
False	0	38.171875	0.0	1700360712.3680036
False	0	39.34375	0.0	1700360712.3681521
False	0	40.515625	0.0	1700360712.368446
False	0	41.703125	0.0	1700360712.3685954
False	9	35.390625	0.0	1700360712.368711
False	0	44.109375	0.0	1700360712.3688235
False	0	45.28125	0.0	1700360712.3689349
False	10	46.46875	0.0	1700360712.3690476
False	7	47.640625	0.0	1700360712.3691614
False	0	48.796875	0.0	1700360712.3716292
False	0	49.984375	0.0	1700360712.3718016
False	0	51.15625	0.0	1700360712.3720794
False	0	52.34375	0.0	1700360712.3721926
False	0	53.515625	0.0	1700360712.3723211
False	0	54.6875	0.0	1700360712.3724627
False	0	55.859375	0.0	1700360712.374972
False	0	57.046875	0.0	1700360712.3751106
False	0	58.21875	0.0	1700360712.3752308
False	0	59.390625	0.0	1700360712.3753462
False	0	60.5625	0.0	1700360712.3777297
False	0	61.75	0.0	1700360712.3778493
False	0	62.921875	0.0	1700360712.377961
False	0	64.09375	0.0	1700360712.3780718
False	0	65.265625	0.0	1700360712.378184
False	0	66.4375	0.0	1700360712.378318
False	0	67.609375	0.0	1700360712.3784287
False	0	68.796875	0.0	1700360712.3785388
False	0	69.96875	0.0	1700360712.3786488
False	0	71.140625	0.0	1700360712.3798451
False	0	72.3125	0.0	1700360712.3845243
False	0	73.5	0.0	1700360712.3847463
False	0	74.671875	0.0	1700360712.384917
False	0	75.84375	0.0	1700360712.3850346
False	0	77.03125	0.0	1700360712.3851504
False	0	78.203125	0.0	1700360712.3853164
False	0	79.375	0.0	1700360712.385688
False	0	80.546875	0.0	1700360712.3859985
False	6	81.734375	0.0	1700360712.3863354
False	6	82.90625	0.0	1700360712.386517
False	0	84.078125	0.0	1700360712.3867295
False	0	85.25	0.0	1700360712.3871994
False	0	86.4375	0.0	1700360712.387387
False	10	87.625	0.0	1700360712.3877752
False	15	88.796875	0.0	1700360712.3879044
False	15	85.21875	0.0	1700360712.3880208
False	15	87.140625	0.0	1700360712.3881516
False	15	88.46875	364.0	1700360712.3895886
False	15	89.671875	367.75	1700360712.3897214
False	0	94.59375	0.0	1700360712.3898427
False	6	95.78125	0.0	1700360712.3901095
False	0	96.953125	0.0	1700360712.3902566
False	8	91.703125	0.0	1700360712.394246
False	11	92.859375	886.5	1700360712.3943765
False	12	94.171875	888.75	1700360712.3944983
False	0	101.640625	0.0	1700360712.394613
False	0	102.8125	0.0	1700360712.3947904
False	0	103.984375	0.0	1700360712.3949113
False	0	105.15625	0.0	1700360712.395025
False	15	100.28125	0.0	1700360712.3966584
False	15	101.640625	715.25	1700360712.3967845
False	15	102.734375	710.75	1700360712.3969362
False	15	103.9375	712.5	1700360712.397246
False	15	105.5	0.0	1700360712.3973756
False	15	106.71875	574.0	1700360712.399761
False	15	108.0625	561.5	1700360712.3998835
False	15	109.140625	559.25	1700360712.399999
False	0	115.6875	0.0	1700360712.4001625
False	0	116.859375	0.0	1700360712.4004955
False	0	118.03125	0.0	1700360712.4006577
False	15	114.015625	0.0	1700360712.401938
False	15	115.125	523.75	1700360712.402058
False	15	116.484375	523.0	1700360712.4021723
False	0	122.71875	0.0	1700360712.4022853
False	0	123.890625	0.0	1700360712.4038293
False	15	119.671875	529.75	1700360712.403951
False	0	126.234375	0.0	1700360712.4040642
False	0	127.40625	0.0	1700360712.4041762
False	15	123.421875	0.0	1700360712.405453
False	15	124.6875	518.5	1700360712.405571
False	15	125.6875	523.25	1700360712.4081063
False	15	126.921875	525.25	1700360712.4082556
False	15	128.0	527.5	1700360712.4083748
False	15	129.078125	532.25	1700360712.4084942
False	0	135.609375	0.0	1700360712.4086492
False	0	136.78125	0.0	1700360712.4087656
False	0	137.953125	0.0	1700360712.4088795
False	15	133.890625	538.25	1700360712.41243
False	15	134.96875	545.75	1700360712.4125543
False	15	136.015625	551.25	1700360712.4126685
False	15	137.15625	559.5	1700360712.4127808
False	15	138.296875	569.25	1700360712.4128933
False	0	144.9375	0.0	1700360712.4130054
False	0	146.109375	0.0	1700360712.4131162
False	0	147.28125	0.0	1700360712.4132588
False	15	142.921875	0.0	1700360712.4157507
False	15	149.65625	0.0	1700360712.4159334
False	15	150.8125	0.0	1700360712.4163275
False	0	151.96875	0.0	1700360712.4164782
False	0	153.125	0.0	1700360712.4166496
False	0	154.296875	0.0	1700360712.4170308
False	8	148.125	0.0	1700360712.4171672
False	0	156.640625	0.0	1700360712.4179356
False	0	157.8125	0.0	1700360712.4181046
False	8	151.6875	0.0	1700360712.4185703
False	0	160.140625	0.0	1700360712.4187944
False	8	154.046875	2076.0	1700360712.4189687
False	0	162.484375	0.0	1700360712.4192855
False	6	163.65625	0.0	1700360712.4208431
False	15	157.546875	2085.25	1700360712.4215147
False	0	165.984375	0.0	1700360712.4216716
False	0	167.15625	0.0	1700360712.4219682
False	0	168.328125	0.0	1700360712.4220827
False	6	169.5	0.0	1700360712.4221985
False	6	170.671875	0.0	1700360712.4242067
False	6	171.84375	0.0	1700360712.425101
False	6	173.015625	0.0	1700360712.4252942
False	6	174.1875	0.0	1700360712.4254196
False	6	175.34375	0.0	1700360712.4278476
False	6	176.515625	0.0	1700360712.4279697
False	6	177.6875	0.0	1700360712.4281256
False	6	178.859375	0.0	1700360712.4284585
False	6	180.015625	0.0	1700360712.4286146
False	0	181.1875	0.0	1700360712.429285
False	0	182.359375	0.0	1700360712.4295
False	0	183.53125	0.0	1700360712.4300072
False	6	184.703125	0.0	1700360712.430333
False	6	185.875	0.0	1700360712.4329693
False	0	187.078125	0.0	1700360712.4335449
False	0	188.25	0.0	1700360712.4336784
False	0	189.421875	0.0	1700360712.4337971
False	0	190.59375	0.0	1700360712.4339128
False	6	191.765625	0.0	1700360712.4340317
False	6	192.9375	0.0	1700360712.4341488
False	6	194.109375	0.0	1700360712.4345207
False	0	195.28125	0.0	1700360712.4346626
False	0	196.4375	0.0	1700360712.434878
False	6	197.625	0.0	1700360712.4350004
False	0	198.78125	0.0	1700360712.437448
False	6	199.953125	0.0	1700360712.4380329
False	6	201.125	0.0	1700360712.4381497
False	0	202.296875	0.0	1700360712.4383607
False	6	203.46875	0.0	1700360712.438495
False	7	204.640625	0.0	1700360712.4386086
False	6	205.8125	0.0	1700360712.443058
False	6	206.984375	0.0	1700360712.4431732
False	6	208.15625	0.0	1700360712.4432852
False	0	209.328125	0.0	1700360712.4433966
False	0	210.53125	0.0	1700360712.4435072
False	0	211.703125	0.0	1700360712.4436183
False	0	212.875	0.0	1700360712.4437277
False	6	214.046875	0.0	1700360712.443839
False	0	215.21875	0.0	1700360712.443949
False	0	216.390625	0.0	1700360712.4440603
False	0	217.5625	0.0	1700360712.444171
False	0	218.734375	0.0	1700360712.4442809
False	0	219.90625	0.0	1700360712.4443917
False	0	221.078125	0.0	1700360712.4445024
False	0	222.25	0.0	1700360712.4478614
False	0	223.421875	0.0	1700360712.447999
False	0	224.59375	0.0	1700360712.4482489
False	0	225.765625	0.0	1700360712.4483697
False	11	220.0625	0.0	1700360712.448526
False	15	221.265625	0.0	1700360712.448822
False	15	222.421875	1241.25	1700360712.4490001
False	15	223.5625	1261.5	1700360712.4491382
False	0	231.625	0.0	1700360712.4495027
False	10	226.046875	0.0	1700360712.4496632
False	11	227.234375	1171.5	1700360712.4510162
False	15	228.453125	0.0	1700360712.4511545
False	15	229.703125	1074.0	1700360712.4512727
False	15	230.84375	1074.5	1700360712.4528956
False	15	238.640625	0.0	1700360712.453331
False	15	239.8125	0.0	1700360712.4534633
False	15	234.125	0.0	1700360712.453599
False	15	236.796875	0.0	1700360712.4537115
False	15	238.0625	0.0	1700360712.45519
False	15	239.25	537.0	1700360712.4553082
False	15	240.515625	0.0	1700360712.4555056
False	15	241.765625	516.5	1700360712.4588954
False	15	242.71875	514.75	1700360712.4593513
False	0	249.15625	0.0	1700360712.459477
False	0	250.328125	0.0	1700360712.4596324
False	0	251.5	0.0	1700360712.4599285
False	0	252.671875	0.0	1700360712.4600458
False	0	253.84375	0.0	1700360712.4601614
False	0	255.015625	0.0	1700360712.460275
False	0	256.171875	0.0	1700360712.461583
False	0	257.34375	0.0	1700360712.4617395
False	0	258.53125	0.0	1700360712.4618554
False	0	259.703125	0.0	1700360712.461971
False	0	260.875	0.0	1700360712.4620864
False	0	262.046875	0.0	1700360712.4661918
False	0	263.21875	0.0	1700360712.4664354
False	0	264.390625	0.0	1700360712.4668088
False	0	265.5625	0.0	1700360712.4669373
False	0	266.734375	0.0	1700360712.4670577
False	0	267.90625	0.0	1700360712.467175
False	0	269.0625	0.0	1700360712.4672909
False	0	270.234375	0.0	1700360712.4674184
False	0	271.40625	0.0	1700360712.4675984
False	0	272.578125	0.0	1700360712.4678874
False	0	273.75	0.0	1700360712.4702766
False	0	274.921875	0.0	1700360712.4703982
False	0	276.09375	0.0	1700360712.4705112
False	0	277.265625	0.0	1700360712.470621
False	0	278.4375	0.0	1700360712.4707894
False	7	279.609375	0.0	1700360712.4709046
False	0	280.78125	0.0	1700360712.473172
False	0	281.953125	0.0	1700360712.4733016
False	0	282.984375	0.0	1700360712.4734128
False	0	284.15625	0.0	1700360712.4735227
False	0	285.3125	0.0	1700360712.4736328
False	0	286.46875	0.0	1700360712.4737425
False	6	287.65625	0.0	1700360712.4749422
False	6	288.8125	0.0	1700360712.4750552
False	6	289.984375	0.0	1700360712.4751666
False	6	291.140625	0.0	1700360712.4752765
False	0	292.296875	0.0	1700360712.4764647
False	0	293.46875	0.0	1700360712.4765763
False	4	287.078125	0.0	1700360712.4778485
False	8	288.3125	0.0	1700360712.4782486
False	0	296.96875	0.0	1700360712.4783752
False	0	298.125	0.0	1700360712.4784875
False	5	291.96875	0.0	1700360712.478936
False	15	293.25	0.0	1700360712.4820008
False	15	294.375	0.0	1700360712.4821937
False	5	295.5625	0.0	1700360712.4823296
False	15	303.953125	0.0	1700360712.482453
False	8	305.109375	0.0	1700360712.4866402
False	0	306.296875	0.0	1700360712.4869573
False	0	307.46875	0.0	1700360712.4876273
False	0	308.625	0.0	1700360712.4878008
False	0	309.796875	0.0	1700360712.487919
False	0	310.953125	0.0	1700360712.4880347
False	0	312.125	0.0	1700360712.4881501
False	0	313.296875	0.0	1700360712.4883573
False	6	314.453125	0.0	1700360712.4887528
False	6	315.625	0.0	1700360712.4888837
False	6	316.796875	0.0	1700360712.488997
False	0	317.953125	0.0	1700360712.48927
False	0	319.109375	0.0	1700360712.4893968
False	0	320.28125	0.0	1700360712.4895098
False	0	321.453125	0.0	1700360712.4896233
False	0	322.609375	0.0	1700360712.489736
False	0	323.78125	0.0	1700360712.4899054
False	6	324.953125	0.0	1700360712.4900177
False	6	326.109375	0.0	1700360712.4912586
False	0	327.265625	0.0	1700360712.4913769
False	0	328.4375	0.0	1700360712.492673
False	6	329.609375	0.0	1700360712.4927967
False	6	330.78125	0.0	1700360712.4929109
False	6	331.953125	0.0	1700360712.4960873
False	0	333.109375	0.0	1700360712.4965222
False	0	334.28125	0.0	1700360712.496992
False	6	335.4375	0.0	1700360712.4971375
False	6	336.609375	0.0	1700360712.4973338
False	6	337.78125	0.0	1700360712.4976473
False	6	338.9375	0.0	1700360712.4977756
False	6	340.109375	0.0	1700360712.4978926
False	0	341.265625	0.0	1700360712.4992287
False	0	342.4375	0.0	1700360712.4993591
False	0	343.59375	0.0	1700360712.4995627
False	0	344.765625	0.0	1700360712.4996917
False	6	345.9375	0.0	1700360712.4998057
False	6	347.09375	0.0	1700360712.4999177
False	6	348.265625	0.0	1700360712.5011551
False	6	349.4375	0.0	1700360712.5013013
False	6	350.59375	0.0	1700360712.502496
False	7	351.765625	0.0	1700360712.5026085
False	7	352.921875	0.0	1700360712.5043538
False	7	354.078125	0.0	1700360712.504502
False	7	355.234375	0.0	1700360712.5046175
False	6	356.40625	0.0	1700360712.5069034
False	6	357.578125	0.0	1700360712.507017
True	6	358.734375	0.0	1700360712.50713
False	6	359.890625	0.0	1700360712.5072415
False	0	1.0625	0.0	1700360712.5073516
False	6	2.234375	0.0	1700360712.5074623
False	6	3.390625	0.0	1700360712.507573
False	0	4.546875	0.0	1700360712.5089164
False	0	5.71875	0.0	1700360712.5090294
False	0	6.875	0.0	1700360712.5091393
False	0	8.046875	0.0	1700360712.5105407
False	0	9.203125	0.0	1700360712.5106773
False	0	10.375	0.0	1700360712.5108247
False	0	11.53125	0.0	1700360712.5112004
False	0	12.703125	0.0	1700360712.5113456
False	6	13.875	0.0	1700360712.51713
False	0	15.03125	0.0	1700360712.5173092
False	6	16.203125	0.0	1700360712.5175464
False	6	17.359375	0.0	1700360712.5176632
False	6	18.5	0.0	1700360712.5177746
False	7	19.65625	0.0	1700360712.5178857
False	6	20.828125	0.0	1700360712.5179958
False	6	21.984375	0.0	1700360712.5181062
False	7	23.140625	0.0	1700360712.5182168
False	0	24.3125	0.0	1700360712.5183263
False	0	25.46875	0.0	1700360712.5197318
False	0	26.625	0.0	1700360712.519863
False	0	27.796875	0.0	1700360712.5203543
False	0	28.953125	0.0	1700360712.5206082
False	0	30.109375	0.0	1700360712.52088
False	0	31.28125	0.0	1700360712.5210133
False	0	32.4375	0.0	1700360712.5217135
False	0	33.609375	0.0	1700360712.5219018
False	0	34.78125	0.0	1700360712.5232158
False	0	35.9375	0.0	1700360712.5233374
False	0	37.109375	0.0	1700360712.523453
False	0	38.265625	0.0	1700360712.523566
False	0	39.4375	0.0	1700360712.5236793
False	0	40.59375	0.0	1700360712.5237918
False	12	34.5	0.0	1700360712.5250828
False	10	35.453125	0.0	1700360712.5252514
False	0	44.171875	0.0	1700360712.5253778
False	0	45.34375	0.0	1700360712.5295959
False	8	46.515625	0.0	1700360712.5297456
False	0	47.671875	0.0	1700360712.5298686
False	0	48.84375	0.0	1700360712.5299869
False	0	50.0	0.0	1700360712.530105
False	0	51.171875	0.0	1700360712.5302198
False	0	52.34375	0.0	1700360712.5303347
False	0	53.5	0.0	1700360712.5311205
False	0	54.671875	0.0	1700360712.5324702
False	0	55.84375	0.0	1700360712.5325904
False	0	57.015625	0.0	1700360712.5327048
False	0	58.171875	0.0	1700360712.5328162
False	0	59.34375	0.0	1700360712.5329294
False	0	60.5	0.0	1700360712.5332234
False	0	61.671875	0.0	1700360712.5333445
False	0	62.84375	0.0	1700360712.5334568
False	0	64.0	0.0	1700360712.53681
False	0	65.171875	0.0	1700360712.536925
False	0	66.359375	0.0	1700360712.5372365
False	0	67.515625	0.0	1700360712.5373526
False	0	68.6875	0.0	1700360712.537464
False	0	69.859375	0.0	1700360712.5375762
False	0	71.03125	0.0	1700360712.5400245
False	0	72.1875	0.0	1700360712.5402687
False	0	73.359375	0.0	1700360712.5403845
False	0	74.53125	0.0	1700360712.540498
False	0	75.6875	0.0	1700360712.5406094
False	0	76.859375	0.0	1700360712.54072
False	0	78.03125	0.0	1700360712.5419962
False	0	79.1875	0.0	1700360712.5421274
False	0	80.359375	0.0	1700360712.5422442
False	0	81.53125	0.0	1700360712.5423577
False	0	82.6875	0.0	1700360712.542469
False	0	83.859375	0.0	1700360712.5438344
False	0	85.03125	0.0	1700360712.5439665
False	0	86.203125	0.0	1700360712.544084
False	0	87.359375	0.0	1700360712.5441995
False	15	83.921875	0.0	1700360712.5454779
False	15	89.734375	0.0	1700360712.545608
False	15	90.875	0.0	1700360712.5457594
False	15	88.25	0.0	1700360712.5491748
False	15	88.921875	370.25	1700360712.5495014
False	6	94.328125	0.0	1700360712.5496552
False	6	95.5	0.0	1700360712.5497854
False	0	96.65625	0.0	1700360712.5499127
False	0	97.828125	0.0	1700360712.55004
False	0	98.984375	0.0	1700360712.550197
False	0	100.15625	0.0	1700360712.5505648
False	0	101.3125	0.0	1700360712.551784
False	0	102.484375	0.0	1700360712.5518985
False	0	103.65625	0.0	1700360712.5520108
False	0	104.8125	0.0	1700360712.5521207
False	15	106.0	0.0	1700360712.552231
False	15	101.203125	0.0	1700360712.5523467
False	15	102.453125	707.5	1700360712.5536675
False	15	103.53125	713.75	1700360712.5537927
False	15	104.734375	715.0	1700360712.5550404
False	15	106.28125	0.0	1700360712.5551558
False	0	112.96875	0.0	1700360712.555267
False	0	114.125	0.0	1700360712.5553775
False	15	110.03125	0.0	1700360712.5579765
False	15	111.15625	561.25	1700360712.5582273
False	15	112.5	0.0	1700360712.5583436
False	0	118.78125	0.0	1700360712.558461
False	0	119.953125	0.0	1700360712.5585752
False	0	121.109375	0.0	1700360712.5586963
False	15	116.953125	532.75	1700360712.560024
False	15	118.265625	532.0	1700360712.560146
False	0	124.609375	0.0	1700360712.5602617
False	15	120.484375	531.5	1700360712.561628
False	15	121.890625	527.0	1700360712.5617704
False	0	128.109375	0.0	1700360712.561889
False	15	124.265625	519.75	1700360712.5643742
False	15	125.328125	517.75	1700360712.564519
False	0	131.59375	0.0	1700360712.5646467
False	0	132.765625	0.0	1700360712.5647612
False	0	133.921875	0.0	1700360712.5648723
False	0	135.078125	0.0	1700360712.5649822
False	15	131.0	528.25	1700360712.5664456
False	15	132.1875	539.5	1700360712.5665646
False	0	138.578125	0.0	1700360712.5668442
False	0	139.734375	0.0	1700360712.566976
False	15	135.5625	549.5	1700360712.5681736
False	15	136.828125	556.0	1700360712.5693667
False	15	137.765625	557.25	1700360712.5694795
False	0	144.390625	0.0	1700360712.5695908
False	0	145.5625	0.0	1700360712.569702
False	0	146.734375	0.0	1700360712.5698118
False	0	147.890625	0.0	1700360712.5710056
False	0	149.0625	0.0	1700360712.573499
False	15	144.390625	0.0	1700360712.573637
False	0	151.390625	0.0	1700360712.5737538
False	0	152.546875	0.0	1700360712.5739129
False	0	153.703125	0.0	1700360712.5742936
False	7	147.5625	0.0	1700360712.5744348
False	0	156.046875	0.0	1700360712.5745564
False	0	157.203125	0.0	1700360712.5773869
False	0	158.375	0.0	1700360712.577751
False	0	159.53125	0.0	1700360712.5778778
False	0	160.6875	0.0	1700360712.577995
False	0	161.859375	0.0	1700360712.5781112
False	0	163.078125	0.0	1700360712.5782275
False	8	156.96875	0.0	1700360712.5797598
False	0	165.40625	0.0	1700360712.5802877
False	0	166.578125	0.0	1700360712.5806735
False	0	167.734375	0.0	1700360712.5807946
False	0	168.90625	0.0	1700360712.5809937
False	0	170.078125	0.0	1700360712.5811074
False	6	171.25	0.0	1700360712.5812855
False	7	172.421875	0.0	1700360712.581404
False	6	173.578125	0.0	1700360712.5853274
False	6	174.75	0.0	1700360712.585525
False	6	175.90625	0.0	1700360712.5859988
False	0	177.078125	0.0	1700360712.5861359
False	6	178.25	0.0	1700360712.5862486
False	0	179.40625	0.0	1700360712.5863614
False	6	180.578125	0.0	1700360712.586477
False	6	181.75	0.0	1700360712.58659
False	6	182.90625	0.0	1700360712.5867064
False	7	184.078125	0.0	1700360712.58682
False	6	185.25	0.0	1700360712.5869327
False	0	186.40625	0.0	1700360712.5882356
False	6	187.578125	0.0	1700360712.5883625
False	0	188.734375	0.0	1700360712.5884783
False	0	189.90625	0.0	1700360712.591071
False	0	191.078125	0.0	1700360712.5912929
False	7	192.234375	0.0	1700360712.5914469
False	6	193.40625	0.0	1700360712.5916018
False	0	194.5625	0.0	1700360712.5929816
False	8	188.25	0.0	1700360712.593116
False	0	196.90625	0.0	1700360712.5932722
False	6	198.0625	0.0	1700360712.593397
False	0	199.234375	0.0	1700360712.593513
False	0	200.40625	0.0	1700360712.5949292
False	6	201.5625	0.0	1700360712.595086
False	6	202.734375	0.0	1700360712.5952024
False	0	203.890625	0.0	1700360712.5953135
False	6	205.0625	0.0	1700360712.5965312
False	6	206.234375	0.0	1700360712.5966449
False	6	207.390625	0.0	1700360712.5967562
False	0	208.5625	0.0	1700360712.5979478
False	0	209.71875	0.0	1700360712.5980601
False	0	210.890625	0.0	1700360712.5981753
False	0	212.046875	0.0	1700360712.6004853
False	0	213.21875	0.0	1700360712.6007962
False	0	214.390625	0.0	1700360712.6009097
False	0	215.546875	0.0	1700360712.601022
False	0	216.703125	0.0	1700360712.6011324
False	0	217.875	0.0	1700360712.6023476
False	0	219.046875	0.0	1700360712.6024623
False	0	220.203125	0.0	1700360712.6026032
False	0	221.375	0.0	1700360712.6041105
False	0	222.546875	0.0	1700360712.6042264
False	0	223.703125	0.0	1700360712.604338
False	0	224.875	0.0	1700360712.6044526
False	0	226.03125	0.0	1700360712.6045637
False	15	220.359375	0.0	1700360712.6058874
False	15	221.59375	1251.25	1700360712.6072886
False	15	222.671875	1246.0	1700360712.6076229
False	15	223.84375	1260.5	1700360712.6077502
False	0	231.859375	0.0	1700360712.6078737
False	10	226.25	0.0	1700360712.6079965
False	12	227.5	1163.25	1700360712.608127
False	15	228.6875	0.0	1700360712.6107106
False	15	229.984375	1070.5	1700360712.610942
False	15	231.015625	1079.25	1700360712.6120002
False	15	232.21875	0.0	1700360712.6122162
False	15	236.34375	0.0	1700360712.612377
False	15	237.5625	0.0	1700360712.612494
False	15	238.53125	353.75	1700360712.6126103
False	15	240.171875	0.0	1700360712.6155682
False	15	244.765625	0.0	1700360712.615717
False	15	245.921875	0.0	1700360712.6158357
False	15	247.078125	0.0	1700360712.6159518
False	0	248.21875	0.0	1700360712.6160643
False	0	249.390625	0.0	1700360712.6161773
False	15	245.1875	0.0	1700360712.6174273
False	15	246.4375	553.0	1700360712.6175442
False	0	252.890625	0.0	1700360712.6176586
False	0	254.046875	0.0	1700360712.6178856
False	0	255.21875	0.0	1700360712.6202912
False	0	256.390625	0.0	1700360712.62042
False	0	257.546875	0.0	1700360712.6206791
False	0	258.765625	0.0	1700360712.6207976
False	0	259.9375	0.0	1700360712.6210072
False	0	261.109375	0.0	1700360712.6211257
False	0	262.28125	0.0	1700360712.6213183
False	0	263.453125	0.0	1700360712.6225588
False	0	264.625	0.0	1700360712.6227038
False	0	265.78125	0.0	1700360712.6228602
False	0	266.953125	0.0	1700360712.62435
False	0	268.125	0.0	1700360712.6245058
False	0	269.296875	0.0	1700360712.6246397
False	0	270.453125	0.0	1700360712.6247718
False	0	271.625	0.0	1700360712.6326911
False	0	272.796875	0.0	1700360712.6330013
False	0	273.96875	0.0	1700360712.633125
False	0	275.140625	0.0	1700360712.6332715
False	0	276.3125	0.0	1700360712.633387
False	0	277.484375	0.0	1700360712.6335
False	0	278.640625	0.0	1700360712.6336145
False	0	279.8125	0.0	1700360712.633745
False	0	280.984375	0.0	1700360712.6338565
False	0	282.015625	0.0	1700360712.6340811
False	0	283.171875	0.0	1700360712.6341944
False	0	284.328125	0.0	1700360712.6343062
False	0	285.5	0.0	1700360712.6344163
False	0	286.65625	0.0	1700360712.6345277
False	0	287.828125	0.0	1700360712.6346383
False	0	288.984375	0.0	1700360712.6347497
False	0	290.140625	0.0	1700360712.6348612
False	6	291.3125	0.0	1700360712.6350813
False	0	292.46875	0.0	1700360712.635193
False	0	293.625	0.0	1700360712.6354637
False	7	287.265625	0.0	1700360712.6369843
False	9	288.453125	2964.75	1700360712.637113
False	0	297.125	0.0	1700360712.6372597
False	0	298.28125	0.0	1700360712.6373873
False	6	292.09375	0.0	1700360712.6377127
False	15	293.40625	0.0	1700360712.639055
False	14	294.546875	0.0	1700360712.6391885
False	12	295.734375	0.0	1700360712.639306
False	0	304.09375	0.0	1700360712.640949
